"stoc","date","max","min","ope","clo","vol"
2836,2023-11-03,11.8,11.75,11.75,11.75,233
2838,2023-11-03,13.3,13.15,13.25,13.25,1409
2845,2023-11-03,11.7,11.6,11.65,11.7,2088
2849,2023-11-03,14.05,14,14,14,43
2850,2023-11-03,69.5,66.6,67.5,69.3,494
2851,2023-11-03,23.05,22.8,22.8,22.9,1059
2852,2023-11-03,17.2,17.1,17.1,17.15,255
2855,2023-11-03,17.8,17.55,17.55,17.65,683
2867,2023-11-03,5.09,5.06,5.08,5.08,3743
2880,2023-11-03,20.9,20.65,20.7,20.85,6456
2881,2023-11-03,61.3,60.6,61,61.3,9110
2882,2023-11-03,45.35,44.8,45,45.35,11125
2883,2023-11-03,11.55,11.25,11.25,11.55,52894
2884,2023-11-03,24.5,24.2,24.2,24.35,15962
2885,2023-11-03,24.95,24.6,24.65,24.95,13258
2886,2023-11-03,38.25,37.75,37.8,38.25,15764
2887,2023-11-03,17.75,17.5,17.65,17.65,9490
2888,2023-11-03,9,8.85,8.87,8.98,26699
2889,2023-11-03,11.65,11.6,11.65,11.6,1568
2890,2023-11-03,18.4,18.2,18.25,18.4,10815
2891,2023-11-03,25.35,24.8,24.85,25.35,61505
2892,2023-11-03,26.75,26.35,26.5,26.7,10135
2897,2023-11-03,9.58,9.46,9.5,9.55,1900
2901,2023-11-03,26.85,26.15,26.65,26.15,12
2903,2023-11-03,24.3,23.9,24,24.25,1682
2904,2023-11-03,19,19,19,19,1
2905,2023-11-03,13.25,12.7,12.7,12.95,4243
2906,2023-11-03,16.4,16.2,16.3,16.3,148
2908,2023-11-03,20.15,20.05,20.05,20.15,347
2910,2023-11-03,28.1,27.55,28.1,27.7,7
2911,2023-11-03,6.52,6.47,6.5,6.51,48
2912,2023-11-03,263.5,261,261,262,856
2913,2023-11-03,21,20.7,20.95,20.8,1504
2915,2023-11-03,59,58.2,58.2,58.7,1105
2916,2023-11-03,47.75,47.1,47.15,47.5,122
2923,2023-11-03,22.65,22.65,22.65,22.65,1
2924,2023-11-03,27.4,26,27.4,26.7,4
2926,2023-11-03,65.7,65.7,65.7,65.7,1
2929,2023-11-03,11.5,11.3,11.45,11.3,68
2939,2023-11-03,30.4,30,30.4,30,43
2947,2023-11-03,85.5,85.5,85.5,85.5,5
3002,2023-11-03,13.25,12.8,13.25,12.8,365
3003,2023-11-03,68.5,67.9,68.1,68.4,160
3004,2023-11-03,89.9,88.3,89.5,88.3,443
3005,2023-11-03,76.1,73.8,74,75.7,3272
3006,2023-11-03,92.9,90.8,92,92.6,10771
3008,2023-11-03,2110,2040,2100,2100,593
3010,2023-11-03,95.8,94.8,95.8,95.5,209
3011,2023-11-03,35.5,34.9,35.5,35,711
3013,2023-11-03,44.75,43.4,43.8,43.8,7121
3014,2023-11-03,168,161.5,167.5,161.5,4390
3015,2023-11-03,49.7,48.85,49.15,49.1,299
3016,2023-11-03,61,59.6,60.9,59.7,530
3017,2023-11-03,303.5,296,303,297,7995
3018,2023-11-03,7.25,7.15,7.15,7.2,41
3019,2023-11-03,64.5,62.7,64.5,62.8,1725
3021,2023-11-03,22.2,21.8,21.85,21.8,142
3022,2023-11-03,70.6,70,70.6,70.3,473
3023,2023-11-03,281.5,273.5,274.5,277,1069
3024,2023-11-03,15.95,15.65,15.8,15.7,955
3025,2023-11-03,46.5,44.8,45.4,44.8,4045
3026,2023-11-03,97.7,96.7,97.4,96.7,171
3027,2023-11-03,36.6,36.15,36.5,36.15,338
3028,2023-11-03,32.15,31.85,32.05,31.95,218
3029,2023-11-03,63.6,62.3,62.3,63,1886
3030,2023-11-03,60.1,59.9,60,59.9,271
3031,2023-11-03,16.65,16.5,16.55,16.5,40
3032,2023-11-03,69.1,66.9,66.9,67.8,6226
3033,2023-11-03,27.45,27.35,27.35,27.4,414
3034,2023-11-03,487,478,486,478,4187
3035,2023-11-03,330,320,325.5,322,17444
3036,2023-11-03,127.5,121,126,125,9643
3037,2023-11-03,156,151,152,155.5,18169
3038,2023-11-03,30.7,29,29,30,3883
3040,2023-11-03,29.65,29.55,29.55,29.6,6
3041,2023-11-03,25.6,24,25.45,24.05,3361
3042,2023-11-03,98.5,97.2,98.1,97.8,762
3043,2023-11-03,35.9,35.15,35.15,35.5,384
3044,2023-11-03,180,173,173.5,178,5091
3045,2023-11-03,97,96.5,96.6,97,3653
3046,2023-11-03,64.5,63.5,64.5,63.8,174
3047,2023-11-03,13.55,13.4,13.55,13.4,361
3048,2023-11-03,23.15,22.95,23.15,23,227
3049,2023-11-03,9.26,9.14,9.2,9.2,916
3050,2023-11-03,15.6,15.5,15.55,15.6,84
3051,2023-11-03,32.85,32,32.7,32.6,3597
3052,2023-11-03,11.25,11.1,11.25,11.25,393
3054,2023-11-03,20.55,19.9,20.55,20,10
3055,2023-11-03,41.3,39.25,39.5,40.45,10113
3056,2023-11-03,26.85,26.55,26.85,26.8,815
3057,2023-11-03,11.3,11.1,11.2,11.3,55
3058,2023-11-03,19.4,19.05,19.4,19.15,221
3059,2023-11-03,34.25,33.65,34,33.75,825
3060,2023-11-03,20.1,19.7,20.1,19.7,375
3062,2023-11-03,23.35,22.75,23.2,22.95,2528
3064,2023-11-03,11.85,11.85,11.85,11.85,1
3066,2023-11-03,16.9,16.5,16.75,16.7,15
3067,2023-11-03,38.8,37.75,37.85,38.8,4
3071,2023-11-03,34.05,33.05,33.85,33.05,274
3073,2023-11-03,26.1,25,26.1,25.35,36
3078,2023-11-03,84.5,83.1,84,83.1,4361
3081,2023-11-03,98.8,97.2,98.1,98.4,865
3083,2023-11-03,48,47.3,48,47.5,192
3085,2023-11-03,15.8,15.8,15.8,15.8,1
3086,2023-11-03,66.2,64,64,66.1,15
3088,2023-11-03,83.7,82.5,83,83.4,732
3090,2023-11-03,57.6,57.1,57.1,57.2,200
3092,2023-11-03,35.8,35.15,35.5,35.15,237
3093,2023-11-03,30.5,30.05,30.5,30.3,127
3094,2023-11-03,39.95,38.2,38.6,38.5,12439
3095,2023-11-03,26.95,26.4,26.95,26.4,5
3105,2023-11-03,156.5,150,151.5,150.5,15267
3114,2023-11-03,26.5,26.35,26.45,26.4,56
3115,2023-11-03,10.95,10.6,10.6,10.95,3
3118,2023-11-03,30,29.95,30,29.95,18
3122,2023-11-03,47.8,45.5,47,45.5,7634
3128,2023-11-03,29.4,28.3,28.5,29,161
3130,2023-11-03,200.5,200.5,200.5,200.5,1
3131,2023-11-03,472,460,462,463.5,262
3138,2023-11-03,150.5,147.5,150,148,220
3141,2023-11-03,92.5,91.3,92.4,91.8,348
3147,2023-11-03,77.8,75.1,77,77.8,2023
3149,2023-11-03,17.35,16.95,17.25,17,211
3152,2023-11-03,217,210,215.5,215,88
3162,2023-11-03,44.9,43.65,43.9,43.65,321
3163,2023-11-03,91.5,89.9,90.9,89.9,3289
3164,2023-11-03,23.1,23,23.05,23.1,19
3167,2023-11-03,46,45.4,45.8,45.4,69
3169,2023-11-03,128,123.5,126,125,988
3171,2023-11-03,18,17.85,17.95,17.95,140
3176,2023-11-03,57,51.8,53.1,55.6,3672
3178,2023-11-03,83.4,81.9,82.7,82.2,79
3188,2023-11-03,16.15,15.95,16.1,16,283
3189,2023-11-03,98.7,96.4,97,98.7,4516
3191,2023-11-03,11.2,10.65,11.1,11.2,124
3202,2023-11-03,15.9,15.55,15.6,15.8,182
3205,2023-11-03,44.9,43.9,44.3,44.3,145
3206,2023-11-03,44.65,43.65,43.65,44.45,178
3207,2023-11-03,67.4,66.5,66.9,67.2,258
3209,2023-11-03,34.35,34.1,34.2,34.25,325
3211,2023-11-03,78.7,78.4,78.4,78.6,118
3213,2023-11-03,75.4,70.5,75.1,70.5,5075
3217,2023-11-03,130.5,125,126,129.5,3231
3218,2023-11-03,307.5,301,304.5,301.5,94
3219,2023-11-03,48.3,46.7,47.7,47.3,9
3221,2023-11-03,27.9,27.05,27.5,27.25,415
3224,2023-11-03,46.85,45.85,46.85,46,43
3226,2023-11-03,52.1,52.1,52.1,52.1,1
3227,2023-11-03,132.5,127.5,132.5,127.5,1291
3228,2023-11-03,131,119.5,120,131,2771
3229,2023-11-03,14.45,14.25,14.3,14.4,13
3230,2023-11-03,8.98,8.82,8.95,8.93,88
3231,2023-11-03,94.5,91.2,93.8,91.2,55808
3232,2023-11-03,22.6,22.45,22.6,22.6,34
3234,2023-11-03,30.1,28.7,29.75,28.8,925
3236,2023-11-03,24.2,23.85,24.1,23.9,114
3252,2023-11-03,21.3,20.85,21.15,21.1,79
3257,2023-11-03,70.7,69.7,70.7,70.4,289
3259,2023-11-03,24.25,23.9,24.25,24,23
3260,2023-11-03,101,98.3,100,100.5,13663
3264,2023-11-03,67,65.5,66.6,66.9,6375
3265,2023-11-03,86.2,85,85.5,85.2,890
3266,2023-11-03,13.65,13.5,13.5,13.55,68
3268,2023-11-03,25.95,24.6,25.95,24.6,470
3272,2023-11-03,34.45,33.65,34.05,33.8,61
3276,2023-11-03,23.3,22.25,23.25,22.25,1639
3284,2023-11-03,16.85,16.5,16.65,16.5,124
3285,2023-11-03,22.8,22.7,22.8,22.8,5
3287,2023-11-03,23.3,22.3,22.3,23,356
3288,2023-11-03,20.95,20.35,20.35,20.95,2
3289,2023-11-03,88.3,87.3,87.8,87.6,445
3290,2023-11-03,28.3,27.3,27.45,28,2782
3293,2023-11-03,649,636,648,643,303
3294,2023-11-03,20.05,19.8,19.9,19.95,218
3296,2023-11-03,15.65,15.5,15.55,15.6,186
3297,2023-11-03,16.7,16.5,16.7,16.5,17
3303,2023-11-03,27.5,26.95,27.25,27.45,304
3305,2023-11-03,61,59.5,59.8,60.5,1064
3306,2023-11-03,46.2,45.4,45.7,45.7,347
3308,2023-11-03,41.65,40.8,41.4,40.8,517
3310,2023-11-03,91,90.5,90.5,91,12
3311,2023-11-03,37.15,36.65,37.05,36.8,139
3312,2023-11-03,19.25,19.1,19.2,19.2,145
3313,2023-11-03,10.9,10.65,10.9,10.7,184
3317,2023-11-03,59.9,58.4,59.8,58.5,436
3321,2023-11-03,16.9,16,16.05,16.5,336
3322,2023-11-03,27.8,25.1,26.3,25.1,17873
3323,2023-11-03,28.7,28.4,28.55,28.45,171
3324,2023-11-03,300,295,298.5,297,2331
3325,2023-11-03,32.25,31.5,31.75,31.5,2414
3332,2023-11-03,42.95,42.95,42.95,42.95,3
3338,2023-11-03,60.3,58,59.8,58,1586
3339,2023-11-03,19.75,18.9,19.45,19.25,485
3346,2023-11-03,49.2,47.85,48.9,47.85,1081
3354,2023-11-03,14.3,13.95,14.3,14.2,24
3356,2023-11-03,41.65,40.75,41.65,40.9,219
3357,2023-11-03,107.5,105.5,106,105.5,62
3360,2023-11-03,12,11.85,12,11.9,15
3362,2023-11-03,140,136.5,139.5,137,926
3363,2023-11-03,71.4,69.2,70.8,69.2,5469
3372,2023-11-03,15.35,14.55,15.15,14.6,1661
3373,2023-11-03,23.6,21.85,23,22.35,1213
3374,2023-11-03,122.5,119,121,121,1685
3376,2023-11-03,99.2,94.2,95,97.1,6257
3379,2023-11-03,14.25,13.95,13.95,14.05,152
3380,2023-11-03,35,34.3,34.75,34.4,3713
3388,2023-11-03,69.3,69,69.1,69.2,24
3390,2023-11-03,17.8,17.65,17.7,17.7,78
3402,2023-11-03,49.95,49.5,49.6,49.6,108
3406,2023-11-03,393,385.5,391,386,1319
3413,2023-11-03,187,184.5,185.5,185,214
3416,2023-11-03,114.5,112,114.5,113.5,108
3419,2023-11-03,18.7,18.5,18.6,18.5,124
3426,2023-11-03,37.5,37.05,37.05,37.5,4
3432,2023-11-03,11,10.85,11,10.95,66
3434,2023-11-03,27.65,27.6,27.6,27.65,59
3437,2023-11-03,18.55,18.05,18.45,18.2,209
3438,2023-11-03,71.9,69.7,71,69.8,354
3441,2023-11-03,37.9,37.25,37.9,37.45,97
3443,2023-11-03,1550,1490,1540,1525,3607
3444,2023-11-03,108,99.7,100,108,1972
3450,2023-11-03,62.2,60.4,61.5,60.7,5646
3454,2023-11-03,140,136.5,138,139,372
3455,2023-11-03,71.4,69.9,70,70.4,192
3465,2023-11-03,69,68.5,68.5,68.5,5
3466,2023-11-03,28.15,25.55,28.15,27.6,441
3479,2023-11-03,97,95.9,95.9,96,278
3481,2023-11-03,12.7,12.4,12.45,12.55,41588
3483,2023-11-03,149.5,144,147.5,147,5012
3484,2023-11-03,41.75,41.5,41.5,41.75,27
3489,2023-11-03,12.75,12.65,12.7,12.7,317
3490,2023-11-03,23.2,22.9,23.1,23.2,58
3491,2023-11-03,177,170.5,176,171,2366
3492,2023-11-03,17.9,17.85,17.9,17.85,10
3494,2023-11-03,6.3,5.92,6.26,6.2,53
3498,2023-11-03,29.6,29.3,29.5,29.5,86
3499,2023-11-03,17.3,17,17.25,17.1,42
3501,2023-11-03,49.65,49.3,49.3,49.45,66
3504,2023-11-03,57.4,56.3,56.6,57.2,333
3508,2023-11-03,30,27.4,27.7,30,886
3511,2023-11-03,28.6,28.5,28.6,28.55,59
3512,2023-11-03,34.3,34,34.05,34.15,124
3515,2023-11-03,198.5,186.5,197,186.5,1450
3516,2023-11-03,18.3,18.2,18.3,18.2,8
3518,2023-11-03,32.7,31.6,31.6,31.6,426
3520,2023-11-03,16.5,16.3,16.3,16.35,105
3521,2023-11-03,15,14.5,14.6,14.6,354
3522,2023-11-03,17.65,17.3,17.45,17.5,92
3523,2023-11-03,22.35,21.4,22.35,21.55,246
3526,2023-11-03,191.5,186.5,189.5,191.5,548
3527,2023-11-03,101,100,101,100,68
3528,2023-11-03,50.8,50.6,50.7,50.6,19
3529,2023-11-03,2160,2110,2145,2120,327
3530,2023-11-03,91.6,88.3,90.6,89.6,1004
3531,2023-11-03,35.45,34.6,34.75,34.65,154
3532,2023-11-03,157.5,155,157.5,156.5,511
3533,2023-11-03,878,851,871,854,1148
3535,2023-11-03,20.1,18.85,19.15,19.4,733
3537,2023-11-03,38.4,38.2,38.35,38.35,55
3540,2023-11-03,38.95,38.35,38.65,38.35,181
3541,2023-11-03,36.8,36.35,36.4,36.35,94
3543,2023-11-03,20.45,20.3,20.35,20.35,26
3545,2023-11-03,83.2,81.3,83,82.3,4332
3546,2023-11-03,77.3,76.6,76.6,77.3,55
3548,2023-11-03,162.5,156,159,158,8265
3550,2023-11-03,15.3,15.05,15.3,15.3,40
3551,2023-11-03,73.4,72.7,72.8,73,72
3552,2023-11-03,140,134,135,139,584
3555,2023-11-03,31,30,31,30.2,4
3556,2023-11-03,61,60.4,60.5,60.9,41
3557,2023-11-03,59.3,58.7,59,58.8,58
3558,2023-11-03,242,237.5,242,238.5,308
3563,2023-11-03,184.5,181,183.5,181,72
3564,2023-11-03,38.05,37.5,37.6,37.5,36
3567,2023-11-03,39.25,38.5,39.25,38.7,236
3570,2023-11-03,133.5,132,132,133.5,37
3576,2023-11-03,15,14.55,14.8,14.6,4714
3577,2023-11-03,88.7,85,85.5,85.6,185
3580,2023-11-03,50.4,49.85,50.4,49.95,35
3581,2023-11-03,25.25,25.1,25.15,25.1,50
3583,2023-11-03,190,187,189,188,927
3587,2023-11-03,222.5,214,220,216,1059
3588,2023-11-03,71,67.2,71,67.2,1575
3591,2023-11-03,24.15,23.65,23.9,23.7,1840
3593,2023-11-03,11.55,11.3,11.5,11.55,14
3594,2023-11-03,48,47,47.8,47.55,145
3596,2023-11-03,167,159.5,162,167,4505
3597,2023-11-03,21.3,21,21,21.3,3
3605,2023-11-03,28.7,28.25,28.7,28.25,41
3607,2023-11-03,14.3,14.1,14.3,14.1,95
3609,2023-11-03,37.8,37.3,37.8,37.55,36
3611,2023-11-03,244,237.5,237.5,240.5,90
3615,2023-11-03,22.8,22.2,22.2,22.45,292
3617,2023-11-03,204,196.5,202,197,967
3622,2023-11-03,40,39.2,39.7,39.3,286
3623,2023-11-03,27.2,25.05,26.5,25.1,1544
3624,2023-11-03,50.7,50,50.7,50.3,204
3625,2023-11-03,15.6,15.1,15.5,15.35,285
3628,2023-11-03,40.15,39.8,40,39.8,44
3629,2023-11-03,32.4,30.25,30.25,32.4,7
3630,2023-11-03,32.95,32.5,32.7,32.5,124
3631,2023-11-03,28.3,28.15,28.15,28.3,19
3632,2023-11-03,13.8,13.3,13.4,13.8,21
3645,2023-11-03,40,39.25,39.9,39.5,128
3646,2023-11-03,28.1,27.9,28.1,27.9,47
3652,2023-11-03,27.2,27.05,27.15,27.1,40
3653,2023-11-03,630,605,630,605,709
3661,2023-11-03,2855,2710,2815,2855,4077
3663,2023-11-03,37.95,36.25,37.45,36.25,1562
3664,2023-11-03,28.3,27.25,27.5,27.95,74
3665,2023-11-03,257,250.5,255,250.5,476
3666,2023-11-03,26.6,26.15,26.4,26.5,79
3669,2023-11-03,49.45,47.55,48.75,47.85,725
3672,2023-11-03,27.7,26.2,27.7,26.2,358
3673,2023-11-03,33,32.5,32.5,32.75,557
3675,2023-11-03,214,204,214,207.5,765
3679,2023-11-03,98,97.2,97.6,97.5,34
3680,2023-11-03,376,365.5,368,373.5,1894
3682,2023-11-03,6.95,6.87,6.87,6.93,1787
3684,2023-11-03,45.9,45.85,45.85,45.9,10
3685,2023-11-03,22.95,22.5,22.95,22.6,46
3686,2023-11-03,13.6,13.45,13.45,13.6,123
3687,2023-11-03,85.8,83.5,85.8,84,135
3689,2023-11-03,54.8,52.6,54.3,53,1706
3691,2023-11-03,82.3,80.8,80.9,81.9,173
3693,2023-11-03,452,431,438,443.5,4226
3694,2023-11-03,33.1,32.05,32.45,32.55,3737
3701,2023-11-03,68.9,66.8,68,67.1,1879
3702,2023-11-03,72.9,70,72.8,70.9,12986
3703,2023-11-03,28.25,27.6,27.75,27.7,2562
3704,2023-11-03,55.3,53.6,54.5,54.2,8084
3705,2023-11-03,44.8,44.6,44.8,44.75,178
3706,2023-11-03,38.65,38,38.3,38.1,5576
3707,2023-11-03,71.3,70.2,70.9,70.7,917
3708,2023-11-03,88.5,86.7,86.7,88.2,302
3709,2023-11-03,27.35,26.3,26.55,26.8,277
3710,2023-11-03,9.44,9.33,9.33,9.41,272
3711,2023-11-03,117.5,116,116.5,117.5,9470
3712,2023-11-03,32.8,32.35,32.5,32.7,252
3713,2023-11-03,24.7,24.25,24.7,24.3,10
3714,2023-11-03,43.75,43.1,43.2,43.65,1256
4102,2023-11-03,35,34,34.5,34.25,685
4104,2023-11-03,87.1,86.8,86.9,86.9,90
4105,2023-11-03,84.6,83.3,83.5,83.3,1273
4106,2023-11-03,27.7,27.4,27.55,27.55,113
4107,2023-11-03,104.5,103.5,104,103.5,116
4108,2023-11-03,22.6,21.6,22.6,21.85,1514
4109,2023-11-03,13.7,13.55,13.7,13.6,5
4111,2023-11-03,25.05,24.9,25.05,25,32
4113,2023-11-03,25.8,25.5,25.65,25.6,305
4114,2023-11-03,37.95,37.2,37.6,37.3,586
4116,2023-11-03,59.2,58.2,58.8,58.2,81
4119,2023-11-03,90,89.4,90,89.6,233
4120,2023-11-03,39.85,39.35,39.85,39.35,39
4121,2023-11-03,23.8,23.5,23.8,23.7,107
4123,2023-11-03,45.9,45.25,45.8,45.25,1395
4126,2023-11-03,83.9,83.4,83.9,83.5,105
4127,2023-11-03,13.9,13.85,13.85,13.9,6
4128,2023-11-03,51.7,50.1,51.2,50.1,1802
4129,2023-11-03,69.3,67.4,67.5,68.9,1019
4130,2023-11-03,27.45,26.85,27.2,26.9,653
4131,2023-11-03,22.85,21.35,21.4,22.85,17
4133,2023-11-03,32.8,32.1,32.2,32.25,217
4137,2023-11-03,200.5,198.5,200.5,199.5,25
4138,2023-11-03,98.9,97.5,98.9,97.5,45
4139,2023-11-03,39.4,39.35,39.35,39.4,2
4142,2023-11-03,32.3,32,32.15,32.05,463
4147,2023-11-03,88.5,86.3,87.5,86.3,748
4148,2023-11-03,40.6,39.75,40.15,40,43
4153,2023-11-03,35.8,34.8,35.2,34.8,208
4154,2023-11-03,15.55,14.65,15,15,153
4155,2023-11-03,24.35,24.15,24.3,24.15,305
4157,2023-11-03,15.1,14.85,15,14.85,654
4160,2023-11-03,42.35,40.9,41.6,42.15,124
4161,2023-11-03,30.75,30.15,30.5,30.2,72
4162,2023-11-03,117.5,111,115,112,8453
4163,2023-11-03,117,116.5,116.5,116.5,45
4164,2023-11-03,62.4,61.1,61.7,61.3,575
4167,2023-11-03,20.2,19.45,20,19.45,4691
4168,2023-11-03,28.85,28.35,28.45,28.5,247
4171,2023-11-03,34.6,33.65,33.65,33.95,238
4173,2023-11-03,22.25,22.05,22.1,22.2,142
4174,2023-11-03,83.2,81.6,82.9,82,165
4175,2023-11-03,85.5,84.1,85,84.6,27
4183,2023-11-03,20.05,20,20.05,20,4
4188,2023-11-03,28.05,26.3,28,27.55,1910
4190,2023-11-03,63.3,62.7,62.7,63,34
4192,2023-11-03,36.55,36.1,36.4,36.2,14
4198,2023-11-03,23.7,22.6,22.6,22.9,12
4205,2023-11-03,99.3,99.1,99.3,99.1,9
4207,2023-11-03,16.5,16.1,16.1,16.3,435
4303,2023-11-03,19.95,19.3,19.9,19.75,138
4304,2023-11-03,8.38,8.06,8.1,8.07,26
4305,2023-11-03,35.2,34.5,34.5,35.2,4
4306,2023-11-03,16.25,16.1,16.2,16.1,283
4401,2023-11-03,24.5,22.6,22.7,24.5,1210
4402,2023-11-03,9.41,9.13,9.41,9.29,100
4406,2023-11-03,9.99,9.88,9.99,9.88,20
4413,2023-11-03,15,14.9,15,14.95,10
4414,2023-11-03,3.54,3.47,3.47,3.51,358
4416,2023-11-03,79.6,79.6,79.6,79.6,1
4417,2023-11-03,39.35,39.3,39.35,39.35,70
4419,2023-11-03,21.9,21.9,21.9,21.9,2
4420,2023-11-03,32.15,31.95,32,31.95,9
4426,2023-11-03,20.15,19.9,20,19.9,72
4430,2023-11-03,21.3,21.15,21.15,21.15,13
4432,2023-11-03,24,23.75,24,23.9,45
4433,2023-11-03,29.7,29.55,29.7,29.65,22
4438,2023-11-03,116.5,112,114,112.5,211
4439,2023-11-03,128.5,127.5,128,127.5,29
4503,2023-11-03,53.5,52.1,52.5,52.7,416
4506,2023-11-03,79.8,79.4,79.6,79.4,69
4510,2023-11-03,14.8,14.7,14.7,14.8,141
4513,2023-11-03,19.5,19.1,19.5,19.1,38
4523,2023-11-03,46.4,42.1,42.95,44.3,263
4526,2023-11-03,17.55,17.15,17.4,17.2,300
4527,2023-11-03,35.8,35.7,35.7,35.8,28
4528,2023-11-03,30.55,30.45,30.5,30.55,5
4529,2023-11-03,9.79,9.62,9.63,9.68,90
4530,2023-11-03,7.19,6.86,7.19,7.04,3
4532,2023-11-03,19.75,19.5,19.55,19.6,896
4533,2023-11-03,23,22.5,23,22.7,790
4534,2023-11-03,10.15,9.93,10.15,9.95,17
4535,2023-11-03,33.25,33.05,33.15,33.05,38
4536,2023-11-03,166,164,165,165.5,96
4538,2023-11-03,18.15,17.9,17.9,17.9,45
4540,2023-11-03,31,30.75,30.75,31,22
4541,2023-11-03,31.45,31.05,31.15,31.4,185
4542,2023-11-03,68.2,63.8,64.6,65.1,3115
4543,2023-11-03,38.15,37.25,37.7,37.4,276
4545,2023-11-03,29.45,29,29,29.25,20
4549,2023-11-03,86.8,86.1,86.5,86.4,27
4550,2023-11-03,32,31.45,32,31.55,40
4551,2023-11-03,122.5,120.5,121.5,120.5,78
4552,2023-11-03,35.75,35.25,35.55,35.3,436
4554,2023-11-03,27.05,26.8,26.9,27.05,15
4555,2023-11-03,56.6,56.2,56.5,56.5,22
4557,2023-11-03,113.5,110,110,110.5,35
4560,2023-11-03,35,34.95,35,35,40
4561,2023-11-03,28.9,28.3,28.75,28.7,60
4562,2023-11-03,15.2,15.05,15.15,15.2,58
4563,2023-11-03,46.55,44.8,46,45.4,596
4564,2023-11-03,24.7,24.25,24.3,24.4,402
4566,2023-11-03,50.9,50.4,50.5,50.5,201
4568,2023-11-03,53,52.5,52.8,52.7,4
4571,2023-11-03,71.4,71.2,71.4,71.2,9
4572,2023-11-03,155.5,152.5,153,153,201
4576,2023-11-03,62.8,62,62,62.8,28
4580,2023-11-03,90.3,90.2,90.3,90.3,11
4581,2023-11-03,72.2,70.9,71.6,70.9,128
4609,2023-11-03,6.7,6.32,6.32,6.7,3
4702,2023-11-03,12.8,12.6,12.8,12.7,93
4706,2023-11-03,28.35,28,28.35,28.05,13
4707,2023-11-03,12.3,12.25,12.25,12.3,260
4711,2023-11-03,16,15.7,15.7,16,41
4712,2023-11-03,3.56,3.48,3.52,3.56,44
4714,2023-11-03,13.8,13.55,13.55,13.6,850
4716,2023-11-03,12.8,12.6,12.7,12.75,159
4720,2023-11-03,14.5,14.4,14.5,14.4,62
4721,2023-11-03,78.7,77.4,77.4,78,120
4722,2023-11-03,33.7,33.55,33.7,33.6,26
4726,2023-11-03,35.95,35.4,35.5,35.45,135
4728,2023-11-03,196,190,192.5,191,40
4729,2023-11-03,15.3,15.1,15.1,15.2,36
4735,2023-11-03,35.7,35.45,35.45,35.65,16
4736,2023-11-03,144,142,144,143,128
4737,2023-11-03,79.4,78.8,79.4,79.1,35
4739,2023-11-03,75.9,73.8,74.4,75.8,668
4741,2023-11-03,34.9,34.75,34.85,34.75,11
4743,2023-11-03,197.5,192,194,193,2374
4744,2023-11-03,30.8,30.25,30.25,30.25,208
4745,2023-11-03,24.4,24.3,24.3,24.4,18
4746,2023-11-03,88.5,86.3,87.4,86.3,1168
4747,2023-11-03,91.5,90,91.4,90,249
4754,2023-11-03,43.45,42.5,42.7,43.45,52
4755,2023-11-03,126,125,125,125.5,61
4760,2023-11-03,68.6,68,68.5,68.1,43
4763,2023-11-03,995,942,973,945,4743
4764,2023-11-03,41.4,40.2,41.4,40.9,9
4766,2023-11-03,218,210.5,211.5,217.5,386
4767,2023-11-03,28,27.25,28,27.75,5
4804,2023-11-03,4.89,4.75,4.89,4.75,78
4806,2023-11-03,8.64,8.28,8.28,8.64,111
4807,2023-11-03,16.45,16.25,16.25,16.45,7
4903,2023-11-03,14.7,14.2,14.6,14.7,153
4904,2023-11-03,77.4,76.6,77.1,76.9,3683
4905,2023-11-03,72.7,70.3,72,72.2,89
4906,2023-11-03,35.1,34.25,34.7,34.25,8758
4907,2023-11-03,36,35.35,35.4,36,15
4908,2023-11-03,97.5,93.2,97.5,93.4,10137
4909,2023-11-03,23.7,22.8,23.6,23.45,1375
4911,2023-11-03,57.4,55.9,56.7,56,17
4912,2023-11-03,79.2,78.3,78.6,78.4,56
4915,2023-11-03,63.5,62.6,63.1,63.3,4261
4916,2023-11-03,35.3,34.75,34.75,35.3,371
4919,2023-11-03,132,125.5,132,127.5,5042
4927,2023-11-03,48.75,47.05,47.05,48.6,728
4930,2023-11-03,27.25,26.95,27.25,27.15,37
4931,2023-11-03,30.05,29.8,29.85,29.85,124
4933,2023-11-03,53.3,51.7,52.8,52.5,390
4934,2023-11-03,28.85,28.2,28.65,28.2,565
4935,2023-11-03,48.65,48,48.65,48.15,59
4938,2023-11-03,77.5,76.4,77.3,76.7,2686
4939,2023-11-03,16.85,16.7,16.75,16.8,150
4942,2023-11-03,42.5,42,42,42.5,357
4943,2023-11-03,13.2,13,13.2,13.2,38
4945,2023-11-03,71.9,69,69,69.3,150
4946,2023-11-03,28.15,27.9,28.05,28,30
4950,2023-11-03,11,9.9,10.4,9.9,313
4952,2023-11-03,50,49.5,49.7,49.85,63
4953,2023-11-03,114.5,111.5,112.5,113,652
4956,2023-11-03,15,14.7,14.75,14.9,118
4958,2023-11-03,101,98.7,101,99.6,2601
4960,2023-11-03,12.5,12.2,12.45,12.4,6324
4961,2023-11-03,277,266.5,274,268.5,2711
4966,2023-11-03,1025,981,1020,990,1772
4967,2023-11-03,92.2,87.4,90,91.9,48110
4968,2023-11-03,122.5,120.5,122,122,792
4971,2023-11-03,56.5,55.5,56.3,55.6,29
