"stoc","date","max","min","ope","clo","vol"
2836,2024-08-30,12.05,11.95,11.95,12,3650
2838,2024-08-30,15.45,15.25,15.25,15.45,1108
2845,2024-08-30,14.35,14.15,14.3,14.15,9629
2849,2024-08-30,15.15,14.85,14.9,15.1,103
2850,2024-08-30,95.2,93.3,94.2,95.2,427
2851,2024-08-30,27.75,27,27,27.7,4872
2852,2024-08-30,24.1,23.8,23.8,24,891
2855,2024-08-30,26.45,26.15,26.25,26.45,1138
2867,2024-08-30,8.01,7.9,7.96,7.99,12240
2880,2024-08-30,25.5,25.2,25.4,25.5,23757
2881,2024-08-30,92.5,91.6,91.6,91.9,27638
2882,2024-08-30,63.7,63,63.4,63.5,30054
2883,2024-08-30,16.1,15.9,16.05,16.1,41975
2884,2024-08-30,28.2,27.95,28,28.2,35075
2885,2024-08-30,31.9,31.45,31.55,31.9,23306
2886,2024-08-30,39.2,38.75,38.95,38.95,32142
2887,2024-08-30,18.6,18.4,18.5,18.5,32534
2888,2024-08-30,13,12.9,12.95,12.9,147962
2889,2024-08-30,15.75,15.5,15.6,15.75,5864
2890,2024-08-30,24.1,23.75,23.9,24,20906
2891,2024-08-30,32.85,32.6,32.6,32.65,277060
2892,2024-08-30,27.25,27.05,27.1,27.25,20837
2897,2024-08-30,10.3,10.2,10.25,10.3,2541
2901,2024-08-30,28.1,27.8,27.9,28,37
2903,2024-08-30,28.6,28.2,28.55,28.25,2965
2904,2024-08-30,18.6,18.5,18.55,18.6,39
2905,2024-08-30,20.8,20.15,20.7,20.4,3412
2906,2024-08-30,20.3,19.95,20.25,20,229
2908,2024-08-30,20.95,20.8,20.85,20.95,331
2910,2024-08-30,29,28.8,28.8,28.9,16
2912,2024-08-30,287,281.5,286.5,281.5,2629
2913,2024-08-30,21.2,20.95,21.05,21.2,2036
2915,2024-08-30,82.2,79.8,80.1,81.3,5040
2916,2024-08-30,48.6,48.05,48.3,48.6,87
2923,2024-08-30,35.6,33.35,33.35,35.3,97
2924,2024-08-30,40,39,39,39.35,32
2926,2024-08-30,54.7,53.9,54.7,54.6,13
2929,2024-08-30,8.88,8.74,8.74,8.87,150
2937,2024-08-30,34.4,34.3,34.3,34.4,3
2939,2024-08-30,27.65,27,27,27.45,28
2947,2024-08-30,82.4,82,82.4,82.2,9
3002,2024-08-30,14.7,14.6,14.65,14.6,47
3003,2024-08-30,92,89.4,91,89.4,2579
3004,2024-08-30,99.4,98.5,99.4,99.3,58
3005,2024-08-30,114.5,112,113.5,113,1338
3006,2024-08-30,80.5,79.1,79.4,79.4,1604
3008,2024-08-30,3230,3120,3215,3120,1487
3010,2024-08-30,139.5,135,138,136,2747
3011,2024-08-30,30.8,29.6,30.4,29.65,834
3013,2024-08-30,121.5,113.5,121.5,114,16146
3014,2024-08-30,148,145,145.5,145,896
3015,2024-08-30,66.5,63.5,63.6,64.2,10627
3016,2024-08-30,61.5,60.4,61.5,60.8,499
3017,2024-08-30,606,597,602,606,6325
3018,2024-08-30,27.5,26.2,26.2,26.95,91
3019,2024-08-30,127,121.5,126.5,122,23572
3021,2024-08-30,24.8,24.1,24.1,24.65,202
3022,2024-08-30,80.9,79.8,80.1,79.8,780
3023,2024-08-30,297,290.5,292.5,297,424
3024,2024-08-30,21.55,20.85,20.85,21.25,2228
3025,2024-08-30,64.4,62.6,63.9,62.6,539
3026,2024-08-30,91.2,90.8,90.9,91.2,143
3027,2024-08-30,36.85,36.25,36.5,36.6,388
3028,2024-08-30,32.1,31.7,31.7,31.9,369
3029,2024-08-30,93.8,92,92,92.5,600
3030,2024-08-30,163.5,157.5,163.5,159.5,1161
3031,2024-08-30,21.9,20.4,20.55,20.85,2141
3032,2024-08-30,74.2,72.3,73.7,72.9,1769
3033,2024-08-30,35.4,34.7,35.25,34.75,2470
3034,2024-08-30,554,540,550,540,2950
3035,2024-08-30,304,299.5,300,304,2812
3036,2024-08-30,121,117.5,118.5,118,4391
3037,2024-08-30,170.5,162.5,167,163.5,28512
3038,2024-08-30,28.1,27.7,27.7,27.9,423
3040,2024-08-30,39.9,38,39.9,39.15,467
3041,2024-08-30,20.4,19.8,19.8,20.25,835
3042,2024-08-30,117.5,113.5,113.5,115,3917
3043,2024-08-30,33.75,30.7,30.75,33.75,950
3044,2024-08-30,209,206.5,208,206.5,1593
3045,2024-08-30,112,111,111.5,112,6451
3046,2024-08-30,65.9,65,65.6,65.5,313
3047,2024-08-30,42.15,41.05,42,41.05,10844
3048,2024-08-30,45.75,44,45.5,44,3591
3049,2024-08-30,9.54,9.22,9.48,9.22,3076
3050,2024-08-30,22.2,21.4,22.1,21.4,1781
3051,2024-08-30,30.5,29,29.05,30.3,1468
3052,2024-08-30,12.5,12.35,12.4,12.45,336
3054,2024-08-30,22.95,22.2,22.5,22.95,156
3055,2024-08-30,76.5,73,75.7,73.2,1432
3056,2024-08-30,37.7,36.55,36.7,37.6,2054
3057,2024-08-30,13.4,13,13.2,13,172
3058,2024-08-30,16.9,16.6,16.9,16.7,482
3059,2024-08-30,39,38.15,38.2,38.15,3124
3060,2024-08-30,27.75,26.8,26.8,27.35,1281
3062,2024-08-30,35.4,34.1,34.95,34.7,35029
3064,2024-08-30,80.2,79.3,79.4,80.2,6
3066,2024-08-30,30.05,27.05,28.4,30.05,9475
3067,2024-08-30,33.5,33.5,33.5,33.5,10
3071,2024-08-30,32.3,31.75,31.9,31.85,189
3073,2024-08-30,90.2,89,90.2,89,96
3078,2024-08-30,69,66.8,67,67.9,1507
3081,2024-08-30,175,161,163,175,30161
3083,2024-08-30,47,45.85,46.2,45.85,181
3085,2024-08-30,14,13.65,13.95,13.7,11
3086,2024-08-30,201,180,199,193.5,1770
3088,2024-08-30,90.2,88.4,89.5,90.2,452
3090,2024-08-30,63.3,62.5,62.5,62.6,335
3092,2024-08-30,30.1,27.45,27.45,30.1,658
3093,2024-08-30,28.5,28.25,28.25,28.25,50
3094,2024-08-30,33.3,31.4,31.5,32.55,1185
3095,2024-08-30,61.6,58,58.6,60.4,88
3105,2024-08-30,141.5,137,140.5,137,4406
3114,2024-08-30,27.3,26.7,26.7,27.1,161
3115,2024-08-30,8.98,8.59,8.59,8.9,45
3118,2024-08-30,33.25,33,33.2,33,20
3122,2024-08-30,40.15,39,39.7,39.35,252
3128,2024-08-30,29.3,28.75,28.75,28.95,133
3130,2024-08-30,232,229,232,231.5,14
3131,2024-08-30,2140,1950,2120,1970,1150
3138,2024-08-30,125.5,122.5,122.5,123,136
3141,2024-08-30,81.3,80.1,80.7,80.1,248
3147,2024-08-30,170.5,164.5,166,167.5,3282
3149,2024-08-30,33.05,30.5,30.6,33.05,11621
3152,2024-08-30,178.5,171,171,178.5,69
3162,2024-08-30,33.9,32.7,33.9,33.05,362
3163,2024-08-30,178,168,174,173,21913
3164,2024-08-30,23.7,23.4,23.6,23.7,39
3167,2024-08-30,94.9,88,94.1,88.1,6770
3169,2024-08-30,116,112,113,115,248
3171,2024-08-30,27.15,26.25,26.25,26.55,294
3176,2024-08-30,38.8,38.4,38.5,38.6,59
3178,2024-08-30,89.4,87.1,88,87.2,122
3188,2024-08-30,44.6,41.65,42.45,44.15,2400
3189,2024-08-30,124,117,120.5,118.5,29176
3191,2024-08-30,17.8,17.2,17.2,17.35,25
3202,2024-08-30,16.15,15.85,16,15.85,596
3205,2024-08-30,40.3,39.5,39.55,39.6,108
3206,2024-08-30,49.5,48.7,48.7,49.1,137
3207,2024-08-30,136.5,133,133,134,276
3209,2024-08-30,36.3,35.85,36.1,35.95,382
3211,2024-08-30,104,102,102.5,103.5,794
3213,2024-08-30,99.6,94.3,94.8,98.7,994
3217,2024-08-30,152,149,151,150.5,558
3218,2024-08-30,232.5,229.5,229.5,231,161
3219,2024-08-30,59.1,57.8,58.4,58.2,200
3221,2024-08-30,27.45,27,27.05,27.1,173
3224,2024-08-30,48.6,47,47.9,47.6,491
3226,2024-08-30,53.6,52.9,53.6,52.9,3
3227,2024-08-30,211.5,203,205.5,207.5,5844
3228,2024-08-30,287,271,284.5,271,950
3229,2024-08-30,26.8,25.15,26.8,25.45,245
3230,2024-08-30,49.2,46.3,48.55,48.5,790
3231,2024-08-30,102.5,101,102,101.5,20673
3232,2024-08-30,28.8,28.3,28.6,28.35,43
3234,2024-08-30,42.1,40.3,42.1,40.3,1315
3236,2024-08-30,20.35,20.15,20.25,20.25,52
3252,2024-08-30,21.3,20.95,21.05,20.95,26
3257,2024-08-30,54,53.1,53.1,53.4,88
3259,2024-08-30,28.6,27.95,28.05,28.4,34
3260,2024-08-30,95.7,94.2,94.5,94.6,3995
3264,2024-08-30,69.3,68.5,68.8,69.3,7207
3265,2024-08-30,112,108,108,110,1168
3266,2024-08-30,23.9,22.95,22.95,23.85,332
3268,2024-08-30,26.4,25.95,25.95,26,109
3272,2024-08-30,30.8,30.4,30.8,30.4,32
3276,2024-08-30,16.85,16.7,16.75,16.75,59
3284,2024-08-30,65.8,62.5,64.2,62.9,1139
3285,2024-08-30,28.4,27.7,28,27.75,70
3287,2024-08-30,42,41.3,41.7,41.35,256
3288,2024-08-30,26.5,25.7,25.7,26.5,10
3289,2024-08-30,163.5,157.5,161.5,160.5,2758
3290,2024-08-30,32.6,32,32.25,32.15,624
3293,2024-08-30,790,779,786,779,2390
3294,2024-08-30,34.5,31.45,31.45,33.55,9907
3296,2024-08-30,26.8,25.4,26.8,26.25,985
3297,2024-08-30,29,28.3,28.7,28.45,272
3303,2024-08-30,68.1,58.3,64.9,59.5,9181
3305,2024-08-30,68,66.6,66.6,67,893
3306,2024-08-30,55.3,54.4,54.4,54.5,174
3308,2024-08-30,25.55,25.1,25.4,25.3,115
3310,2024-08-30,85.8,82.5,83,85.5,5
3311,2024-08-30,39.4,38.45,39.3,38.85,45
3312,2024-08-30,90.5,87.1,89.9,87.2,5475
3313,2024-08-30,20.55,19.6,19.6,20.25,1090
3317,2024-08-30,50.5,49.7,49.8,50.1,135
3321,2024-08-30,20.15,19.7,20.05,19.8,504
3322,2024-08-30,23.7,22.75,22.75,23,1320
3323,2024-08-30,25.8,25.4,25.45,25.5,201
3324,2024-08-30,629,615,615,615,3700
3325,2024-08-30,25.3,24.95,25.1,24.95,220
3332,2024-08-30,41.8,41.8,41.8,41.8,1
3338,2024-08-30,75.7,74.1,75.6,74.1,665
3339,2024-08-30,45.5,43.6,44.55,43.85,1314
3346,2024-08-30,40.35,39.75,40.1,39.8,427
3354,2024-08-30,21.8,20.75,20.75,21.1,258
3356,2024-08-30,71.1,67.2,67.3,70.6,2931
3357,2024-08-30,141.5,139.5,140,140,165
3360,2024-08-30,15.95,15.5,15.6,15.55,407
3362,2024-08-30,296.5,281,284,291,13585
3363,2024-08-30,192,184.5,191.5,189,12767
3372,2024-08-30,19.8,18.95,19,19.2,1193
3373,2024-08-30,24.95,24.15,24.15,24.2,78
3374,2024-08-30,283,266,282,266,13425
3376,2024-08-30,231.5,222.5,223,226,9653
3379,2024-08-30,43.1,40.7,42.3,40.7,1170
3380,2024-08-30,35.6,34.9,35.35,35.15,1536
3388,2024-08-30,72.7,71.9,72,72.7,43
3390,2024-08-30,37.7,35.8,36,37.2,4091
3402,2024-08-30,113,110,112,110.5,480
3406,2024-08-30,585,559,585,565,4291
3413,2024-08-30,355.5,347.5,354,351,1816
3416,2024-08-30,139,137.5,139,138,38
3419,2024-08-30,17.5,17.1,17.1,17.3,462
3426,2024-08-30,54.5,51.5,51.5,54.5,80
3432,2024-08-30,25.1,24.85,24.85,25,27
3434,2024-08-30,29.25,28.75,29,29.05,46
3437,2024-08-30,29,26.2,26.55,28.1,13839
3438,2024-08-30,81.5,79.1,80.8,79.1,190
3441,2024-08-30,42.7,40.1,42.7,40.1,1081
3443,2024-08-30,1125,1110,1115,1115,1127
3444,2024-08-30,94.9,92.7,94.9,93,219
3450,2024-08-30,179,168.5,172.5,173.5,50058
3454,2024-08-30,124,117.5,117.5,124,572
3455,2024-08-30,137,130.5,132.5,132,2101
3465,2024-08-30,65.4,65.3,65.4,65.3,2
3466,2024-08-30,66.5,64.6,66.2,65.5,616
3479,2024-08-30,106,104.5,104.5,106,243
3481,2024-08-30,16.25,15.65,16.1,15.8,127418
3483,2024-08-30,176,170.5,171.5,172.5,2209
3484,2024-08-30,63.7,60.8,62.3,63,2074
3489,2024-08-30,32.5,31.1,31.4,31.6,337
3490,2024-08-30,37.7,34.55,34.55,36.4,5872
3491,2024-08-30,355.5,344,355.5,349,3125
3492,2024-08-30,29.1,28,29,28.4,389
3494,2024-08-30,7.19,6.98,7.19,6.99,97
3498,2024-08-30,57.8,53.6,54.7,54.5,6449
3499,2024-08-30,20.9,19.95,20.1,20.4,220
3501,2024-08-30,71.9,70.8,71.4,71,290
3504,2024-08-30,59.8,58.5,59.8,58.6,161
3508,2024-08-30,26.6,26.1,26.3,26.2,104
3511,2024-08-30,26.75,26.4,26.75,26.4,88
3512,2024-08-30,37.4,36.2,36.3,36.55,101
3515,2024-08-30,208.5,205.5,207,207.5,342
3516,2024-08-30,25.3,24.7,25.3,25.05,107
3518,2024-08-30,41.2,38.75,38.75,40,8043
3520,2024-08-30,23.1,22.1,22.65,22.5,947
3521,2024-08-30,17.85,17.3,17.7,17.3,172
3522,2024-08-30,27.35,25.8,27.2,26.5,1922
3523,2024-08-30,20.25,19.7,20.25,20.2,62
3526,2024-08-30,238,235,236,235,92
3527,2024-08-30,85.8,84,84,84.3,50
3528,2024-08-30,55.4,53.9,54.7,54.2,211
3529,2024-08-30,2675,2585,2610,2635,322
3530,2024-08-30,92.6,91,91,91.1,148
3531,2024-08-30,30.5,30,30.15,30.5,19
3532,2024-08-30,149,146,146,148.5,517
3533,2024-08-30,1560,1485,1485,1530,810
3535,2024-08-30,78.1,71.9,77.9,72.4,11337
3537,2024-08-30,57.1,56.1,57,56.1,298
3540,2024-08-30,41.6,39.5,40.35,39.5,971
3541,2024-08-30,30.1,29.85,29.9,29.9,33
3543,2024-08-30,23.3,22.85,23,23.1,277
3545,2024-08-30,82.4,80.9,82.4,81.2,717
3546,2024-08-30,81,80.3,81,80.5,66
3548,2024-08-30,177.5,163,163,177.5,3494
3550,2024-08-30,25,24,24.95,24.65,5089
3551,2024-08-30,110.5,107.5,110.5,107.5,405
3552,2024-08-30,87.3,84.4,84.4,86.8,234
3555,2024-08-30,38.6,37.6,38.6,37.6,17
3556,2024-08-30,49.6,49,49,49.4,24
3557,2024-08-30,73.7,73,73.4,73.1,127
3558,2024-08-30,165,158.5,158.5,160,214
3563,2024-08-30,371.5,354,358,359,516
3564,2024-08-30,92.2,89.8,92.2,90.3,336
3567,2024-08-30,36.5,36,36.4,36.4,72
3570,2024-08-30,157,155,156,156,19
3576,2024-08-30,12.3,12,12.05,12,5806
3577,2024-08-30,56.1,53.2,53.2,56.1,209
3580,2024-08-30,124,116,123.5,116,9379
3581,2024-08-30,52.4,49.3,51.7,49.75,1673
3583,2024-08-30,443,427,439,431.5,3491
3587,2024-08-30,293,284.5,293,286,1399
3588,2024-08-30,74,72,72,72.5,249
3591,2024-08-30,26.85,26.2,26.85,26.2,1132
3593,2024-08-30,16,15.5,15.6,15.6,288
3594,2024-08-30,43.65,41.65,43.65,42.05,1243
3596,2024-08-30,147,145,146.5,146.5,336
3597,2024-08-30,27.9,26.65,27.65,26.65,247
3605,2024-08-30,57.2,52.9,57.1,52.9,6107
3607,2024-08-30,21.05,20.5,21,20.5,740
3609,2024-08-30,37.6,36.5,37,36.5,124
3611,2024-08-30,220,217.5,217.5,219.5,77
3615,2024-08-30,34,31.25,31.3,31.7,13304
3617,2024-08-30,287,281,282.5,284,576
3622,2024-08-30,63.7,59.3,60.2,62,1630
3623,2024-08-30,29.85,27.2,27.2,29.85,578
3624,2024-08-30,53.6,52,52.2,52.5,489
3625,2024-08-30,12.55,12.35,12.35,12.55,61
3628,2024-08-30,44.35,44,44.15,44.05,16
3629,2024-08-30,29.25,29.25,29.25,29.25,1
3630,2024-08-30,28.85,28.2,28.75,28.2,186
3631,2024-08-30,46.2,44.1,44.1,46.05,557
3632,2024-08-30,14.45,14.15,14.15,14.4,14
3645,2024-08-30,64.4,57.1,60.8,58.9,17487
3646,2024-08-30,29.95,29.5,29.95,29.75,49
3652,2024-08-30,48.85,47.4,48.6,47.75,1044
3653,2024-08-30,1365,1300,1315,1355,897
3661,2024-08-30,2730,2645,2720,2650,1441
3663,2024-08-30,104.5,99,104,99.1,7368
3664,2024-08-30,22.8,22.3,22.8,22.35,14
3665,2024-08-30,455.5,437.5,443,455.5,3545
3666,2024-08-30,35,34.6,35,34.9,127
3669,2024-08-30,50.2,48.5,49.8,48.6,313
3672,2024-08-30,20.15,19.7,19.9,20,16
3673,2024-08-30,45.25,43.9,44.1,45.2,12648
3675,2024-08-30,322,305.5,305.5,311,1657
3679,2024-08-30,133,131.5,131.5,133,40
3680,2024-08-30,572,547,570,547,1519
3684,2024-08-30,45.8,44.5,44.5,44.9,8
3685,2024-08-30,18.1,17.9,18.1,18.1,38
3686,2024-08-30,28.5,27.75,27.9,27.75,692
3687,2024-08-30,95.5,93.8,94.7,94.3,67
3689,2024-08-30,96.3,90.9,91,91.5,11196
3691,2024-08-30,114,110.5,112,111.5,449
3693,2024-08-30,387.5,380,386,380.5,184
3694,2024-08-30,45.55,43.95,45.1,43.95,431
3701,2024-08-30,41.15,40,40,40.95,1050
3702,2024-08-30,82.6,80.8,81,81.2,8017
3703,2024-08-30,34.7,34.2,34.2,34.7,1030
3704,2024-08-30,37.9,37,37.4,37.9,896
3705,2024-08-30,57.7,57,57.4,57.6,493
3706,2024-08-30,45.2,44.65,45.15,44.9,2881
3707,2024-08-30,63.9,61.9,63.5,62.2,2289
3708,2024-08-30,115,111,111.5,112.5,1329
3709,2024-08-30,26.7,26.15,26.45,26.2,41
3710,2024-08-30,12.05,11.5,11.65,11.7,2507
3711,2024-08-30,155,152,152.5,153.5,13027
3712,2024-08-30,56.5,55,55.4,55.3,1566
3713,2024-08-30,25.8,25.25,25.6,25.3,82
3714,2024-08-30,42.1,40.5,40.5,42.1,3550
4102,2024-08-30,40.9,40.55,40.8,40.7,250
4104,2024-08-30,88.9,88,88,88.6,51
4105,2024-08-30,75.2,74.6,74.7,75.2,280
4106,2024-08-30,26.1,25.9,26.1,26.05,54
4107,2024-08-30,139.5,137,137,138,91
4108,2024-08-30,18.5,18.4,18.4,18.4,81
4109,2024-08-30,30.9,30.5,30.75,30.55,620
4111,2024-08-30,26.4,26.15,26.15,26.25,26
4113,2024-08-30,46.45,44.1,44.3,46.05,1690
4114,2024-08-30,38.25,38,38,38.25,499
4116,2024-08-30,51.5,50.9,50.9,51.1,30
4119,2024-08-30,89.1,88,89.1,88.4,111
4120,2024-08-30,51.1,50,50.9,50.1,232
4121,2024-08-30,19.15,18.9,19,19.15,61
4123,2024-08-30,46.9,45.5,45.5,46.85,2714
4126,2024-08-30,87.3,86.6,86.8,87.3,24
4127,2024-08-30,40.9,37.3,37.3,39.3,1792
4128,2024-08-30,43.5,42.4,42.5,43.5,1966
4129,2024-08-30,100,99.5,100,99.6,191
4130,2024-08-30,22.9,22.6,22.6,22.65,112
4131,2024-08-30,32.2,31.4,32.2,31.4,12
4133,2024-08-30,31.5,31.15,31.25,31.3,81
4137,2024-08-30,138.5,137,137.5,138.5,185
4138,2024-08-30,97.8,96.7,97,97,24
4139,2024-08-30,31.3,30.6,30.75,30.6,12
4142,2024-08-30,29.05,28.75,28.9,29.05,577
4147,2024-08-30,87.6,84.5,84.5,86.4,1460
4148,2024-08-30,45.85,45.3,45.55,45.3,21
4153,2024-08-30,46.2,45.4,45.5,45.45,153
4155,2024-08-30,25.8,25.25,25.5,25.35,456
4157,2024-08-30,14.65,14.45,14.5,14.5,848
4160,2024-08-30,114.5,110,112.5,110,454
4161,2024-08-30,33.9,33.2,33.9,33.2,58
4162,2024-08-30,87.6,86.2,86.3,87.6,267
4163,2024-08-30,121,119.5,120.5,119.5,30
4164,2024-08-30,45.55,44.35,44.35,45.45,280
4167,2024-08-30,23.45,23.1,23.15,23.15,1110
4168,2024-08-30,27.75,27.1,27.35,27.1,310
4171,2024-08-30,34.9,33.7,34.85,33.8,469
4173,2024-08-30,21.35,21,21.15,21.35,68
4174,2024-08-30,90,87.5,90,88,3407
4175,2024-08-30,72,71.7,72,71.8,36
4183,2024-08-30,25,24,24.4,24,316
4188,2024-08-30,22.6,22.3,22.35,22.35,29
4190,2024-08-30,49.2,49,49.2,49.2,23
4198,2024-08-30,35.35,35.15,35.2,35.2,15
4205,2024-08-30,92.2,91.6,91.6,92.1,11
4207,2024-08-30,17.3,17.15,17.3,17.15,46
4303,2024-08-30,55.5,52.8,53.3,53.2,19028
4304,2024-08-30,12.85,12.65,12.8,12.85,28
4305,2024-08-30,44.6,44.5,44.5,44.6,7
4306,2024-08-30,21.45,19.6,19.6,20.95,17952
4401,2024-08-30,23.35,22.95,23.2,23,68
4402,2024-08-30,52.5,50.4,52.3,51.5,448
4406,2024-08-30,10.55,10.4,10.45,10.4,12
4413,2024-08-30,17.6,17.3,17.45,17.6,8
4414,2024-08-30,3.48,3.37,3.48,3.39,446
4416,2024-08-30,106,105,105,105.5,45
4417,2024-08-30,39.3,39.05,39.05,39.25,29
4419,2024-08-30,50.1,49,49.6,49,8
4420,2024-08-30,68,62.7,62.7,67.6,2876
4426,2024-08-30,13.9,13.8,13.85,13.85,80
4430,2024-08-30,21.7,21.6,21.65,21.65,21
4432,2024-08-30,24.8,24.4,24.8,24.65,154
4433,2024-08-30,28.95,28.75,28.95,28.75,20
4438,2024-08-30,108.5,107.5,108.5,108,21
4439,2024-08-30,97.5,96.5,97,96.5,5
4502,2024-08-30,28.4,27.55,27.55,28.4,16
4503,2024-08-30,49.1,48.6,48.7,48.65,60
4506,2024-08-30,102,99.8,99.8,102,68
4510,2024-08-30,53.1,48.85,52.4,49,26566
4513,2024-08-30,84,79.5,82.8,80.8,12890
4523,2024-08-30,47.3,46.25,46.8,46.85,214
4526,2024-08-30,40.8,38.05,39.95,39.35,135545
4527,2024-08-30,45.1,45.05,45.1,45.05,3
4528,2024-08-30,29.7,29.55,29.6,29.6,10
4529,2024-08-30,9.28,9.01,9.28,9.01,16
4530,2024-08-30,8.49,8.32,8.45,8.48,50
4532,2024-08-30,25.5,25.25,25.5,25.25,1078
4533,2024-08-30,44.25,42.5,43.95,42.55,3108
4534,2024-08-30,28.25,26.8,27.5,26.8,1359
4535,2024-08-30,35.6,35.4,35.4,35.45,30
4536,2024-08-30,232.5,216,216,226,1526
4538,2024-08-30,22.7,20.65,20.65,21.95,1813
4540,2024-08-30,47.8,44.75,46.9,44.9,4256
4541,2024-08-30,28.45,28,28.15,28,193
4542,2024-08-30,92.2,87.3,89.8,87.3,1348
4543,2024-08-30,50.2,49.5,49.55,49.5,143
4545,2024-08-30,57.4,52.9,52.9,55.5,1688
4549,2024-08-30,181.5,171.5,180,172.5,3909
4550,2024-08-30,29.25,29.05,29.25,29.05,25
4551,2024-08-30,126,118,118,125,984
4552,2024-08-30,26.4,26.15,26.2,26.35,194
4554,2024-08-30,31.25,30.55,31.25,30.85,32
4555,2024-08-30,50.8,48,49.85,48.05,2621
4556,2024-08-30,34.6,34.45,34.55,34.45,12
4557,2024-08-30,114,111,111,113,88
4560,2024-08-30,34.1,33.85,34.1,34,131
4561,2024-08-30,88.4,75.5,87,79,26646
4562,2024-08-30,76.6,71.4,75,71.8,8295
4563,2024-08-30,83.6,78.5,81,79,4370
4564,2024-08-30,27.8,26.3,27.5,26.4,3085
4566,2024-08-30,99.7,95,99.4,95.7,7127
4568,2024-08-30,54.5,54.3,54.3,54.5,10
4571,2024-08-30,143.5,131,131,142,1266
4572,2024-08-30,164,160,164,161,194
4576,2024-08-30,96.5,92.1,95,95.9,3065
4580,2024-08-30,100.5,99.8,100,99.8,49
4581,2024-08-30,56.9,55.8,56,56.3,32
4609,2024-08-30,9.2,9.17,9.19,9.17,11
4702,2024-08-30,12.95,12.85,12.95,12.85,21
4706,2024-08-30,32.05,31.65,32,31.7,27
4707,2024-08-30,15.8,15.45,15.8,15.5,682
4711,2024-08-30,20.9,19.05,20.7,20.5,5780
4714,2024-08-30,21.8,20.1,20.2,21.65,29766
4716,2024-08-30,26.85,25.15,26.8,25.4,6082
4720,2024-08-30,23.3,22.2,22.65,22.2,4168
4721,2024-08-30,79.3,73.6,73.6,78.1,901
4722,2024-08-30,45.3,44.05,44.55,44.35,87
4726,2024-08-30,51,49.8,50.8,49.9,767
4728,2024-08-30,292,285,292,292,8
4729,2024-08-30,28.3,26.6,27.5,27.45,1950
4735,2024-08-30,43,42.15,42.25,42.6,91
4736,2024-08-30,166.5,165.5,166,166.5,153
4737,2024-08-30,66,65.4,65.4,65.5,15
4739,2024-08-30,63.6,61.6,61.8,63,329
4741,2024-08-30,59.9,56,59,56.2,373
4743,2024-08-30,162,158,158,162,1379
4744,2024-08-30,23.8,23.4,23.8,23.45,145
4745,2024-08-30,21.7,21.55,21.7,21.55,191
4746,2024-08-30,97.2,94.5,95,96.8,1139
4747,2024-08-30,70.1,70,70,70,35
4754,2024-08-30,41.95,41.3,41.7,41.6,28
4755,2024-08-30,131.5,128,129.5,131.5,435
4760,2024-08-30,128.5,124,128.5,124.5,219
4763,2024-08-30,934,914,931,921,1773
4764,2024-08-30,44.3,43.85,43.85,44.25,15
4766,2024-08-30,300,295.5,297,296,484
4767,2024-08-30,38.95,38.1,38.7,38.7,117
4806,2024-08-30,14.5,14.1,14.3,14.5,22
4807,2024-08-30,21.4,20.45,21.4,20.45,104
4903,2024-08-30,28.2,26.9,27.9,27,1456
4904,2024-08-30,91,89.8,90.6,90.5,5246
4905,2024-08-30,93.9,93,93,93.9,7
4906,2024-08-30,43.35,42.3,43.35,42.3,13466
4907,2024-08-30,87.5,85,86.2,86.7,218
4908,2024-08-30,106,99.2,99.6,105,9737
4909,2024-08-30,135,127,133,129,21104
4911,2024-08-30,55.6,55.1,55.6,55.6,11
4912,2024-08-30,108.5,105.5,105.5,107.5,343
4915,2024-08-30,91.1,89.7,91,89.7,2220
4916,2024-08-30,27.65,27.3,27.5,27.6,500
4919,2024-08-30,89.4,88.2,88.3,89.1,1478
4924,2024-08-30,20.1,19.7,20,20.1,31
4927,2024-08-30,60.7,58.3,58.5,59.7,3472
4930,2024-08-30,32.3,32.1,32.1,32.3,28
4931,2024-08-30,35.9,34.9,35.6,35.55,946
4933,2024-08-30,70.5,66.9,66.9,70,1069
4934,2024-08-30,20.5,19.9,20.05,20.05,378
4935,2024-08-30,60.1,58.8,59.4,60,89
4938,2024-08-30,104,102,103,102.5,8056
4939,2024-08-30,22.75,21.5,21.7,21.7,1284
4942,2024-08-30,43.8,43.6,43.75,43.7,109
4943,2024-08-30,19.9,19.05,19.2,19.75,53
4945,2024-08-30,82.9,81.7,82.2,81.7,56
4946,2024-08-30,40,39.55,40,39.65,14
4952,2024-08-30,56.5,55.8,56,55.8,174
4953,2024-08-30,117,115,115,116,221
4956,2024-08-30,29.4,26.8,26.9,28.6,9485
4958,2024-08-30,139.5,134.5,139,135.5,11198
4960,2024-08-30,14.3,13.95,14,13.95,5070
4961,2024-08-30,269,264,269,267.5,575
4966,2024-08-30,803,792,796,803,474
4967,2024-08-30,128.5,123.5,128,123.5,3008
4968,2024-08-30,187.5,179.5,180.5,184,3773
4971,2024-08-30,56.7,55,55,55.1,89
4972,2024-08-30,26.8,26.7,26.7,26.8,30
4973,2024-08-30,35.05,34.55,34.55,34.6,215
4974,2024-08-30,86.3,82.8,86.3,82.8,757
4976,2024-08-30,50,48,49,48,2066
4977,2024-08-30,76.3,74,76,74.8,847
4979,2024-08-30,117.5,111.5,116,116.5,10523
4987,2024-08-30,76.9,74.2,76.9,75,439
