"stoc","date","max","min","ope","clo","vol"
2740,2025-10-17,23.5,23.5,23.5,23.5,1
2743,2025-10-17,98.4,91.8,91.8,96.2,1826
2745,2025-10-17,119,114.5,114.5,115,1036
2748,2025-10-17,45.4,44,44,44.7,186
2751,2025-10-17,72.2,71,71.1,71.8,43
2752,2025-10-17,203.5,203,203.5,203,23
2753,2025-10-17,190.5,187,187.5,188.5,257
2754,2025-10-17,95.5,95,95.4,95.1,13
2755,2025-10-17,116.5,114,114.5,114,89
2756,2025-10-17,99.5,98,98,98.5,13
2762,2025-10-17,82.4,81.5,81.5,82.4,72
2801,2025-10-17,20.65,20.2,20.6,20.3,15490
2812,2025-10-17,22.35,22.1,22.2,22.25,4673
2816,2025-10-17,26.65,26.5,26.65,26.6,78
2820,2025-10-17,17,16.85,16.85,16.85,1414
2832,2025-10-17,36.15,35.65,36.05,35.7,811
2834,2025-10-17,15.6,15.45,15.55,15.45,8252
2836,2025-10-17,12.25,12.1,12.1,12.2,974
2838,2025-10-17,19.9,19.25,19.85,19.6,2567
2845,2025-10-17,12.8,12.65,12.7,12.75,11828
2849,2025-10-17,13.2,13.1,13.2,13.15,81
2850,2025-10-17,117,116,117,116,211
2851,2025-10-17,24.6,24,24.15,24.55,2331
2852,2025-10-17,26.6,26.4,26.5,26.55,450
2855,2025-10-17,23.85,23.35,23.75,23.8,4583
2867,2025-10-17,6.4,6.25,6.33,6.35,23651
2880,2025-10-17,29.95,29.65,29.95,29.75,10964
2881,2025-10-17,90.2,89.3,89.5,89.5,16571
2882,2025-10-17,66.1,65.1,65.8,65.2,15107
2883,2025-10-17,15.85,15.7,15.75,15.75,34212
2884,2025-10-17,32.65,32.35,32.65,32.55,16991
2885,2025-10-17,34.75,33.9,34.55,33.95,17489
2886,2025-10-17,42.15,41.55,41.95,41.55,10559
2887,2025-10-17,19.6,19,19.5,19.4,161767
2889,2025-10-17,15.6,15.35,15.45,15.5,2755
2890,2025-10-17,26.25,25.9,26.05,26.1,22793
2891,2025-10-17,43.05,42.5,42.65,42.5,23526
2892,2025-10-17,29.45,29.1,29.4,29.1,7581
2897,2025-10-17,9.07,9.01,9.02,9.07,3060
2901,2025-10-17,25.55,25.3,25.3,25.35,18
2903,2025-10-17,22.05,21.45,21.45,21.95,2115
2904,2025-10-17,17.4,17.05,17.05,17.3,27
2905,2025-10-17,12.95,12.35,12.4,12.85,2526
2906,2025-10-17,14,13.75,13.85,13.85,127
2908,2025-10-17,20.15,20,20.05,20.15,226
2910,2025-10-17,21.15,20.6,20.7,20.8,81
2911,2025-10-17,5.13,4.97,5.13,5.06,26
2912,2025-10-17,244.5,238.5,240.5,241,3044
2913,2025-10-17,14.15,13.95,14.1,14.05,950
2915,2025-10-17,53.4,52.2,52.6,52.2,2485
2916,2025-10-17,48.1,47.3,47.45,48.1,61
2923,2025-10-17,20.5,19.85,20.5,20,29
2926,2025-10-17,43,42.3,43,42.95,8
2929,2025-10-17,8.94,8.79,8.79,8.87,178
2937,2025-10-17,43.75,42.9,43.25,43.75,10
2939,2025-10-17,27.95,27.05,27.95,27.25,21
2941,2025-10-17,46.6,46.5,46.6,46.6,4
2945,2025-10-17,37.4,37.05,37.4,37.1,10
2947,2025-10-17,87.5,87.1,87.5,87.1,6
2949,2025-10-17,74,73.5,74,73.5,2
3002,2025-10-17,25.6,23.1,25.55,23.85,14332
3003,2025-10-17,51,49.75,50.7,49.85,388
3004,2025-10-17,122,120,122,120.5,437
3005,2025-10-17,142.5,139,139.5,139,1540
3006,2025-10-17,88.5,85.1,85.5,86,27040
3008,2025-10-17,2260,2200,2235,2210,687
3010,2025-10-17,93.2,92,92.1,92.1,336
3011,2025-10-17,15.85,15.2,15.25,15.4,972
3013,2025-10-17,124,119.5,122,123.5,3962
3014,2025-10-17,131,129.5,130,130.5,322
3015,2025-10-17,54.9,54.2,54.5,54.3,128
3016,2025-10-17,55.6,53.8,54.9,54.1,1958
3017,2025-10-17,1220,1145,1190,1150,6874
3018,2025-10-17,13.65,13.65,13.65,13.65,4
3019,2025-10-17,150.5,146.5,149,146.5,2881
3021,2025-10-17,17.6,17.45,17.5,17.55,39
3022,2025-10-17,67.8,66.8,67,67.6,463
3023,2025-10-17,228,223.5,223.5,224.5,1123
3024,2025-10-17,12.1,11.85,11.95,11.95,1010
3025,2025-10-17,47.75,45.4,45.4,46.1,545
3026,2025-10-17,106.5,103,103.5,105,4125
3027,2025-10-17,24.25,23.95,24,23.95,220
3028,2025-10-17,33.4,33,33.2,33.1,240
3029,2025-10-17,113.5,111.5,112,111.5,818
3030,2025-10-17,151.5,149,151,149.5,1040
3031,2025-10-17,21.3,20.95,21.15,21.15,500
3032,2025-10-17,92,89.3,89.4,89.6,687
3033,2025-10-17,29.6,28.9,29,29.25,1160
3034,2025-10-17,414.5,405,412,405.5,2180
3035,2025-10-17,165,159,161.5,162,2872
3036,2025-10-17,137.5,132,137,132,6322
3037,2025-10-17,166,160.5,165.5,160.5,23758
3038,2025-10-17,20.5,20.15,20.15,20.2,131
3040,2025-10-17,64.8,63.1,64.8,64.5,266
3041,2025-10-17,29.9,29.1,29.9,29.3,796
3042,2025-10-17,92.3,90.5,90.9,91.2,1139
3043,2025-10-17,22.9,22.7,22.9,22.8,22
3044,2025-10-17,322.5,315.5,318,315.5,2169
3045,2025-10-17,112,110,110,111.5,9163
3046,2025-10-17,49.4,48.15,48.2,48.55,270
3047,2025-10-17,18.15,17.85,18,17.9,836
3048,2025-10-17,36,35.25,35.85,35.3,1929
3049,2025-10-17,6.75,6.65,6.73,6.67,709
3050,2025-10-17,12.4,12.2,12.25,12.35,307
3051,2025-10-17,20.8,20.25,20.55,20.4,373
3052,2025-10-17,11.05,10.95,10.95,11,318
3054,2025-10-17,24.7,23.6,24.7,24.1,14
3055,2025-10-17,60,59,59.7,59.3,140
3056,2025-10-17,20.4,19.9,20.25,19.9,2593
3057,2025-10-17,12.55,12.4,12.5,12.55,56
3058,2025-10-17,11.45,11.05,11.3,11.2,460
3059,2025-10-17,48.4,47.1,47.9,47.2,3376
3060,2025-10-17,23.3,22.65,23.25,22.65,1412
3062,2025-10-17,24.9,24,24.55,24,3405
3064,2025-10-17,47,44.2,44.2,47,8
3066,2025-10-17,14.7,14.35,14.65,14.4,21
3067,2025-10-17,19.2,19.2,19.2,19.2,1
3071,2025-10-17,24.3,23.75,24.15,23.95,202
3073,2025-10-17,37.8,36.4,37.35,37.55,151
3078,2025-10-17,75.6,74.3,75.3,74.6,1122
3081,2025-10-17,402.5,391,400,398,1448
3083,2025-10-17,32.85,32.45,32.45,32.65,23
3085,2025-10-17,15.2,15.2,15.2,15.2,1
3086,2025-10-17,194,184,186,188,186
3088,2025-10-17,80.9,79.3,79.9,79.3,245
3090,2025-10-17,80.6,76.6,76.6,78.7,10995
3092,2025-10-17,15.4,15,15.4,15.1,157
3093,2025-10-17,25.35,25,25,25.25,71
3094,2025-10-17,25.85,25.4,25.6,25.4,180
3095,2025-10-17,26.95,26.1,26.45,26.5,12
3105,2025-10-17,96.3,94.3,96.1,94.9,2459
3114,2025-10-17,26.2,25.5,25.7,25.6,90
3115,2025-10-17,12.1,11.9,12.05,11.9,18
3122,2025-10-17,25.65,25.25,25.4,25.4,37
3128,2025-10-17,30,29.2,30,29.25,227
3130,2025-10-17,223,222.5,222.5,222.5,21
3131,2025-10-17,1620,1530,1605,1550,1991
3135,2025-10-17,47.5,45.1,46.5,45.1,2655
3138,2025-10-17,93.7,92.5,93.1,92.5,77
3141,2025-10-17,45.5,44.75,45.1,45,219
3147,2025-10-17,171,168,168.5,168,140
3149,2025-10-17,39.9,37.3,39.7,37.7,10326
3150,2025-10-17,20.8,20.55,20.75,20.8,14
3152,2025-10-17,112.5,111.5,111.5,112,71
3162,2025-10-17,54.7,52.5,53.4,53.5,3544
3163,2025-10-17,212.5,202,203,210,2883
3164,2025-10-17,19.1,19.05,19.05,19.05,6
3167,2025-10-17,170,164,169.5,164,2581
3168,2025-10-17,44.1,42.65,44.1,43.1,28
3169,2025-10-17,100,97.4,98.4,99.4,157
3171,2025-10-17,57.3,55.2,55.9,56.1,120
3176,2025-10-17,29.7,29,29.25,29.7,481
3178,2025-10-17,58,57,57.4,58,25
3188,2025-10-17,27.85,27.5,27.5,27.75,168
3189,2025-10-17,155,145.5,147.5,151,80569
3191,2025-10-17,17.65,17.65,17.65,17.65,13
3205,2025-10-17,54.9,53.4,54.7,53.4,126
3206,2025-10-17,34.4,34.05,34.1,34.4,17
3207,2025-10-17,66,64.4,64.6,65,139
3209,2025-10-17,31.4,30.8,30.95,30.9,334
3211,2025-10-17,322.5,314,321,315.5,3202
3213,2025-10-17,109,106,108,106,269
3217,2025-10-17,177,174,177,175,476
3218,2025-10-17,143.5,139,142.5,142.5,229
3219,2025-10-17,64.5,62,64.4,62.4,584
3221,2025-10-17,23.2,21.45,21.45,22.85,3226
3224,2025-10-17,45.75,45,45.45,45.75,37
3226,2025-10-17,43.85,42.45,42.45,43,22
3227,2025-10-17,238,233.5,234,234.5,2799
3228,2025-10-17,149.5,144.5,146.5,146,186
3229,2025-10-17,14.5,14.3,14.5,14.35,16
3230,2025-10-17,54.6,49.65,50.5,53,1835
3231,2025-10-17,138,135,136,136.5,64227
3232,2025-10-17,26.95,26.45,26.45,26.5,62
3234,2025-10-17,32,31,32,31.1,632
3236,2025-10-17,20.75,18.8,18.9,20.4,4132
3252,2025-10-17,19.75,19.4,19.6,19.45,31
3257,2025-10-17,72.3,70.6,71.8,71,2388
3259,2025-10-17,21.95,21.85,21.85,21.9,35
3260,2025-10-17,191,187,188.5,188,17560
3264,2025-10-17,82.3,79.6,81.5,81.4,8012
3265,2025-10-17,92.5,90,90,92.5,190
3266,2025-10-17,13.85,13.6,13.65,13.7,28
3268,2025-10-17,17.45,17,17.25,17.45,49
3272,2025-10-17,24.75,23.7,24.75,23.75,49
3276,2025-10-17,14.5,14.15,14.25,14.15,90
3284,2025-10-17,22,21.6,21.95,21.65,114
3285,2025-10-17,28.5,27.4,28.5,27.45,16
3287,2025-10-17,32.55,32.15,32.5,32.15,90
3288,2025-10-17,16.4,16.3,16.3,16.35,17
3289,2025-10-17,120,117.5,118,118.5,716
3290,2025-10-17,52,49.35,50.6,51,2728
3293,2025-10-17,767,757,764,759,1407
3294,2025-10-17,44.15,42.5,43.95,42.6,1937
3296,2025-10-17,22.95,21.45,22.2,21.45,566
3297,2025-10-17,48.7,47.2,48.45,47.25,321
3303,2025-10-17,45.6,45.1,45.1,45.2,124
3305,2025-10-17,105,99.5,105,99.6,4302
3306,2025-10-17,62.3,60.9,62.3,61.3,555
3308,2025-10-17,16.2,15.8,15.8,15.95,39
3310,2025-10-17,64,63,64,63.7,14
3311,2025-10-17,37.4,35.8,35.95,36.15,2357
3312,2025-10-17,41.7,41.05,41.7,41.05,704
3313,2025-10-17,19.05,17.1,17.35,19.05,3840
3317,2025-10-17,50,48.7,49.45,48.7,618
3321,2025-10-17,15.7,15.3,15.7,15.6,22
3322,2025-10-17,13.8,13.5,13.6,13.55,157
3323,2025-10-17,41.2,39.75,40.85,39.8,3364
3324,2025-10-17,1010,962,995,968,5876
3325,2025-10-17,18.75,18.2,18.2,18.7,247
3332,2025-10-17,55,51,51,53.2,102
3338,2025-10-17,57.5,56.2,57,56.5,188
3339,2025-10-17,29.2,28.5,29.15,29.05,364
3346,2025-10-17,22,21.5,21.6,21.6,233
3349,2025-10-17,19.85,19.45,19.45,19.8,129
3354,2025-10-17,16.5,16.3,16.3,16.35,21
3356,2025-10-17,44.65,43.75,44,43.85,397
3357,2025-10-17,145,134,134,143.5,4013
3360,2025-10-17,12.45,12.35,12.4,12.35,55
3362,2025-10-17,104,99.9,103.5,102,295
3363,2025-10-17,355.5,344.5,352,346,1655
3372,2025-10-17,19.15,18.45,19.15,18.5,1611
3373,2025-10-17,19.5,19.35,19.45,19.35,49
3374,2025-10-17,146.5,143,146.5,143.5,1136
3376,2025-10-17,221,215.5,218,219.5,2831
3379,2025-10-17,57,55.7,57,55.9,388
3380,2025-10-17,33.65,32.5,32.75,32.5,3960
3388,2025-10-17,62.8,62.5,62.5,62.7,21
3390,2025-10-17,21.55,19.5,19.5,21.55,1626
3402,2025-10-17,129,123,129,124,2183
3406,2025-10-17,430,416,423,417,747
3413,2025-10-17,325.5,319,323,321.5,2674
3416,2025-10-17,167.5,165,166.5,165,213
3419,2025-10-17,14.15,13.9,13.9,14.1,315
3430,2025-10-17,78.5,76.1,76.1,77.1,210
3432,2025-10-17,15.25,14.75,15.25,15,7
3434,2025-10-17,35,33.05,33.2,34,460
3437,2025-10-17,15.6,15.3,15.5,15.4,169
3438,2025-10-17,46.2,43.7,44.9,45.8,117
3441,2025-10-17,31.45,30.85,31.1,31.1,29
3443,2025-10-17,1510,1445,1465,1495,2631
3444,2025-10-17,59.1,57.5,58.6,57.5,190
3447,2025-10-17,59.2,57.7,58.9,58,398
3450,2025-10-17,259.5,251,258.5,252.5,8420
3454,2025-10-17,86.5,85,86,85.1,76
3455,2025-10-17,92.6,90.1,91,91.3,230
3465,2025-10-17,45.75,45.75,45.75,45.75,1
3466,2025-10-17,47.4,45.25,46.95,45.25,768
3467,2025-10-17,42.05,41.8,42.05,41.9,19
3479,2025-10-17,117,113,117,116.5,779
3481,2025-10-17,14.8,14.45,14.65,14.5,39643
3483,2025-10-17,107.5,106,106,106,317
3484,2025-10-17,49.1,48.6,49.1,48.9,248
3489,2025-10-17,19.85,19.55,19.8,19.85,42
3490,2025-10-17,24.1,23.5,23.7,23.5,282
3491,2025-10-17,460,443,453.5,443,1082
3492,2025-10-17,24.85,24.1,24.2,24.15,190
3494,2025-10-17,10.45,10.1,10.45,10.35,62
3498,2025-10-17,46.45,45.5,46.15,45.5,204
3499,2025-10-17,14.9,14.8,14.9,14.85,26
3501,2025-10-17,52,51.1,51.1,51.6,115
3504,2025-10-17,58.8,56.5,58.5,56.7,445
3508,2025-10-17,23.8,23.25,23.8,23.7,170
3511,2025-10-17,21.1,20.35,20.95,20.9,213
3512,2025-10-17,21,20.75,21,21,46
3515,2025-10-17,291.5,285,290.5,286.5,408
3516,2025-10-17,20.35,20.1,20.35,20.1,10
3518,2025-10-17,20.85,20.6,20.85,20.8,150
3520,2025-10-17,18.35,17.5,18,18.2,878
3521,2025-10-17,12,11.75,12,11.8,22
3522,2025-10-17,14.7,14.15,14.65,14.2,115
3523,2025-10-17,17.7,17.1,17.1,17.7,8
3526,2025-10-17,251.5,249.5,251,249.5,246
3527,2025-10-17,60.2,59,60.2,59.9,78
3528,2025-10-17,75.9,74.4,74.4,75.3,223
3529,2025-10-17,2260,1985,2040,2210,2107
3530,2025-10-17,61.3,60.4,61.3,60.9,56
3531,2025-10-17,23.5,23,23.5,23.45,3
3532,2025-10-17,102,100,100.5,100.5,1098
3533,2025-10-17,1425,1375,1425,1385,1377
3535,2025-10-17,76.8,74.2,75.8,75.8,2662
3537,2025-10-17,39.2,37.5,37.5,38.45,459
3540,2025-10-17,31.9,31.35,31.85,31.4,208
3541,2025-10-17,25.95,24.95,24.95,25,89
3543,2025-10-17,40.15,36.55,36.8,40.15,7014
3545,2025-10-17,62.4,60.7,62,61.5,1547
3546,2025-10-17,80.1,78.5,79.8,78.6,338
3548,2025-10-17,98.8,97.1,97.5,98.7,193
3550,2025-10-17,14.25,14.05,14.2,14.2,155
3551,2025-10-17,180.5,174.5,177.5,174.5,2124
3552,2025-10-17,63.6,63,63.1,63.2,56
3555,2025-10-17,92.7,83.2,85,89.7,374
3556,2025-10-17,38.55,37.7,37.7,38.2,37
3557,2025-10-17,38.5,38,38,38.1,122
3558,2025-10-17,151,149,151,151,107
3563,2025-10-17,554,523,527,544,1811
3564,2025-10-17,52.9,50.9,51.2,51.1,175
3567,2025-10-17,26.3,25.85,25.85,26.1,33
3570,2025-10-17,189.5,188,189.5,188.5,38
3576,2025-10-17,6.27,6.17,6.24,6.22,2544
3577,2025-10-17,67.5,66.7,67.5,66.9,123
3580,2025-10-17,61.2,60.1,61,60.2,119
3581,2025-10-17,64,63,63,63.1,251
3583,2025-10-17,384.5,369.5,381.5,370,1619
3587,2025-10-17,221,208.5,214.5,210.5,2107
3588,2025-10-17,49.7,48.8,49.5,49,150
3591,2025-10-17,17.95,17.5,17.5,17.65,171
3592,2025-10-17,259,252.5,253.5,252.5,534
3593,2025-10-17,7.6,7.2,7.4,7.4,33
3594,2025-10-17,43.3,42.15,42.35,42.65,118
3596,2025-10-17,214.5,208.5,210,211.5,683
3597,2025-10-17,29.75,28.85,29.2,29.1,65
3605,2025-10-17,69.5,67.7,68.2,67.9,1707
3607,2025-10-17,13.4,13.3,13.35,13.3,120
3609,2025-10-17,52,49.7,51,52,545
3611,2025-10-17,194.5,192.5,192.5,193,36
3615,2025-10-17,23.05,22.55,22.6,22.8,156
3617,2025-10-17,241,235,238,237.5,278
3622,2025-10-17,55.4,54.5,55.4,55.4,162
3623,2025-10-17,23.2,21.2,21.2,23.2,270
3624,2025-10-17,41.3,37.85,37.85,40.6,2029
3625,2025-10-17,30.3,29.1,30.2,29.85,1223
3628,2025-10-17,77.2,71.6,75,71.8,679
3629,2025-10-17,25.5,25.5,25.5,25.5,1
3630,2025-10-17,32,31.1,31.9,31.1,627
3631,2025-10-17,28.15,27.2,28.15,27.55,91
3632,2025-10-17,9.9,9.77,9.77,9.9,2
3645,2025-10-17,61.7,59.8,61.7,59.9,1470
3646,2025-10-17,28.9,28.6,28.9,28.8,7
3652,2025-10-17,29.9,29.7,29.9,29.9,10
3653,2025-10-17,2375,2220,2375,2235,1864
3661,2025-10-17,3160,3020,3075,3085,1625
3663,2025-10-17,49.75,47.35,49.65,47.5,373
3664,2025-10-17,19.4,19,19.35,19.3,29
3665,2025-10-17,1315,1215,1220,1295,5436
3666,2025-10-17,26.7,26.05,26.7,26.4,23
3669,2025-10-17,29.9,29.5,29.5,29.9,21
3672,2025-10-17,14.2,13.8,13.8,13.9,7
3673,2025-10-17,37.3,36.7,37,36.8,779
3675,2025-10-17,164.5,155,162.5,156,1046
3679,2025-10-17,122,119.5,122,119.5,62
3680,2025-10-17,346,339,341,339,663
3684,2025-10-17,52,50,50,51.5,89
3685,2025-10-17,44.25,42,42,43.15,1199
3686,2025-10-17,18.3,18,18.05,18.05,164
3687,2025-10-17,76.4,74.5,76,75,115
3689,2025-10-17,94.3,93,94.1,93,940
3691,2025-10-17,72,70.5,71,71.1,166
3693,2025-10-17,268.5,255,256.5,268,460
3694,2025-10-17,73.4,71.5,73.4,71.5,1353
3701,2025-10-17,37.1,36.65,37.1,36.65,301
3702,2025-10-17,63.8,61.5,63.3,61.9,5626
3703,2025-10-17,21.6,21.25,21.45,21.4,824
3704,2025-10-17,35.75,35.65,35.65,35.75,3796
3705,2025-10-17,57.7,56.5,57.7,56.9,380
3706,2025-10-17,93.9,91.4,92.8,91.4,32078
3707,2025-10-17,60.5,58.4,60.5,58.7,3791
3708,2025-10-17,114,111,112,111.5,1550
3709,2025-10-17,52.8,50,52.4,50,3033
3710,2025-10-17,8.97,8.82,8.9,8.9,287
3711,2025-10-17,199.5,189.5,191.5,196,42767
3712,2025-10-17,39.1,38.3,39,38.9,1629
3713,2025-10-17,24.2,23.45,24.2,23.75,110
3714,2025-10-17,36.75,36.05,36.35,36.1,1115
3715,2025-10-17,96.7,94,95.8,94.4,10772
3716,2025-10-17,33.5,33.35,33.35,33.4,27
3717,2025-10-17,20.2,19.8,20.1,19.8,408
4102,2025-10-17,23.25,22.85,23.25,23.05,28
4104,2025-10-17,85.1,84.7,84.7,85,129
4105,2025-10-17,81.7,80.5,81,81.4,794
4106,2025-10-17,21.6,21.4,21.5,21.6,40
4107,2025-10-17,124,122.5,123.5,124,99
4108,2025-10-17,14.75,14.55,14.75,14.6,101
4109,2025-10-17,15.35,15.2,15.3,15.2,161
4111,2025-10-17,30.15,29.9,30.15,29.95,87
4113,2025-10-17,22.75,22.2,22.75,22.55,120
4114,2025-10-17,34.35,33.8,33.85,34.15,744
4116,2025-10-17,46.65,45.85,46.3,46.65,36
4119,2025-10-17,59.9,58.4,58.4,59.1,139
4120,2025-10-17,49.7,49.1,49.1,49.5,14
4121,2025-10-17,15.05,14.6,14.8,14.95,180
4123,2025-10-17,34.15,33.7,33.85,33.85,628
4126,2025-10-17,88.5,88.2,88.5,88.3,6
4127,2025-10-17,35.2,33.8,35.2,33.8,32
4128,2025-10-17,22.5,22.3,22.35,22.4,652
4129,2025-10-17,125,124,124,124,140
4130,2025-10-17,20.05,19.9,19.95,19.95,124
4131,2025-10-17,32.95,31.7,32.5,32.95,23
4133,2025-10-17,25.9,25.6,25.6,25.65,50
4137,2025-10-17,102.5,100.5,102.5,100.5,77
4138,2025-10-17,67,66.5,67,66.7,32
4139,2025-10-17,25.35,25.05,25.35,25.25,5
4142,2025-10-17,18,17.7,17.8,17.9,820
4147,2025-10-17,75.4,71.5,71.9,73.5,1018
4148,2025-10-17,40.8,40,40.5,40.55,8
4153,2025-10-17,38.65,38,38.65,38.4,29
4155,2025-10-17,14.6,14.25,14.5,14.35,358
4157,2025-10-17,8.48,8.21,8.33,8.25,733
4160,2025-10-17,55,53.2,53.2,53.7,42
4161,2025-10-17,27.55,27.25,27.25,27.45,59
4162,2025-10-17,68.2,67,67.1,67.4,294
4163,2025-10-17,103.5,103,103,103.5,7
4164,2025-10-17,44.95,44.15,44.5,44.5,435
4166,2025-10-17,27.9,26.75,27,27.15,352
4167,2025-10-17,17.2,17,17.05,17.2,264
4168,2025-10-17,23.85,23.2,23.3,23.6,90
4171,2025-10-17,17.15,17,17.1,17.05,51
4173,2025-10-17,24.15,23.75,23.8,23.95,106
4174,2025-10-17,26.9,26.4,26.9,26.6,636
4175,2025-10-17,59,58.6,59,58.9,18
4183,2025-10-17,18.8,18.8,18.8,18.8,1
4188,2025-10-17,16.3,15.8,16.3,15.9,117
4190,2025-10-17,34.45,33.4,33.5,33.5,28
4192,2025-10-17,26.6,25.4,26.6,26.45,10
4205,2025-10-17,87.3,86.7,87.3,86.8,30
4207,2025-10-17,18.65,18.6,18.65,18.65,158
4303,2025-10-17,75.5,73,73.6,73.4,4864
4304,2025-10-17,9.87,9.5,9.5,9.87,9
4306,2025-10-17,13.95,13.7,13.7,13.8,1206
4401,2025-10-17,17.55,17.2,17.25,17.25,33
4402,2025-10-17,18.7,18.4,18.5,18.7,7
4406,2025-10-17,9.66,9.62,9.62,9.62,5
4413,2025-10-17,19.8,17.2,19.8,18.15,46
4414,2025-10-17,11,10.85,10.9,10.85,124
4417,2025-10-17,52.6,51.8,51.8,52.2,100
4419,2025-10-17,46.95,46,46.95,46.5,9
4420,2025-10-17,51.1,51,51,51.1,27
4426,2025-10-17,10.4,10.05,10.4,10.2,139
4430,2025-10-17,19,18.85,19,18.85,4
4432,2025-10-17,16.9,16.5,16.9,16.7,145
4433,2025-10-17,21.45,21.25,21.45,21.4,165
4438,2025-10-17,67,66,67,66,67
4439,2025-10-17,90.1,89.6,89.8,89.6,20
4440,2025-10-17,22.25,21.3,21.3,22.2,646
4441,2025-10-17,269,261,265.5,263,162
4442,2025-10-17,57.8,57,57,57.5,33
4502,2025-10-17,16.8,16.45,16.55,16.7,13
4503,2025-10-17,50.5,49.95,50.3,49.95,187
4506,2025-10-17,126.5,125,125.5,125.5,16
4510,2025-10-17,41,39.95,41,40.15,1066
4513,2025-10-17,18.7,18.3,18.5,18.6,228
4523,2025-10-17,33.75,33.5,33.7,33.65,37
4526,2025-10-17,33.55,32.3,33.3,32.5,2392
4527,2025-10-17,40.05,38.75,38.75,39,109
4528,2025-10-17,19.05,18.85,18.95,18.85,5
4529,2025-10-17,3.75,3.7,3.75,3.71,12
4530,2025-10-17,11.3,11.05,11.05,11.2,20
4532,2025-10-17,24.3,24.05,24.3,24.1,738
4533,2025-10-17,22.35,21.9,22.3,22.05,471
4534,2025-10-17,16.2,15.85,16.1,16,165
4535,2025-10-17,29,28.4,28.6,28.45,48
4536,2025-10-17,187.5,185.5,185.5,186,217
4538,2025-10-17,17.85,17.45,17.6,17.85,39
4540,2025-10-17,40.9,39.8,40.8,39.8,804
4541,2025-10-17,46.05,45,46.05,45,1140
4542,2025-10-17,63.8,62.4,63.1,63.2,39
4543,2025-10-17,23.4,23.15,23.4,23.15,78
4545,2025-10-17,32.7,32.25,32.7,32.45,37
4549,2025-10-17,120,117,119.5,118.5,94
4550,2025-10-17,24.95,24.7,24.7,24.85,7
4551,2025-10-17,153.5,148.5,153,151,726
4552,2025-10-17,22.75,22.65,22.7,22.7,27
4554,2025-10-17,32.45,31.6,32,31.9,33
4555,2025-10-17,46.1,44.2,46.1,44.2,607
4556,2025-10-17,23.05,22.8,22.8,23.05,5
4557,2025-10-17,70.2,68,68.1,69.5,134
4558,2025-10-17,23.85,23.5,23.5,23.8,37
4560,2025-10-17,31.9,31.6,31.85,31.7,81
4561,2025-10-17,37,35.85,37,36.3,202
4562,2025-10-17,42.35,41.25,42.35,41.35,209
4563,2025-10-17,52.3,51.2,52.1,51.5,87
4564,2025-10-17,19.3,18.7,19.25,18.75,1385
4566,2025-10-17,57.5,55.9,56,56.4,471
4568,2025-10-17,42.55,42.05,42.55,42.4,43
4569,2025-10-17,168,160,167,160.5,169
4571,2025-10-17,165,160.5,165,160.5,375
4572,2025-10-17,168,166,168,166,38
4576,2025-10-17,110,107,110,107.5,485
4577,2025-10-17,33.6,32.05,32.85,32.2,390
4580,2025-10-17,86.5,84.5,86,85.1,138
4581,2025-10-17,53,52.5,53,52.7,9
4583,2025-10-17,605,592,593,593,129
4584,2025-10-17,52.4,52.3,52.3,52.4,3
4585,2025-10-17,397,390.5,397,391,333
4588,2025-10-17,60.1,59.5,59.7,60.1,27
4609,2025-10-17,6,6,6,6,9
4702,2025-10-17,10.2,9.98,10,10.05,90
4706,2025-10-17,27.3,27.1,27.1,27.15,13
4707,2025-10-17,9.78,9.67,9.72,9.75,276
4711,2025-10-17,15.2,15.05,15.05,15.15,33
4714,2025-10-17,19.5,19.05,19.3,19.15,1798
4716,2025-10-17,15.5,15,15.25,15.05,731
4720,2025-10-17,15.35,15.05,15.1,15.2,330
4721,2025-10-17,76.2,74,74,74.9,1047
4722,2025-10-17,204,199,200.5,204,415
4726,2025-10-17,35.5,35.3,35.4,35.3,150
4728,2025-10-17,394,394,394,394,1
4729,2025-10-17,22.3,21.9,22.3,21.9,104
4735,2025-10-17,32.95,32,32.95,32.9,56
4736,2025-10-17,122.5,120,120,122.5,215
4737,2025-10-17,63.1,62,62.1,62.4,49
4739,2025-10-17,68.4,66.2,67.3,67.3,1014
4741,2025-10-17,22.15,21.9,21.9,21.9,36
4743,2025-10-17,63.9,62.7,62.8,63.5,951
4744,2025-10-17,30.25,29.2,29.5,29.95,470
4745,2025-10-17,16.95,16.1,16.4,16.2,47
4746,2025-10-17,62.5,62,62.5,62.2,216
4747,2025-10-17,69.3,68.1,68.1,68.8,15
4749,2025-10-17,925,904,917,905,1734
4754,2025-10-17,38.95,38.8,38.85,38.95,23
4755,2025-10-17,120,118,118.5,119,71
4760,2025-10-17,163,157,157.5,158,495
4763,2025-10-17,60.9,59.2,60.9,59.3,6320
4764,2025-10-17,49.2,49.2,49.2,49.2,50
4766,2025-10-17,376,365,376,365,580
4767,2025-10-17,29.4,27.9,29.4,28.7,8
4768,2025-10-17,256,251.5,254,255.5,335
4770,2025-10-17,261,255,261,256,439
4771,2025-10-17,177,174.5,175,176,33
4772,2025-10-17,343,332,343,334,2945
4804,2025-10-17,8.4,8.35,8.35,8.35,243
4806,2025-10-17,14.9,14.9,14.9,14.9,1
4807,2025-10-17,18.4,17.85,17.85,17.95,39
4903,2025-10-17,30.05,29.4,29.8,29.75,580
