"stoc","date","max","min","ope","clo","vol"
2834,2024-06-04,16.85,16.7,16.8,16.75,15332
2836,2024-06-04,11.7,11.6,11.65,11.6,1523
2838,2024-06-04,15.65,15.55,15.6,15.65,1256
2845,2024-06-04,15.65,15.45,15.65,15.5,5389
2849,2024-06-04,14.3,14.15,14.3,14.25,127
2850,2024-06-04,95.9,94.2,95.9,95.7,779
2851,2024-06-04,27.95,27.55,27.9,27.8,2365
2852,2024-06-04,25.2,24.9,24.9,25.2,622
2855,2024-06-04,27.2,26.55,26.7,27.1,4264
2867,2024-06-04,7.49,7.32,7.38,7.39,20650
2880,2024-06-04,24.6,24.3,24.55,24.4,31046
2881,2024-06-04,73.7,72.8,73,73.6,11690
2882,2024-06-04,56.5,55.8,56.3,56.4,17485
2883,2024-06-04,14.1,13.9,14.05,14,40364
2884,2024-06-04,28.6,28.2,28.2,28.35,23228
2885,2024-06-04,31.5,31.15,31.45,31.45,14530
2886,2024-06-04,39.2,38.85,39,39.15,22649
2887,2024-06-04,18.5,18.3,18.4,18.4,17346
2888,2024-06-04,9.92,9.3,9.91,9.35,224104
2889,2024-06-04,15,14.6,14.95,14.85,37575
2890,2024-06-04,23.2,22.85,22.95,23.1,27679
2891,2024-06-04,36.65,35.75,36.2,36.35,97032
2892,2024-06-04,27.65,27.35,27.35,27.45,13937
2897,2024-06-04,10.6,10.5,10.55,10.55,3672
2901,2024-06-04,27.5,27.2,27.2,27.5,20
2903,2024-06-04,32.4,31.1,31.55,31.95,5874
2904,2024-06-04,19.1,18.85,19.05,18.85,72
2905,2024-06-04,18.9,18.45,18.9,18.45,2767
2906,2024-06-04,21.15,20.8,20.95,20.85,429
2908,2024-06-04,21,20.85,21,20.95,216
2910,2024-06-04,28.15,27.3,28.15,27.55,13
2911,2024-06-04,7.18,7.09,7.11,7.11,95
2912,2024-06-04,272,268,269,271,1025
2913,2024-06-04,21.4,21.1,21.4,21.15,1396
2915,2024-06-04,69,68,68.7,68.8,3343
2916,2024-06-04,59.5,58.5,59,59,205
2923,2024-06-04,30.55,30,30.55,30.4,50
2926,2024-06-04,59.5,59,59.5,59,25
2929,2024-06-04,9.57,9.41,9.44,9.42,225
2937,2024-06-04,34.4,34.1,34.1,34.3,10
2939,2024-06-04,25.45,25.2,25.4,25.45,16
2947,2024-06-04,88.9,88,88.7,88.8,22
3002,2024-06-04,16.9,16.4,16.6,16.4,390
3003,2024-06-04,81.5,80.2,81.4,80.7,404
3004,2024-06-04,107,105,106,106,236
3005,2024-06-04,117,113.5,114.5,115.5,10487
3006,2024-06-04,95.2,91.2,93.4,91.9,3590
3008,2024-06-04,2305,2265,2295,2295,306
3010,2024-06-04,126,124.5,126,125,1107
3011,2024-06-04,30.35,30,30.15,30.1,556
3013,2024-06-04,96.5,90.5,94.8,91.1,40021
3014,2024-06-04,174,170.5,172,172,2531
3015,2024-06-04,64.9,62.5,62.9,64.5,1730
3016,2024-06-04,62.6,61,62,61.4,525
3017,2024-06-04,748,710,737,721,12479
3019,2024-06-04,67.3,66,66.9,66.5,751
3021,2024-06-04,25.2,24.4,24.65,24.8,275
3022,2024-06-04,90,87.5,88.1,88.5,6872
3023,2024-06-04,297,292.5,295.5,295.5,486
3024,2024-06-04,22,21.35,21.7,21.55,3109
3025,2024-06-04,72.8,70.5,71.9,71.9,4110
3026,2024-06-04,99.3,98.6,98.6,98.7,102
3027,2024-06-04,41.55,39.15,41.55,39.4,3287
3028,2024-06-04,36.3,36,36.25,36,249
3029,2024-06-04,75.5,74.4,75,75,813
3030,2024-06-04,184,171,184,171,8191
3031,2024-06-04,23.6,23,23,23.15,1817
3032,2024-06-04,77.3,75.6,77,75.6,994
3033,2024-06-04,39.7,38.5,39.25,38.85,9150
3034,2024-06-04,604,592,594,595,7027
3035,2024-06-04,310,296.5,296.5,302,13483
3036,2024-06-04,119.5,116,117.5,116.5,3350
3037,2024-06-04,190.5,186.5,189,187.5,10109
3038,2024-06-04,33.05,32.7,32.8,32.75,401
3040,2024-06-04,38.15,36.05,37.85,36.2,661
3041,2024-06-04,22.35,21.65,21.85,21.7,1177
3042,2024-06-04,114.5,112.5,114.5,113.5,1083
3043,2024-06-04,31.5,31,31.5,31.15,107
3044,2024-06-04,222,215.5,217.5,220.5,7942
3045,2024-06-04,107.5,106,106,106.5,6897
3046,2024-06-04,65.7,63.3,65.7,63.3,429
3047,2024-06-04,25.9,24.3,25.15,24.6,31081
3048,2024-06-04,38.15,38.15,38.15,38.15,5983
3049,2024-06-04,8.55,8.42,8.55,8.42,1334
3050,2024-06-04,22.1,21.25,21.65,21.65,1671
3051,2024-06-04,34.05,33.3,33.7,33.3,747
3052,2024-06-04,13.6,13.35,13.55,13.55,692
3054,2024-06-04,20.2,20.15,20.15,20.2,3
3055,2024-06-04,95.5,91.9,93.8,92.3,4644
3056,2024-06-04,34.75,34.1,34.45,34.7,3425
3057,2024-06-04,14.6,14.2,14.6,14.35,514
3058,2024-06-04,21.1,20.6,20.9,20.65,1318
3059,2024-06-04,44.7,42.4,44,42.8,10686
3060,2024-06-04,35.6,33.5,33.5,33.65,10234
3062,2024-06-04,25.1,24.05,24.75,24.15,4548
3064,2024-06-04,85.4,83,83,85.4,21
3066,2024-06-04,21.6,21.05,21.6,21.05,58
3067,2024-06-04,36.2,35.2,36.2,35.2,3
3071,2024-06-04,41.3,40.1,40.6,40.5,1657
3073,2024-06-04,36.75,35.7,36.45,36.25,15
3078,2024-06-04,77.4,76.3,76.3,76.7,725
3081,2024-06-04,146,138,142.5,139,1855
3083,2024-06-04,54,52.6,52.8,52.8,786
3085,2024-06-04,14.9,14.2,14.9,14.2,16
3086,2024-06-04,157.5,141.5,152.5,141.5,1956
3088,2024-06-04,117.5,111,112,117.5,9837
3090,2024-06-04,69.2,68.4,68.5,69,551
3092,2024-06-04,32.65,32,32.6,32.1,246
3093,2024-06-04,30.55,30.35,30.55,30.5,102
3094,2024-06-04,32.35,31.55,31.95,31.7,221
3095,2024-06-04,37.75,36.35,36.9,36.7,56
3105,2024-06-04,143.5,140,141,140,2263
3114,2024-06-04,29.8,29.25,29.8,29.6,130
3118,2024-06-04,36.05,35,35.9,35.35,209
3122,2024-06-04,44.85,41.45,41.45,44.85,4431
3128,2024-06-04,31.7,30.85,31.7,31.1,238
3130,2024-06-04,235.5,234,235.5,234.5,17
3131,2024-06-04,1185,1130,1140,1135,259
3138,2024-06-04,135,132.5,133.5,133,132
3141,2024-06-04,100.5,98.1,99.1,99.4,814
3147,2024-06-04,125.5,123,125,124.5,155
3149,2024-06-04,25.3,23.8,25.05,23.8,943
3152,2024-06-04,212,207,212,212,100
3162,2024-06-04,31.1,30.45,30.8,30.7,430
3163,2024-06-04,110,105.5,108.5,105.5,2353
3164,2024-06-04,24.7,24.55,24.6,24.6,103
3167,2024-06-04,59.3,56.5,59.2,56.6,425
3169,2024-06-04,134,130,130.5,130.5,733
3171,2024-06-04,30.9,30,30.85,30.1,226
3176,2024-06-04,44.5,43.3,43.3,43.35,401
3178,2024-06-04,107.5,105.5,107.5,106,216
3188,2024-06-04,33.75,32.5,33.4,32.85,2430
3189,2024-06-04,94.9,92.7,94.9,94.3,3627
3191,2024-06-04,22.15,21.75,22,21.8,50
3202,2024-06-04,19.65,18.05,19.6,18.35,17240
3205,2024-06-04,40.5,39.9,40.15,40.2,91
3206,2024-06-04,50.9,49.95,50.6,49.95,110
3207,2024-06-04,138.5,135.5,136,137.5,455
3209,2024-06-04,36.25,36.05,36.25,36.1,335
3211,2024-06-04,94.2,93.4,94,93.4,367
3213,2024-06-04,112,109,111.5,110,520
3217,2024-06-04,167,163,167,163.5,806
3218,2024-06-04,249.5,246.5,248.5,247.5,203
3219,2024-06-04,40.25,39.45,40.2,39.5,52
3221,2024-06-04,30,29.5,29.85,29.5,449
3224,2024-06-04,54.1,47.55,52.6,47.55,2962
3226,2024-06-04,58,56,56.4,56,9
3227,2024-06-04,166,161,164.5,162,1578
3228,2024-06-04,461,424,443.5,424,2092
3229,2024-06-04,19.35,18.8,19.35,19.35,823
3230,2024-06-04,18,16.05,16.65,17.4,2494
3231,2024-06-04,114.5,112,114,112.5,31908
3232,2024-06-04,28.7,28.45,28.7,28.45,52
3234,2024-06-04,48,46.3,48,46.5,1935
3236,2024-06-04,22,21.45,21.9,21.45,108
3252,2024-06-04,21.2,20.85,21.15,20.95,71
3257,2024-06-04,64.5,63,63.8,63.2,303
3259,2024-06-04,28,27.85,27.85,27.9,18
3260,2024-06-04,118,110,118,110.5,21884
3264,2024-06-04,75.8,73.2,73.2,75.8,7555
3265,2024-06-04,127,125,126.5,125,577
3266,2024-06-04,28.8,26.6,27.8,27.75,5454
3268,2024-06-04,30.8,29.9,30.8,30.35,1132
3272,2024-06-04,30.5,30.1,30.2,30.25,26
3276,2024-06-04,18.4,18,18.4,18,126
3284,2024-06-04,36.3,35.2,36,36.3,613
3285,2024-06-04,33.85,30.5,32.5,30.65,2796
3287,2024-06-04,49.1,47.75,48.9,47.9,994
3288,2024-06-04,27.2,26.2,26.8,26.5,12
3289,2024-06-04,135.5,128,131,129,3870
3290,2024-06-04,28.75,28.35,28.35,28.6,820
3293,2024-06-04,1055,1025,1030,1050,2239
3294,2024-06-04,39.9,37.75,39.7,37.75,2315
3296,2024-06-04,24.35,23.5,24.35,23.75,506
3297,2024-06-04,22.45,21.3,21.3,21.65,792
3303,2024-06-04,44.65,43.3,43.75,43.5,1116
3305,2024-06-04,77.5,75.2,75.7,76.1,3442
3306,2024-06-04,68.1,64.4,66.6,65.1,2762
3308,2024-06-04,30.75,28.85,30.15,29.05,1007
3310,2024-06-04,102.5,101.5,101.5,102.5,6
3311,2024-06-04,41,40,41,40.35,83
3312,2024-06-04,74.8,68.5,74.8,69.7,12856
3313,2024-06-04,22.75,21.5,22.75,21.55,1401
3317,2024-06-04,54.9,53.9,53.9,54.1,140
3321,2024-06-04,22.5,21.25,21.95,21.3,1382
3322,2024-06-04,23.8,23.2,23.55,23.2,578
3323,2024-06-04,28.65,27.35,27.55,28.35,546
3324,2024-06-04,884,846,867,846,4674
3325,2024-06-04,35.5,34.05,35.3,34.05,1472
3332,2024-06-04,43.25,43.25,43.25,43.25,1
3338,2024-06-04,92.8,87,91.7,88.5,11152
3339,2024-06-04,44.1,42.6,43.7,43.15,1839
3346,2024-06-04,42.1,41.2,41.3,41.55,574
3354,2024-06-04,25.8,24.65,25.45,24.7,765
3356,2024-06-04,76.5,73,73.6,75.4,12431
3357,2024-06-04,133.5,129.5,133.5,131,482
3360,2024-06-04,18.45,17.7,17.7,17.75,1740
3362,2024-06-04,241,230,236,230.5,2605
3363,2024-06-04,151,144,150,145.5,1100
3372,2024-06-04,26.7,26,26.7,26.7,8646
3373,2024-06-04,24.6,24.05,24.05,24.2,95
3374,2024-06-04,132,128,129.5,130.5,3307
3376,2024-06-04,234,216,217.5,219.5,29485
3379,2024-06-04,26.65,26.65,26.65,26.65,740
3380,2024-06-04,35.7,35,35.35,35.1,1711
3388,2024-06-04,78.8,78,78.7,78,74
3390,2024-06-04,35.2,34.1,34.55,34.15,1634
3402,2024-06-04,100.5,98.6,100,98.7,600
3406,2024-06-04,550,529,534,535,1925
3413,2024-06-04,308,301.5,302.5,304,905
3416,2024-06-04,158.5,153.5,154.5,154.5,513
3419,2024-06-04,17.9,17.4,17.8,17.65,1035
3426,2024-06-04,42.9,42.6,42.9,42.6,11
3432,2024-06-04,28.8,26,26.2,28.7,2825
3434,2024-06-04,30.3,29.75,30.25,30,57
3437,2024-06-04,29.9,28.3,29.05,28.5,2842
3438,2024-06-04,75.9,73.6,75.2,73.8,178
3441,2024-06-04,38,37.25,37.85,37.45,137
3443,2024-06-04,1640,1535,1575,1535,5408
3444,2024-06-04,115,112.5,114.5,113,136
3450,2024-06-04,91.3,84.6,88.5,85.9,13645
3454,2024-06-04,143,139,141.5,140,221
3455,2024-06-04,112,107,111,108.5,1500
3465,2024-06-04,64.9,64.9,64.9,64.9,1
3466,2024-06-04,85,81,81.6,84,881
3479,2024-06-04,116.5,114.5,115,115,229
3481,2024-06-04,13.8,13.45,13.75,13.45,66528
3483,2024-06-04,211,199.5,209,205,8548
3484,2024-06-04,53.6,52.3,53.2,52.6,155
3489,2024-06-04,29.4,28.65,28.85,29.4,444
3490,2024-06-04,38.8,35.75,38.2,35.8,3347
3491,2024-06-04,297.5,286,297.5,288.5,601
3492,2024-06-04,22.6,21.65,22.4,21.7,276
3494,2024-06-04,6.88,6.6,6.88,6.69,305
3498,2024-06-04,40.4,38.75,40.05,39.2,1025
3499,2024-06-04,22.3,21.8,22.3,21.8,264
3501,2024-06-04,68.4,67.5,68.2,67.9,280
3504,2024-06-04,60.4,58.3,58.5,58.3,340
3508,2024-06-04,25.8,25.25,25.6,25.6,243
3511,2024-06-04,26.65,26.35,26.65,26.45,87
3512,2024-06-04,44.9,44.15,44.75,44.3,400
3515,2024-06-04,243.5,236,243,236,950
3516,2024-06-04,29.4,26.7,28.8,26.7,2291
3518,2024-06-04,33.1,30.8,30.9,31.6,2374
3520,2024-06-04,22.65,20.8,20.95,22.4,10229
3521,2024-06-04,19.85,19.35,19.35,19.4,135
3522,2024-06-04,17,16.85,16.85,16.95,66
3523,2024-06-04,18.7,18.3,18.3,18.7,29
3526,2024-06-04,253.5,250.5,251,251.5,139
3527,2024-06-04,93.5,92,93.5,92,100
3528,2024-06-04,49.4,49.2,49.3,49.25,38
3529,2024-06-04,2275,2165,2200,2225,488
3530,2024-06-04,105.5,103,103,104,308
3531,2024-06-04,33.5,33.25,33.5,33.25,11
3532,2024-06-04,171.5,168,169.5,170,816
3533,2024-06-04,1665,1595,1610,1625,951
3535,2024-06-04,29.65,28.3,29.5,28.65,2407
3537,2024-06-04,65.6,61.5,65.6,61.5,1241
3540,2024-06-04,53.5,53.5,53.5,53.5,2759
3541,2024-06-04,32.25,31.9,32.15,31.9,81
3543,2024-06-04,23.9,23.5,23.9,23.55,45
3545,2024-06-04,92.4,90.5,91.2,90.7,4473
3546,2024-06-04,91,89,89.9,89.2,570
3548,2024-06-04,205.5,194,198,195.5,3651
3550,2024-06-04,15.65,15.4,15.4,15.6,69
3551,2024-06-04,104.5,101.5,104.5,102,263
3552,2024-06-04,115.5,113.5,115,114.5,224
3555,2024-06-04,35.9,35.2,35.35,35.9,14
3556,2024-06-04,53.6,52.9,53.6,52.9,63
3557,2024-06-04,80.3,78.1,78.4,79.9,926
3558,2024-06-04,180.5,174.5,174.5,180,430
3563,2024-06-04,376.5,364,366,372,588
3564,2024-06-04,129.5,116,118,129.5,9277
3567,2024-06-04,42.55,42,42.25,42.3,189
3570,2024-06-04,178,173,173.5,176,151
3576,2024-06-04,12.15,11.95,12.15,12,2848
3577,2024-06-04,56.5,54.5,56,54.6,137
3580,2024-06-04,64.1,59.2,59.2,61.1,3393
3581,2024-06-04,30.65,29.2,30.65,29.8,92
3583,2024-06-04,342.5,331,337,331,1035
3587,2024-06-04,277.5,272.5,274.5,273,245
3588,2024-06-04,92,88.1,89.5,89.9,1381
3591,2024-06-04,26,25.55,25.8,25.65,350
3593,2024-06-04,11.1,10.2,11.1,10.75,82
3594,2024-06-04,51.8,49,49.35,49.2,5363
3596,2024-06-04,168.5,165,166,167.5,1894
3597,2024-06-04,25.5,24.5,25.5,24.65,99
3605,2024-06-04,51.3,49.35,50.6,49.75,1589
3607,2024-06-04,18.85,18.55,18.6,18.6,861
3609,2024-06-04,51,48.7,50,49.5,798
3611,2024-06-04,228.5,224.5,224.5,227.5,107
3615,2024-06-04,26.85,26.4,26.6,26.45,375
3617,2024-06-04,288,280,280,283.5,954
3622,2024-06-04,60.2,58.8,59,59.7,1356
3623,2024-06-04,29.55,29.15,29.5,29.15,154
3624,2024-06-04,53.3,52.3,53.3,53,256
3625,2024-06-04,13.05,12.85,13.05,13,123
3628,2024-06-04,47.15,46.35,46.35,46.75,86
3629,2024-06-04,32.15,28,32.15,29.65,13
3630,2024-06-04,32.2,30.65,31,30.65,1563
3631,2024-06-04,40.2,38.7,40,39.6,247
3632,2024-06-04,15.45,14.8,15.45,14.85,84
3645,2024-06-04,42.75,42.1,42.5,42.35,361
3646,2024-06-04,30.4,30,30,30.2,51
3652,2024-06-04,34.3,33.05,34.25,33.2,461
3653,2024-06-04,1035,1000,1015,1005,435
3661,2024-06-04,2995,2865,2890,2880,2632
3663,2024-06-04,48.75,46,46.15,48,1932
3664,2024-06-04,27.95,27.3,27.6,27.4,56
3665,2024-06-04,289,277,278,287,5360
3666,2024-06-04,37.95,37.35,37.7,37.5,366
3669,2024-06-04,62,58.6,59.2,59.5,3431
3672,2024-06-04,24,23.6,23.7,24,12
3673,2024-06-04,38.4,37.55,38.4,37.65,1441
3675,2024-06-04,338,326,331,332,729
3679,2024-06-04,147,144.5,146,146,161
3680,2024-06-04,434.5,417,418.5,431.5,2025
3684,2024-06-04,48.4,48.05,48.05,48.4,2
3685,2024-06-04,19.85,19.55,19.85,19.55,39
3686,2024-06-04,20,19.65,19.8,19.75,560
3687,2024-06-04,116.5,110.5,112.5,111.5,1185
3689,2024-06-04,77.7,74.1,75.3,75,2469
3691,2024-06-04,133,130.5,130.5,131,361
3693,2024-06-04,391,381,382.5,386,901
3694,2024-06-04,54.4,52,54,52.2,1901
3701,2024-06-04,55.9,54.7,55.2,54.8,605
3702,2024-06-04,86.7,85.5,85.5,86,4621
3703,2024-06-04,36.85,35.55,36.7,36.7,7822
3704,2024-06-04,41.8,41.15,41.5,41.3,756
3705,2024-06-04,55.7,55,55,55.3,471
3706,2024-06-04,48.9,47.7,48.55,47.75,12421
3707,2024-06-04,62.5,60.6,61.8,60.8,1717
3708,2024-06-04,149.5,138.5,138.5,147.5,11548
3709,2024-06-04,24.75,24.3,24.5,24.3,42
3710,2024-06-04,10.15,10.05,10.1,10.1,890
3711,2024-06-04,161,158,160,159.5,12792
3712,2024-06-04,47.7,46.15,47.7,46.3,2729
3713,2024-06-04,20.85,20.5,20.55,20.85,45
3714,2024-06-04,45.2,44.15,44.7,44.3,2656
4102,2024-06-04,36.15,35.8,36.05,36.15,26
4104,2024-06-04,89.7,89.2,89.2,89.4,85
4105,2024-06-04,77.6,77.4,77.6,77.4,220
4106,2024-06-04,28.3,28.05,28.1,28.25,70
4107,2024-06-04,132,130,130,131,132
4108,2024-06-04,20.05,19.7,19.7,19.85,430
4109,2024-06-04,20.75,20.35,20.65,20.4,444
4111,2024-06-04,29.4,29.05,29.4,29.05,416
4113,2024-06-04,61.1,58.3,61,60.4,5458
4114,2024-06-04,40.25,40,40.05,40.05,871
4116,2024-06-04,56.2,55.4,55.4,55.8,65
4119,2024-06-04,92.9,91.9,92.4,92.5,145
4120,2024-06-04,42,41.6,41.6,41.7,28
4121,2024-06-04,23.35,23.05,23.1,23.05,115
4123,2024-06-04,47.8,47.05,47.35,47.25,3979
4126,2024-06-04,93.1,92,92,92.5,172
4127,2024-06-04,43.5,42.75,43.25,43.3,335
4128,2024-06-04,40.75,40.15,40.4,40.2,1119
4129,2024-06-04,97.6,96,96,97.1,325
4130,2024-06-04,24.35,24.15,24.3,24.15,82
4131,2024-06-04,33.15,31.85,32.25,32.5,37
4133,2024-06-04,33.5,33.05,33.5,33.25,97
4137,2024-06-04,168,167,167.5,167,67
4138,2024-06-04,105.5,103.5,103.5,104,47
4139,2024-06-04,30.7,30.3,30.5,30.3,5
4142,2024-06-04,27.9,27.45,27.65,27.6,518
4147,2024-06-04,90.4,89.3,90.4,89.5,447
4148,2024-06-04,50.2,49.7,49.7,49.9,72
4153,2024-06-04,40,39.4,39.75,40,68
4154,2024-06-04,13,12.95,12.95,13,23
4155,2024-06-04,26.45,26.1,26.3,26.25,495
4157,2024-06-04,15.35,15.2,15.2,15.25,907
4160,2024-06-04,97.6,88.7,97.6,88.7,1714
4161,2024-06-04,33.65,32.1,32.5,33.1,338
4162,2024-06-04,92.4,90.8,90.8,90.8,410
4163,2024-06-04,123,120.5,123,122,116
4164,2024-06-04,53.3,52.1,52.1,52.2,414
4167,2024-06-04,22.7,22.05,22.3,22.25,2107
4168,2024-06-04,27.75,27.25,27.7,27.5,616
4171,2024-06-04,32.2,31.8,32.2,32.15,84
4173,2024-06-04,21.6,21.5,21.55,21.6,118
4174,2024-06-04,59,58.3,58.7,58.6,233
4175,2024-06-04,74,73.5,73.8,73.7,62
4183,2024-06-04,22.95,22.45,22.5,22.6,82
4188,2024-06-04,28.75,26.3,26.3,28.75,1169
4190,2024-06-04,47.1,46.75,46.8,47.1,40
4192,2024-06-04,44.3,44.15,44.15,44.3,2
4198,2024-06-04,40.9,39.95,40.75,39.95,21
4205,2024-06-04,95,94.8,95,94.9,41
4207,2024-06-04,18.3,18.15,18.3,18.25,265
4303,2024-06-04,48,45.35,47.9,45.35,4884
4305,2024-06-04,49.15,44.7,44.85,46.35,90
4306,2024-06-04,20.1,19.7,20.1,19.8,2607
4401,2024-06-04,26.5,26.1,26.5,26.1,143
4402,2024-06-04,35.65,34.25,34.25,34.45,655
4406,2024-06-04,10.7,10.55,10.65,10.55,44
4413,2024-06-04,18.95,18.6,18.95,18.65,22
4414,2024-06-04,3.15,3.08,3.11,3.09,1101
4416,2024-06-04,95.8,95.2,95.5,95.8,8
4417,2024-06-04,38.8,38.75,38.75,38.75,47
4419,2024-06-04,41.25,40.5,41.25,40.5,5
4420,2024-06-04,60.1,57.1,57.5,58.2,396
4426,2024-06-04,17.1,16.9,17.1,16.95,113
4430,2024-06-04,21.75,21.6,21.65,21.6,16
4432,2024-06-04,24.05,23.75,23.95,24,99
4433,2024-06-04,29.7,29.55,29.6,29.55,30
4438,2024-06-04,114.5,113.5,114.5,113.5,44
4439,2024-06-04,109.5,108,108,109,26
4502,2024-06-04,29.5,29.25,29.5,29.3,19
4503,2024-06-04,61.9,58.7,61.6,58.7,766
4506,2024-06-04,113,109,112.5,109,403
4510,2024-06-04,17.1,16.55,16.75,16.8,594
4513,2024-06-04,43.5,41.25,43.5,42.5,4623
4523,2024-06-04,55.6,53.4,54.5,53.5,45
4526,2024-06-04,25.2,23.15,23.65,24.05,16396
4527,2024-06-04,46.7,45.85,46.7,46,24
4528,2024-06-04,29.65,29.4,29.65,29.4,34
4529,2024-06-04,12.3,11.8,11.95,12,70
4530,2024-06-04,8.9,8.25,8.25,8.4,24
4532,2024-06-04,29.6,28.4,29.4,29.2,4081
4533,2024-06-04,55.3,50.5,51.5,51,55064
4534,2024-06-04,16,14.2,15.5,14.65,5385
4535,2024-06-04,34.25,34.15,34.25,34.25,44
4536,2024-06-04,206,203,203.5,204.5,177
4538,2024-06-04,21.05,20.7,21.05,20.95,72
4540,2024-06-04,35.75,34.6,35.65,34.85,194
4541,2024-06-04,29.9,29.5,29.85,29.5,144
4542,2024-06-04,76.6,73.1,75,73.9,627
4543,2024-06-04,76.5,69.3,74,71,8951
4545,2024-06-04,44.65,43,43.9,43.1,1357
4549,2024-06-04,195,180,193,180.5,884
4550,2024-06-04,41,39.55,39.6,40,261
4551,2024-06-04,115.5,112,115,112.5,126
4552,2024-06-04,29.3,29,29.3,29.05,133
4554,2024-06-04,30.6,30.25,30.6,30.25,32
4555,2024-06-04,55,53.9,55,54.8,42
4556,2024-06-04,35.25,33.8,35.25,34.15,76
4557,2024-06-04,121.5,120.5,121,120.5,46
4560,2024-06-04,37.25,36.95,37.25,37.2,87
4561,2024-06-04,56.7,52.8,56.3,52.8,3085
4562,2024-06-04,50.9,45.3,47.85,47.05,30870
4563,2024-06-04,59,53.9,54.1,57.6,1622
4564,2024-06-04,26,24.45,24.9,24.5,3137
4566,2024-06-04,77.4,72.5,74.9,73.9,22756
4568,2024-06-04,53.9,53.2,53.9,53.9,11
4571,2024-06-04,159,144,152,146,3693
4572,2024-06-04,151.5,149,150.5,151,81
4576,2024-06-04,80.2,76.2,78.6,77.4,425
4580,2024-06-04,106.5,104,106.5,104.5,127
4581,2024-06-04,64.5,63.9,64.2,64,18
4609,2024-06-04,9.39,8.89,9.09,8.89,3
4702,2024-06-04,13.7,13.55,13.7,13.55,59
4706,2024-06-04,30,29.6,30,29.6,9
4707,2024-06-04,14.6,14.3,14.55,14.35,833
4711,2024-06-04,16.95,16.85,16.9,16.9,27
4714,2024-06-04,22.45,21.8,22.35,21.85,4536
4716,2024-06-04,19.1,18.3,19,18.5,1305
4720,2024-06-04,19.2,18.8,19,18.8,475
4721,2024-06-04,76.3,75.6,76.1,75.6,109
4722,2024-06-04,42.15,42,42.15,42.05,113
4726,2024-06-04,50.6,46.25,46.55,48.55,10228
4728,2024-06-04,321,304,304,319.5,197
4729,2024-06-04,19,18.5,18.8,18.5,155
4735,2024-06-04,35.5,35,35.15,35.3,55
4736,2024-06-04,166,163,166,164,265
4737,2024-06-04,68.5,68.1,68.2,68.2,21
4739,2024-06-04,68.2,66.1,68,66.8,284
4741,2024-06-04,39.9,39.55,39.6,39.9,5
4743,2024-06-04,155.5,151.5,151.5,152,1637
4744,2024-06-04,24.6,23.9,23.9,24.2,248
4745,2024-06-04,23.9,23.8,23.85,23.9,27
4746,2024-06-04,95.6,94,95,94.3,837
4747,2024-06-04,70.1,68.9,69.7,69.2,60
4754,2024-06-04,46.9,46.7,46.85,46.85,56
4755,2024-06-04,144,142.5,142.5,142.5,89
4760,2024-06-04,147,134,146,137.5,2308
4763,2024-06-04,848,827,830,829,854
4764,2024-06-04,47.15,43.4,43.4,45.1,327
4766,2024-06-04,340.5,333.5,333.5,336,368
4767,2024-06-04,32.2,31.7,32.2,32.1,13
4804,2024-06-04,4.53,4.4,4.53,4.49,140
4806,2024-06-04,11.7,11.7,11.7,11.7,1
4807,2024-06-04,17.05,16.85,17,17,10
4903,2024-06-04,26.9,24.9,26.5,25.7,2705
4904,2024-06-04,84.8,83.4,83.7,84.2,7638
4905,2024-06-04,102,100,102,100,37
4906,2024-06-04,38.7,37.5,38,38.05,18984
4907,2024-06-04,75.9,74,74.9,75.2,119
4908,2024-06-04,110,104,109,104,1260
4909,2024-06-04,90.4,87.2,88.2,87.8,3566
4911,2024-06-04,58.3,58,58,58.3,11
4912,2024-06-04,129,124.5,128,125,218
4915,2024-06-04,108,102.5,104,107,8156
4916,2024-06-04,30.9,30.5,30.7,30.5,406
4919,2024-06-04,126,124.5,125.5,124.5,902
4924,2024-06-04,18.4,18.2,18.25,18.4,68
4927,2024-06-04,41.3,40.55,41.3,40.65,1432
4930,2024-06-04,33.95,33.55,33.95,33.7,110
4931,2024-06-04,30.6,30.2,30.45,30.2,203
4933,2024-06-04,64.6,63.3,63.4,63.3,355
4934,2024-06-04,22.6,22.2,22.5,22.45,666
4935,2024-06-04,62.4,61.5,62.4,61.7,144
4938,2024-06-04,113,110,112.5,111,16437
4939,2024-06-04,23.05,22.5,23,22.7,302
4942,2024-06-04,46.45,46.2,46.4,46.3,84
4943,2024-06-04,20.7,20.35,20.35,20.5,16
4945,2024-06-04,114,110,111.5,112,321
4946,2024-06-04,42.1,40.95,42.1,41.2,12
4952,2024-06-04,68.5,66.6,67.7,66.8,2094
4953,2024-06-04,136.5,134.5,134.5,135.5,246
4956,2024-06-04,21.3,20.65,21.3,20.7,960
4958,2024-06-04,122,118,122,118.5,7548
4960,2024-06-04,15.05,14.65,14.95,14.8,4572
4961,2024-06-04,258.5,253,254.5,255,636
4966,2024-06-04,835,759,774,805,4098
4967,2024-06-04,143.5,131,134,131,46776
4968,2024-06-04,197.5,187,187,191,2166
4971,2024-06-04,64.2,62.6,63.3,62.7,77
4972,2024-06-04,28.3,28,28.25,28.1,90
4973,2024-06-04,50,47.6,48.4,48.15,5392
4974,2024-06-04,74.2,73.4,73.9,73.4,230
4976,2024-06-04,48.7,46.25,46.5,48,3080
4977,2024-06-04,75.8,74,74.3,74.1,415
