"stoc","date","max","min","ope","clo","vol"
1324,2024-05-13,14.7,14.5,14.7,14.6,80
1325,2024-05-13,27.65,27.4,27.6,27.55,169
1326,2024-05-13,57.1,56.2,56.7,56.6,3007
1336,2024-05-13,20.2,19.5,19.7,19.65,282
1337,2024-05-13,7.79,7.58,7.72,7.61,1205
1338,2024-05-13,34.1,33.7,33.8,34,70
1339,2024-05-13,75.7,69.5,75.7,72.1,1441
1340,2024-05-13,9.99,9.94,9.94,9.98,53
1341,2024-05-13,68.4,68,68.2,68.4,74
1342,2024-05-13,116,114.5,115,115.5,179
1402,2024-05-13,34.65,34.3,34.5,34.6,5784
1409,2024-05-13,17.2,16.85,17.2,16.95,2676
1410,2024-05-13,38.4,37.9,38,38.2,24
1413,2024-05-13,10,9.85,9.95,9.96,366
1414,2024-05-13,19.8,19.3,19.7,19.8,668
1416,2024-05-13,13.75,13.4,13.4,13.55,797
1417,2024-05-13,11.45,11.3,11.45,11.4,200
1418,2024-05-13,34,31.9,34,32.25,24
1419,2024-05-13,48.25,46.95,48.15,46.95,333
1423,2024-05-13,35.95,33,33.35,33.95,524
1432,2024-05-13,18.1,17.9,18,18.1,128
1434,2024-05-13,23.7,23.4,23.7,23.55,1230
1436,2024-05-13,150,144.5,148,147,517
1437,2024-05-13,36.25,35.25,35.4,35.95,629
1438,2024-05-13,52.9,51.9,52.9,52.4,193
1439,2024-05-13,29.15,28.6,29.15,28.8,53
1440,2024-05-13,17.4,17.1,17.25,17.3,6344
1441,2024-05-13,14,13.4,13.9,13.5,19
1442,2024-05-13,57.2,55,56.5,56.1,4090
1443,2024-05-13,32.6,32.25,32.5,32.4,40
1444,2024-05-13,9.94,9.67,9.67,9.81,3691
1445,2024-05-13,23.2,22.55,22.7,22.9,492
1446,2024-05-13,52.8,48.8,52.2,50.8,5193
1447,2024-05-13,9,8.45,8.5,8.65,8509
1449,2024-05-13,18.65,18.15,18.15,18.4,884
1451,2024-05-13,20.95,20.55,20.95,20.55,232
1452,2024-05-13,17.55,17.2,17.55,17.4,237
1453,2024-05-13,24.9,23.05,24.65,23.05,3215
1454,2024-05-13,15.9,15.55,15.6,15.9,52
1455,2024-05-13,14.25,13.55,14.25,13.95,2898
1456,2024-05-13,20.95,20.15,20.15,20.7,86
1457,2024-05-13,22.55,22.25,22.4,22.25,1105
1459,2024-05-13,11.05,10.65,10.8,10.95,328
1460,2024-05-13,8.33,8.15,8.17,8.15,808
1463,2024-05-13,21.8,19.85,21.75,19.85,1531
1464,2024-05-13,14.4,13.95,13.95,14.35,1828
1465,2024-05-13,15.7,15.6,15.6,15.6,165
1466,2024-05-13,13.15,12.95,13,13.15,85
1467,2024-05-13,12.25,12,12.2,12.05,4780
1468,2024-05-13,13.8,13.55,13.7,13.65,42
1470,2024-05-13,19.9,19.05,19.3,19.35,114
1471,2024-05-13,15.4,14.8,15.4,14.9,712
1472,2024-05-13,79.8,77.3,79.8,78.7,106
1473,2024-05-13,40.85,38.7,39.5,39.3,7021
1474,2024-05-13,14.35,13.9,14.15,14,1658
1475,2024-05-13,59.4,57.4,57.8,58.5,490
1476,2024-05-13,489,484,486.5,487,260
1477,2024-05-13,387.5,377.5,382.5,382,790
1503,2024-05-13,276.5,257.5,276,260,17063
1504,2024-05-13,54.8,53.7,54.7,54,12523
1506,2024-05-13,16.55,16.2,16.5,16.55,260
1512,2024-05-13,10.15,9.85,9.85,10,44
1513,2024-05-13,177,167,177,167.5,31837
1514,2024-05-13,128,120,127.5,122.5,13596
1515,2024-05-13,48.5,45.85,46.3,47.9,2782
1516,2024-05-13,19.2,18.8,19.2,18.8,143
1517,2024-05-13,16.4,16.25,16.25,16.3,394
1519,2024-05-13,785,725,785,750,12732
1521,2024-05-13,42,39.65,39.65,41.55,262
1522,2024-05-13,64.1,56,60.3,64.1,43120
1524,2024-05-13,38.35,35.3,37.2,37,23918
1525,2024-05-13,70.3,69.4,69.8,69.8,36
1526,2024-05-13,35.1,34.55,35.1,34.7,112
1527,2024-05-13,43.4,43,43.25,43.15,564
1528,2024-05-13,12.45,12.25,12.45,12.4,573
1529,2024-05-13,34.4,33.55,34.4,33.85,892
1530,2024-05-13,32.4,32.1,32.4,32.1,64
1531,2024-05-13,13.7,13.55,13.7,13.55,124
1532,2024-05-13,50,48.25,49.5,49.3,5101
1533,2024-05-13,47.2,46.4,47.2,46.5,94
1535,2024-05-13,72.4,70.7,72.4,72,702
1536,2024-05-13,52.9,52.1,52.5,52.8,483
1537,2024-05-13,143,140,140.5,141.5,433
1538,2024-05-13,17.35,15.05,16.5,16.6,18
1539,2024-05-13,24,23.55,23.95,23.7,223
1540,2024-05-13,21,20.35,20.5,20.5,1195
1541,2024-05-13,32.6,32.2,32.2,32.3,21
1558,2024-05-13,102,100.5,101.5,100.5,45
1560,2024-05-13,253.5,245,250.5,245,1312
1565,2024-05-13,191.5,189,190,190.5,123
1568,2024-05-13,31.35,30.7,30.9,31.25,709
1569,2024-05-13,23.95,23.7,23.95,23.8,119
1570,2024-05-13,29.15,27.4,28,28.5,1854
1580,2024-05-13,160,157.5,159.5,159,82
1582,2024-05-13,101,97,100,97.9,4945
1583,2024-05-13,73.4,72.2,73,73,16
1584,2024-05-13,35.05,34.7,35.05,34.75,861
1586,2024-05-13,32.2,31.65,32.05,31.75,129
1587,2024-05-13,67.5,62.7,64.3,63,9934
1589,2024-05-13,44.3,43,43.3,44.3,679
1590,2024-05-13,1180,1150,1170,1175,529
1591,2024-05-13,76,73,76,73.2,1238
1593,2024-05-13,45.3,45,45.3,45,37
1595,2024-05-13,35.75,35.7,35.7,35.75,6
1597,2024-05-13,65.4,64.4,65.4,65.1,187
1598,2024-05-13,31.6,30.95,31.5,31.15,206
1599,2024-05-13,32.05,31.65,31.8,31.7,39
1603,2024-05-13,43.75,41.75,43.6,42.1,2412
1604,2024-05-13,29.75,29.45,29.7,29.45,483
1605,2024-05-13,36.2,35.7,35.8,36,12826
1608,2024-05-13,37.45,35.9,37.45,36.2,10775
1609,2024-05-13,54,51.7,53.9,53,25435
1611,2024-05-13,18.1,17.55,18,17.85,1679
1612,2024-05-13,38.7,37.3,38.6,38,5377
1614,2024-05-13,50.5,48.8,49.65,50.3,2447
1615,2024-05-13,70.1,66.5,70.1,67.5,1765
1616,2024-05-13,27.1,25.1,27,25.5,3711
1617,2024-05-13,25.35,23.7,25.35,24.1,1210
1618,2024-05-13,50.4,47.2,50.1,49.9,8754
1626,2024-05-13,16.1,16,16,16,98
1701,2024-05-13,22.45,22.2,22.45,22.3,491
1702,2024-05-13,64.2,63,63.6,63.8,840
1707,2024-05-13,162,160,160.5,162,320
1708,2024-05-13,36.2,34.95,35.4,35,5821
1709,2024-05-13,20.15,19.95,20.05,20,683
1710,2024-05-13,17.85,17.65,17.8,17.85,1211
1711,2024-05-13,20.4,20.2,20.35,20.3,635
1712,2024-05-13,41.5,41,41.5,41.5,835
1713,2024-05-13,48.2,46.7,46.7,47.3,383
1714,2024-05-13,10,9.73,9.82,9.87,11140
1717,2024-05-13,31.85,31.4,31.8,31.45,1077
1718,2024-05-13,8.06,7.92,7.97,8.05,5563
1720,2024-05-13,68.2,67.5,67.8,67.9,1173
1721,2024-05-13,16.25,15.4,16.25,15.6,3480
1722,2024-05-13,64.9,64,64.8,64.4,2631
1723,2024-05-13,113.5,112.5,113.5,113.5,411
1725,2024-05-13,41.95,39.75,41.95,41,441
1726,2024-05-13,80.8,80.2,80.4,80.4,21
1727,2024-05-13,29.8,29.2,29.8,29.35,293
1730,2024-05-13,56.5,56.4,56.4,56.4,24
1731,2024-05-13,25.1,24.85,25.05,24.85,264
1732,2024-05-13,28.7,27.85,27.85,28.3,386
1733,2024-05-13,35.55,34.85,35.3,35.05,467
1734,2024-05-13,36.4,36.05,36.1,36.1,913
1735,2024-05-13,17.6,17.35,17.55,17.4,28
1736,2024-05-13,91.9,88,90.8,88.1,2368
1737,2024-05-13,34.25,34,34.1,34.15,223
1742,2024-05-13,18.8,18.6,18.65,18.6,157
1752,2024-05-13,45.5,45.3,45.5,45.4,117
1760,2024-05-13,95.2,93.5,94,94.7,293
1762,2024-05-13,47.35,46.7,47,46.7,112
1773,2024-05-13,169.5,167,169,169,223
1776,2024-05-13,19.15,17.8,17.8,18.6,391
1777,2024-05-13,88.3,88,88,88.2,124
1781,2024-05-13,15.85,15.65,15.65,15.85,51
1783,2024-05-13,43.8,43,43.4,43.55,82
1784,2024-05-13,66.8,65,66.3,65.5,288
1785,2024-05-13,44.8,43.6,44.05,44.2,4084
1786,2024-05-13,99.4,97.5,98.6,98.4,297
1788,2024-05-13,142.5,141.5,142.5,142,36
1789,2024-05-13,27.85,27.55,27.65,27.6,523
1795,2024-05-13,285.5,270,283.5,279,10666
1796,2024-05-13,55.3,54.9,55.2,55,13
1799,2024-05-13,76.5,73,76.5,74,253
1802,2024-05-13,17.25,17.05,17.25,17.1,1404
1805,2024-05-13,20.25,19.55,20.25,19.75,560
1806,2024-05-13,11.05,10.7,11.05,10.85,780
1808,2024-05-13,110,107.5,109,109.5,2111
1809,2024-05-13,23.75,22.95,23.75,23.45,2205
1810,2024-05-13,19,18.6,19,18.8,710
1813,2024-05-13,20.3,20.2,20.2,20.3,19
1815,2024-05-13,19.8,19.25,19.6,19.55,15875
1817,2024-05-13,40.25,39.6,40.25,39.7,362
1903,2024-05-13,64.9,62.8,64.1,63.1,650
1904,2024-05-13,29.2,29,29.2,29,557
1905,2024-05-13,23.1,22.7,22.95,22.75,2903
1906,2024-05-13,16.4,16,16.35,16.35,380
1907,2024-05-13,30.8,30.4,30.7,30.6,763
1909,2024-05-13,15.55,15.3,15.55,15.35,1169
2002,2024-05-13,25,24.7,24.7,24.85,15944
2006,2024-05-13,70.8,70.2,70.7,70.6,1084
2007,2024-05-13,11.5,11.25,11.35,11.25,667
2008,2024-05-13,25.45,24,25.45,24.3,634
2009,2024-05-13,47.2,45.65,46.55,46.3,3645
2010,2024-05-13,21.45,20.9,21.15,20.95,2064
2012,2024-05-13,24.4,24.2,24.3,24.2,64
2013,2024-05-13,60.4,59.1,60.4,59.4,126
2014,2024-05-13,23.05,22.65,22.75,22.7,4793
2015,2024-05-13,70.8,70.1,70.1,70.2,118
2017,2024-05-13,15.75,15.2,15.4,15.6,4618
2020,2024-05-13,40.85,39.75,40.2,39.85,3513
2022,2024-05-13,12.3,12,12.1,12.15,916
2023,2024-05-13,15.55,15.3,15.35,15.4,859
2024,2024-05-13,21.3,21.05,21.2,21.05,15
2025,2024-05-13,11.35,11.05,11.35,11.1,1287
2027,2024-05-13,37.25,36.9,37.25,37,2308
2028,2024-05-13,26.35,25.9,26,26.2,168
2029,2024-05-13,28.2,27.9,28.15,28,380
2030,2024-05-13,18.55,18.3,18.4,18.45,363
2031,2024-05-13,61.4,60.5,61.4,60.9,1127
2032,2024-05-13,17.5,17.15,17.25,17.35,177
2033,2024-05-13,16.4,16.2,16.2,16.25,90
2034,2024-05-13,25.6,25.25,25.3,25.5,1074
2035,2024-05-13,32.7,32.55,32.7,32.65,28
2038,2024-05-13,20.45,19.9,20.3,20,633
2049,2024-05-13,235,219,233,235,5540
2059,2024-05-13,1270,1230,1245,1250,657
2061,2024-05-13,25.7,22.75,23.5,24.15,3822
2062,2024-05-13,31.3,30.35,30.7,30.9,1602
2063,2024-05-13,55.5,55,55,55,53
2064,2024-05-13,15.15,15,15.1,15,26
2065,2024-05-13,65.1,64.1,64.1,64.5,334
2066,2024-05-13,143.5,132.5,142,141,1555
2067,2024-05-13,12.4,12,12.4,12.05,33
2069,2024-05-13,16.85,16.5,16.6,16.8,163
2070,2024-05-13,34.4,33.85,34.4,33.95,48
2101,2024-05-13,56,54,54.8,55.6,13839
2102,2024-05-13,20.85,19.85,20,20.65,2220
2103,2024-05-13,24.5,24.15,24.25,24.5,868
2104,2024-05-13,18.1,17.85,17.85,18,1392
2105,2024-05-13,51.8,49.9,50.1,51.8,14348
2106,2024-05-13,35.15,33.8,33.8,34.75,2011
2107,2024-05-13,27.15,26.7,27,26.9,637
2108,2024-05-13,33.55,33.2,33.4,33.55,357
2109,2024-05-13,18.3,17.55,18.15,18.1,1731
2114,2024-05-13,109,108,109,108,92
2115,2024-05-13,33.1,32.3,32.6,32.95,262
2201,2024-05-13,74.5,72.5,74,72.5,6656
2204,2024-05-13,138,134.5,136,134.5,2881
2206,2024-05-13,78.6,77,78.6,77.5,6119
2207,2024-05-13,622,613,613,619,130
2208,2024-05-13,18.45,18.1,18.25,18.25,2571
2211,2024-05-13,140.5,133.5,140,139.5,2813
2221,2024-05-13,33.1,32.4,33.1,32.5,146
2227,2024-05-13,135,132,135,134.5,44
2228,2024-05-13,119,115.5,118.5,119,1563
2230,2024-05-13,163,158.5,163,160.5,591
2231,2024-05-13,108.5,106,108,107,316
2233,2024-05-13,135,131,134.5,135,231
2235,2024-05-13,48.7,48.35,48.55,48.35,11
2236,2024-05-13,71,68.3,69.3,71,383
2239,2024-05-13,59.9,59,59.9,59,75
2241,2024-05-13,50.7,46.75,50,47.35,30233
2243,2024-05-13,14,13.5,14,13.7,234
2247,2024-05-13,328,322.5,325,322.5,80
2250,2024-05-13,100.5,97.4,100.5,98.2,187
2301,2024-05-13,106,103,105,105,14613
2302,2024-05-13,17.5,17.25,17.45,17.3,126
2303,2024-05-13,52.4,51.5,52.1,52.4,36199
2305,2024-05-13,22.45,21.85,22.05,22.3,387
2308,2024-05-13,318,313.5,316,316.5,7071
2312,2024-05-13,15.4,14.95,15.05,15.35,8905
2313,2024-05-13,71.8,70.1,71.1,71,21811
2314,2024-05-13,30.55,30,30.55,30.05,874
2316,2024-05-13,45.25,41.05,42.5,44.45,4216
2317,2024-05-13,173,169,171,169.5,77555
2321,2024-05-13,17.55,16.5,17.1,16.7,5
2323,2024-05-13,13.25,12.85,13,13.15,16751
2324,2024-05-13,36.5,36.1,36.5,36.5,10178
2327,2024-05-13,642,632,638,636,1341
2328,2024-05-13,35.65,35.2,35.3,35.45,1830
2329,2024-05-13,59.9,58.2,59.9,58.2,4152
2330,2024-05-13,825,818,823,819,34697
2331,2024-05-13,30.95,29.8,30,30.95,5168
2332,2024-05-13,18.15,17.95,18.1,18.15,1194
2337,2024-05-13,27.2,26.85,27.1,27.05,4442
2338,2024-05-13,69,67.8,69,68.5,1408
2340,2024-05-13,37.4,36.7,37.15,37.3,1050
2342,2024-05-13,31.25,30.75,30.75,31.25,314
2344,2024-05-13,25.7,25.2,25.5,25.45,16003
2345,2024-05-13,463,450,461.5,454,2918
2347,2024-05-13,86.8,84.3,85.9,85.9,4038
2348,2024-05-13,221,205,205,221,3273
2349,2024-05-13,7.71,7.52,7.55,7.66,3315
2351,2024-05-13,110.5,106,107,109.5,1542
2352,2024-05-13,40.65,40,40.5,40.2,5646
2353,2024-05-13,48.05,47.1,48,47.75,18684
2354,2024-05-13,61.1,59.8,60.8,60.1,5360
2355,2024-05-13,41.35,40.35,40.95,41.3,1798
2356,2024-05-13,57.3,56.2,57,56.8,33486
2357,2024-05-13,476,459,473,466,3164
2359,2024-05-13,106,99.9,104,104.5,15710
2360,2024-05-13,261,252.5,257,255.5,1407
2362,2024-05-13,48.05,45.2,46,48.05,27841
2363,2024-05-13,57.3,53.5,55.5,55.7,46902
2364,2024-05-13,82.9,82,82.8,82.2,81
2365,2024-05-13,20.95,20.1,20.7,20.15,3359
2367,2024-05-13,31.15,29.15,30.5,30,135582
2368,2024-05-13,191,186,189.5,187.5,5524
2369,2024-05-13,21.25,20.75,21.2,21.1,1760
2371,2024-05-13,63.7,59.1,63.6,61.7,91541
2373,2024-05-13,74.5,73.6,73.6,74.5,162
2374,2024-05-13,46.5,41.2,42.15,46.5,45025
2375,2024-05-13,65.2,63.9,65.2,64.8,252
2376,2024-05-13,316.5,306,308.5,313,9559
2377,2024-05-13,168.5,163,168.5,164.5,2751
2379,2024-05-13,531,520,520,527,2668
2380,2024-05-13,6.85,6.71,6.85,6.79,116
2382,2024-05-13,276,269.5,272,274.5,19723
2383,2024-05-13,415.5,403.5,415,412,3858
2385,2024-05-13,200.5,195,199,196.5,2629
2387,2024-05-13,63.9,61.9,63.5,62.2,1297
2388,2024-05-13,116,111.5,115,112,5733
2390,2024-05-13,13.5,13.15,13.4,13.2,501
2392,2024-05-13,52.4,49,49.2,51.6,13693
2393,2024-05-13,69.5,67.5,68.8,68.7,3312
2395,2024-05-13,354,349.5,350,352,614
2397,2024-05-13,65.4,65.1,65.4,65.3,50
2399,2024-05-13,20.35,20.1,20.2,20.25,1093
2401,2024-05-13,28.75,28.25,28.4,28.65,2715
2402,2024-05-13,33.9,32.9,33.85,32.9,3144
2404,2024-05-13,370.5,352,370,355,3546
2405,2024-05-13,17.9,17.5,17.9,17.7,2451
2406,2024-05-13,23.2,21.75,22.55,22.5,44761
2408,2024-05-13,64.8,64,64.5,64.4,7513
2409,2024-05-13,17.8,17.5,17.7,17.75,21908
2412,2024-05-13,126.5,125,125.5,126.5,7676
2413,2024-05-13,24.1,23.6,24.1,23.75,127
2414,2024-05-13,36.7,36.5,36.65,36.6,92
2415,2024-05-13,29.1,28.35,29.1,28.5,130
2417,2024-05-13,38.4,37.05,38.3,37.3,954
2419,2024-05-13,30.7,29.95,29.95,30.6,1069
2420,2024-05-13,59.3,56.3,58.4,57.8,936
2421,2024-05-13,114.5,110.5,114.5,112,4281
2423,2024-05-13,43,41.9,42.2,42.65,516
2424,2024-05-13,28.3,28,28.3,28,13
2425,2024-05-13,38.6,37.75,38.6,38,419
2426,2024-05-13,17.45,17.2,17.45,17.25,344
2427,2024-05-13,29.1,28.35,28.95,28.7,2764
2428,2024-05-13,171,166.5,171,167,310
2429,2024-05-13,19.2,19.1,19.1,19.15,15
2430,2024-05-13,36.8,36.4,36.4,36.7,85
2431,2024-05-13,12.3,12.1,12.25,12.1,427
2433,2024-05-13,53.5,52.9,53.5,53.2,49
2434,2024-05-13,34.45,33.6,34.1,33.65,62
2436,2024-05-13,60.3,59.6,60.2,60,586
2438,2024-05-13,22.35,21.65,21.65,21.75,204
2439,2024-05-13,124,121,124,122.5,1651
2440,2024-05-13,17.7,16.6,17.55,17.15,1062
2441,2024-05-13,62.7,61.9,62.7,62.2,532
2442,2024-05-13,29.15,27.75,27.85,28.65,2795
2444,2024-05-13,12.3,11.25,11.25,12.3,1706
2449,2024-05-13,87,84.5,87,85.4,13425
2450,2024-05-13,39.65,39.45,39.6,39.55,195
2451,2024-05-13,102.5,100,102.5,101.5,2047
2453,2024-05-13,58.4,57.3,58.3,58.4,416
2454,2024-05-13,1120,1100,1115,1115,4013
2455,2024-05-13,139,134,136,137.5,1820
2457,2024-05-13,49.1,47.8,48.4,49,2920
2458,2024-05-13,156.5,153,156,153.5,1182
2459,2024-05-13,71.9,71.5,71.9,71.6,109
2460,2024-05-13,32.15,31.3,32.15,31.65,298
2461,2024-05-13,25.65,25,25.35,25.6,1317
2462,2024-05-13,34.1,33.6,33.75,34,288
2464,2024-05-13,49.15,47.7,48.8,48.15,2988
2465,2024-05-13,118,114,117,115,1745
2466,2024-05-13,37,36.5,37,36.5,16
2467,2024-05-13,127.5,120.5,127.5,121.5,2008
2468,2024-05-13,27.35,26.6,26.8,26.8,277
2471,2024-05-13,57,56.2,57,56.5,253
2472,2024-05-13,78.5,76.3,78.1,77.8,1535
2474,2024-05-13,237,224.5,224.5,229.5,5389
2476,2024-05-13,82.6,79,81.5,80.5,9878
2477,2024-05-13,21.75,21.2,21.2,21.6,156
2478,2024-05-13,49.55,48.95,49.2,49.3,214
2480,2024-05-13,126.5,125.5,126.5,126,107
2481,2024-05-13,55.9,55.4,55.5,55.7,605
2482,2024-05-13,34.45,32.5,33,34.45,5897
2483,2024-05-13,24.1,23.95,24.05,24,53
2484,2024-05-13,32.1,31.7,32,32.05,223
2485,2024-05-13,20.8,19.9,19.9,20.45,3856
2486,2024-05-13,85.4,80.2,84.8,80.8,28649
2488,2024-05-13,47.1,46.6,47.05,47,537
2489,2024-05-13,16.3,15.7,15.95,16.05,13587
2491,2024-05-13,14.85,14.55,14.65,14.7,117
2492,2024-05-13,115,113,114,114.5,1530
2493,2024-05-13,92.3,90.5,90.5,90.7,478
2495,2024-05-13,22.55,21.65,22,22.45,2261
2496,2024-05-13,76,73.8,74,75.1,141
2497,2024-05-13,54.8,53.3,54.8,54.3,522
2498,2024-05-13,42.5,41.8,41.95,42,4928
2501,2024-05-13,35.65,34.2,35.05,35.2,23485
2504,2024-05-13,47.5,45.8,46.9,46.5,7387
2505,2024-05-13,30,29.15,30,29.45,987
2506,2024-05-13,11.9,11.3,11.9,11.45,2827
2509,2024-05-13,23.2,22.4,22.8,22.8,1673
2511,2024-05-13,12.6,12.2,12.6,12.4,4219
2514,2024-05-13,18,17.5,17.8,17.85,1752
2515,2024-05-13,16.25,15.75,16.2,16.05,27336
2516,2024-05-13,12.3,11.75,11.95,11.85,1296
2520,2024-05-13,57.6,54.3,56.3,56.8,17547
2524,2024-05-13,54.4,51.1,52,53.6,1236
2527,2024-05-13,44.35,41.65,42.45,43.7,3896
2528,2024-05-13,49.65,48.15,48.65,49.3,624
2530,2024-05-13,49.4,46.65,47.2,48.6,1383
2534,2024-05-13,26.4,25.4,26.4,26,3610
2535,2024-05-13,55.2,53.7,55.2,54.7,974
2536,2024-05-13,36.3,35.1,35.8,35.4,895
2537,2024-05-13,16.8,15.85,16.8,16.1,13032
2538,2024-05-13,16.95,16.5,16.75,16.95,3488
2539,2024-05-13,67.2,64.3,65.5,66.9,1404
2540,2024-05-13,167.5,160,162,164,2947
2542,2024-05-13,46.25,44.7,45.25,46.1,7108
2543,2024-05-13,51.7,49,51,50.4,4660
2545,2024-05-13,59.9,56.1,57.2,59.6,3897
2546,2024-05-13,103.5,97.9,103,99,2323
2547,2024-05-13,11.3,10.65,11.15,10.8,10037
2548,2024-05-13,162.5,151,153,161,5559
2596,2024-05-13,38.3,37,38.2,38.2,279
2597,2024-05-13,172.5,165,169,172,568
2601,2024-05-13,8.55,8.12,8.25,8.34,12227
2603,2024-05-13,210,201,201,205.5,154158
2605,2024-05-13,29.45,28.05,28.35,28.2,71129
2606,2024-05-13,65.5,60.2,62.2,60.2,73133
2607,2024-05-13,36.3,33.9,35.1,33.95,19160
2608,2024-05-13,45.8,43.75,44.25,44.05,3042
2609,2024-05-13,66.6,64.2,65.6,66.6,277510
2610,2024-05-13,23.3,22.3,22.8,23,179412
2611,2024-05-13,30.3,28.6,29.85,28.7,16129
2612,2024-05-13,53.6,50.1,50.9,50.1,8415
2613,2024-05-13,27.5,26.55,27.5,27.5,8234
2614,2024-05-13,19.65,19.5,19.55,19.6,248
2615,2024-05-13,70.1,67,69,70.1,132468
2616,2024-05-13,27,26.9,26.95,26.9,140
2617,2024-05-13,40.25,37.75,38.5,37.8,27379
2618,2024-05-13,36.8,35.8,36.4,36.4,195071
2630,2024-05-13,40.65,39.35,40.65,39.45,2802
2633,2024-05-13,30.55,30.35,30.35,30.5,4607
2634,2024-05-13,54.9,53.2,54.8,53.3,10642
2636,2024-05-13,119.5,112,113,115.5,18265
2637,2024-05-13,78.6,73.3,74,73.8,33003
2640,2024-05-13,124,120.5,124,121,70
2641,2024-05-13,23.4,21.9,22.45,22.05,39434
2642,2024-05-13,39.75,38.35,38.35,38.95,170
2643,2024-05-13,91.9,88.3,90.5,88.3,481
2701,2024-05-13,13.2,13,13.2,13,495
2702,2024-05-13,19.85,19.75,19.8,19.8,53
2704,2024-05-13,72.5,69.5,72.1,69.6,1982
2705,2024-05-13,20.5,20.1,20.5,20.2,828
2706,2024-05-13,15.8,15.65,15.75,15.65,471
2707,2024-05-13,242.5,238,242.5,240,613
2712,2024-05-13,30.9,30.6,30.9,30.85,26
2718,2024-05-13,114.5,103.5,105,111.5,213
2719,2024-05-13,65.8,63,65.8,63.8,83
2722,2024-05-13,61.5,59.5,61.5,60,372
2723,2024-05-13,93.6,91.8,92,93.4,875
2724,2024-05-13,37.5,34,37.5,34,72
2726,2024-05-13,29.2,27.35,29.2,28.2,109
2727,2024-05-13,238.5,236,237,236,344
2729,2024-05-13,238.5,236.5,237.5,238.5,32
2731,2024-05-13,164.5,154.5,164.5,160,5624
2732,2024-05-13,121.5,117,120,117.5,203
2734,2024-05-13,42.25,41.25,41.9,42.1,209
2736,2024-05-13,28.3,27.75,28.2,27.85,278
2739,2024-05-13,68.7,64.1,68,64.6,3480
2743,2024-05-13,144.5,135,141.5,144.5,2005
2745,2024-05-13,131.5,124.5,126,131.5,700
2748,2024-05-13,75,72.6,75,72.9,804
2752,2024-05-13,290,282,290,290,15
2753,2024-05-13,174.5,170.5,172.5,174.5,579
2754,2024-05-13,106,104,105.5,105,116
2755,2024-05-13,95.9,95,95,95.8,7
2801,2024-05-13,18.65,18.45,18.6,18.55,13943
2809,2024-05-13,59.3,55.8,59.3,59,7579
2812,2024-05-13,18.15,17.95,18.15,18.05,3853
2816,2024-05-13,35.5,33.9,35.5,34.25,1007
2820,2024-05-13,15.45,15.25,15.45,15.3,1952
2832,2024-05-13,29.15,28.7,28.8,29.05,812
2834,2024-05-13,17.25,17.05,17.2,17.1,19829
2836,2024-05-13,11.8,11.7,11.8,11.75,2183
