"stoc","date","max","min","ope","clo","vol"
1321,2023-10-25,35,34.85,34.95,35,60
1323,2023-10-25,31.4,31.35,31.35,31.4,5
1324,2023-10-25,21.25,20.05,20.9,20.1,7927
1325,2023-10-25,22.5,22.4,22.45,22.45,75
1326,2023-10-25,62.1,61.4,61.9,61.6,2403
1336,2023-10-25,20.75,20.6,20.6,20.7,40
1337,2023-10-25,7.1,7.07,7.1,7.08,169
1338,2023-10-25,37.5,36.75,36.75,36.9,24
1339,2023-10-25,65.4,62.5,64.8,62.7,875
1340,2023-10-25,11.4,11,11.35,11.15,278
1341,2023-10-25,66.1,65.4,66.1,65.8,34
1342,2023-10-25,113.5,111,111.5,111,469
1402,2023-10-25,29.2,29,29.1,29.1,4301
1409,2023-10-25,15.4,15.25,15.3,15.3,651
1410,2023-10-25,37.9,37.3,37.35,37.3,96
1413,2023-10-25,8.13,8.05,8.12,8.09,51
1414,2023-10-25,17.55,17.35,17.45,17.55,78
1416,2023-10-25,10.55,10.35,10.35,10.5,353
1417,2023-10-25,12.1,11.95,12,12.05,109
1418,2023-10-25,22.9,22.2,22.75,22.7,27
1419,2023-10-25,44.2,43.6,43.6,44.1,68
1423,2023-10-25,29.65,29.2,29.2,29.4,71
1432,2023-10-25,16.4,16.15,16.4,16.2,45
1434,2023-10-25,25.4,25.2,25.25,25.3,318
1435,2023-10-25,35.85,35,35.85,35.1,36
1436,2023-10-25,66.2,65.6,65.6,66.1,169
1437,2023-10-25,29.4,28.9,28.9,29.3,185
1438,2023-10-25,29.35,29.2,29.3,29.3,224
1439,2023-10-25,22.8,22.75,22.8,22.75,5
1440,2023-10-25,14.35,14.1,14.1,14.25,414
1441,2023-10-25,13.35,12.95,12.95,13.3,19
1442,2023-10-25,35.95,35.4,35.7,35.9,192
1443,2023-10-25,28.5,28.5,28.5,28.5,12
1444,2023-10-25,10.35,10.25,10.3,10.3,581
1445,2023-10-25,19.65,19,19.5,19.15,733
1446,2023-10-25,37.8,37.4,37.8,37.4,47
1447,2023-10-25,7.79,7.65,7.66,7.66,1625
1449,2023-10-25,14.55,13.9,13.9,14.1,568
1451,2023-10-25,19.15,18.9,18.9,19.15,56
1452,2023-10-25,16.3,16.1,16.3,16.3,81
1453,2023-10-25,15.2,14.3,14.3,15.2,2938
1454,2023-10-25,16.25,15.4,15.4,15.85,56
1455,2023-10-25,10.05,9.88,9.89,9.98,620
1456,2023-10-25,16.8,16.5,16.5,16.8,31
1457,2023-10-25,17.45,17.25,17.3,17.4,46
1459,2023-10-25,9.93,9.84,9.84,9.85,31
1460,2023-10-25,7.67,7.57,7.57,7.6,353
1463,2023-10-25,15.5,15.25,15.4,15.45,166
1464,2023-10-25,13.3,13.15,13.3,13.15,166
1465,2023-10-25,13.1,12.95,13,13.05,39
1466,2023-10-25,10.95,10.9,10.95,10.9,57
1467,2023-10-25,11.35,11.2,11.3,11.3,237
1468,2023-10-25,12.4,12.05,12.4,12.2,35
1470,2023-10-25,18.8,18.4,18.4,18.6,10
1471,2023-10-25,19.5,18.7,18.85,18.8,3371
1472,2023-10-25,48.45,43.5,43.5,45.05,508
1473,2023-10-25,29.6,29,29.25,29.6,889
1474,2023-10-25,11.6,11.15,11.2,11.35,232
1475,2023-10-25,51,50.5,50.5,50.8,27
1476,2023-10-25,534,519,524,531,332
1477,2023-10-25,368.5,358,363.5,368.5,1652
1503,2023-10-25,104.5,102,102,103.5,2260
1504,2023-10-25,49.7,48.6,49.25,48.6,4490
1506,2023-10-25,16.5,16.2,16.5,16.4,42
1512,2023-10-25,13.4,12.6,13.4,13.15,42
1513,2023-10-25,102.5,101,101,102,3132
1514,2023-10-25,55.1,53.5,53.8,53.7,8391
1515,2023-10-25,40.25,39.75,39.95,39.75,440
1516,2023-10-25,16.5,16.35,16.45,16.35,59
1517,2023-10-25,14.7,14.4,14.5,14.55,247
1519,2023-10-25,271.5,260,268,260.5,8044
1521,2023-10-25,36.75,36.05,36.75,36.5,30
1522,2023-10-25,40.75,39.5,40,39.85,7789
1524,2023-10-25,32.4,28.2,30.35,28.4,104567
1525,2023-10-25,75.6,74.8,75.2,75.1,51
1526,2023-10-25,30.5,30.05,30.05,30.5,36
1527,2023-10-25,39.2,38.8,39.1,38.95,65
1528,2023-10-25,11.45,11.3,11.45,11.35,415
1529,2023-10-25,31.5,30.7,31.2,30.75,710
1530,2023-10-25,30.2,29.8,30.2,29.8,14
1531,2023-10-25,13.2,13.15,13.2,13.15,48
1532,2023-10-25,35.45,35.05,35.2,35.3,236
1533,2023-10-25,54.2,53.5,53.6,53.5,88
1535,2023-10-25,52.3,52.1,52.1,52.3,29
1536,2023-10-25,62.8,62.3,62.3,62.7,188
1537,2023-10-25,131,130.5,130.5,130.5,101
1538,2023-10-25,14.05,13,13.05,14,33
1539,2023-10-25,22.65,22.3,22.3,22.6,33
1540,2023-10-25,16.55,16.4,16.5,16.55,156
1541,2023-10-25,30.1,29.9,29.95,30.1,12
1558,2023-10-25,111.5,109,111,109,46
1560,2023-10-25,171,165,168,166,3587
1565,2023-10-25,184,182,182,183,131
1568,2023-10-25,37.4,35.15,36.55,35.3,8329
1569,2023-10-25,22.8,22.6,22.8,22.6,72
1570,2023-10-25,20,19.8,19.9,19.8,20
1580,2023-10-25,146.5,143.5,146,145.5,291
1582,2023-10-25,68,65.3,65.9,67.8,987
1583,2023-10-25,63.2,63.2,63.2,63.2,1
1584,2023-10-25,33.7,33,33.05,33.6,2427
1586,2023-10-25,31.5,31.3,31.4,31.5,65
1587,2023-10-25,23.25,23,23,23.15,111
1589,2023-10-25,50.5,50,50.4,50.3,264
1590,2023-10-25,1080,1035,1040,1060,609
1591,2023-10-25,42,41.6,41.95,41.8,345
1593,2023-10-25,59.5,59.2,59.2,59.5,4
1595,2023-10-25,38.65,38.1,38.55,38.2,42
1597,2023-10-25,63.3,62.8,63.3,62.8,12
1598,2023-10-25,32.5,32.1,32.15,32.2,78
1599,2023-10-25,35.7,35.5,35.5,35.5,28
1603,2023-10-25,37.6,36,36,36.45,3023
1604,2023-10-25,29.5,28.9,28.9,29.5,795
1605,2023-10-25,35.85,35.4,35.4,35.5,6592
1608,2023-10-25,19.7,19.2,19.2,19.5,897
1609,2023-10-25,34.1,33.4,33.7,33.45,6791
1611,2023-10-25,16.05,15.8,15.8,15.95,288
1612,2023-10-25,25.45,24.8,24.95,24.85,2887
1614,2023-10-25,37.65,37.45,37.65,37.5,23
1615,2023-10-25,37.85,37.65,37.65,37.8,32
1616,2023-10-25,10.45,10.35,10.4,10.45,331
1617,2023-10-25,16.3,16.15,16.25,16.2,9
1618,2023-10-25,29.75,28.05,28.3,28.5,14212
1626,2023-10-25,17.1,16.8,17,17.05,77
1701,2023-10-25,23.05,22.75,22.75,22.8,276
1702,2023-10-25,50.7,50.2,50.5,50.5,172
1707,2023-10-25,153,150.5,150.5,151.5,372
1708,2023-10-25,31.15,30.8,30.9,31,471
1709,2023-10-25,20.75,20.5,20.6,20.7,327
1710,2023-10-25,18.65,18.4,18.45,18.45,1154
1711,2023-10-25,20.5,19.65,19.65,20.1,3866
1712,2023-10-25,37.85,37.1,37.2,37.85,523
1713,2023-10-25,40.2,38.8,39.1,38.85,334
1714,2023-10-25,8.44,8.4,8.4,8.42,393
1717,2023-10-25,28.45,28.05,28.15,28.4,814
1718,2023-10-25,8.12,8.05,8.05,8.11,1116
1720,2023-10-25,60.8,60.1,60.1,60.4,378
1721,2023-10-25,18.2,16.6,16.6,18.2,15801
1722,2023-10-25,60.8,60.3,60.6,60.5,909
1723,2023-10-25,120,117.5,117.5,118.5,886
1725,2023-10-25,20.7,20.4,20.6,20.4,24
1726,2023-10-25,73.1,73.1,73.1,73.1,1
1727,2023-10-25,30.5,29.35,29.8,29.55,1622
1730,2023-10-25,56.5,56,56,56.5,25
1731,2023-10-25,20.9,20.65,20.7,20.9,104
1732,2023-10-25,24.2,23.5,24.2,23.85,136
1733,2023-10-25,26.7,26.5,26.6,26.7,47
1734,2023-10-25,32.15,31.8,31.95,31.85,245
1735,2023-10-25,16.95,16.85,16.95,16.85,3
1736,2023-10-25,69.7,68.7,69,68.8,264
1737,2023-10-25,33.55,33.2,33.4,33.55,228
1742,2023-10-25,16.5,16.25,16.3,16.25,31
1752,2023-10-25,53.6,52.8,52.8,53.1,171
1760,2023-10-25,104,99.8,99.8,103.5,1107
1762,2023-10-25,54.6,54,54.2,54,211
1773,2023-10-25,131.5,130,131,131,128
1776,2023-10-25,16.7,16.3,16.3,16.5,26
1777,2023-10-25,84.5,83.6,83.9,84.4,15
1781,2023-10-25,14.4,13.65,13.65,13.9,304
1783,2023-10-25,48,47.65,47.65,47.9,90
1784,2023-10-25,58.8,57.5,58,57.8,162
1785,2023-10-25,40.75,39.4,39.9,40.2,10878
1786,2023-10-25,76.3,75.3,75.3,75.6,65
1788,2023-10-25,135,133.5,133.5,134,14
1789,2023-10-25,26.75,26.35,26.6,26.35,268
1795,2023-10-25,246.5,233,234,240,13891
1796,2023-10-25,79.2,77.8,78,78.6,57
1799,2023-10-25,30,29.3,29.45,29.5,223
1802,2023-10-25,18.65,18.45,18.65,18.6,3016
1805,2023-10-25,13.95,12.75,13.4,13,106
1806,2023-10-25,9.12,9.06,9.08,9.09,179
1808,2023-10-25,94,92.7,92.7,92.7,235
1809,2023-10-25,14.5,14.3,14.45,14.3,316
1810,2023-10-25,18.3,18.05,18.2,18.1,365
1813,2023-10-25,20.25,19.55,20.05,19.85,43
1815,2023-10-25,17.5,15.9,16,17,26711
1817,2023-10-25,35.5,35,35.5,35,75
1903,2023-10-25,53.9,53.1,53.6,53.3,195
1904,2023-10-25,29.15,28.65,29.1,28.65,569
1905,2023-10-25,22.15,21.65,21.8,21.75,2342
1906,2023-10-25,15.45,15.35,15.4,15.45,50
1907,2023-10-25,30.75,30.25,30.25,30.75,866
1909,2023-10-25,14.25,14,14,14.15,1568
2002,2023-10-25,24.4,23.5,23.5,24.4,36520
2006,2023-10-25,62.2,61.1,61.5,62,965
2007,2023-10-25,9.37,9.23,9.23,9.32,170
2008,2023-10-25,20.55,20.4,20.55,20.5,51
2009,2023-10-25,29.05,28.65,28.8,29.05,590
2010,2023-10-25,16.4,16.3,16.4,16.35,156
2012,2023-10-25,22.3,22.1,22.2,22.3,12
2013,2023-10-25,51.4,51,51,51.4,28
2014,2023-10-25,21.4,20.7,20.75,21.35,4482
2015,2023-10-25,63.3,62.2,63.3,63,159
2017,2023-10-25,13.45,13.25,13.3,13.4,351
2020,2023-10-25,29.15,28.75,28.75,29,612
2022,2023-10-25,12.15,11.95,12.05,12.15,296
2023,2023-10-25,15.6,15.4,15.45,15.45,1004
2024,2023-10-25,19.8,18.9,18.9,19.3,199
2025,2023-10-25,7.75,7.51,7.67,7.61,861
2027,2023-10-25,36.9,36.5,36.5,36.9,2377
2028,2023-10-25,22.7,22.2,22.2,22.6,102
2029,2023-10-25,23.2,23.1,23.1,23.1,86
2030,2023-10-25,17.65,17.35,17.4,17.5,767
2031,2023-10-25,47.3,46.2,46.2,47,644
2032,2023-10-25,15.95,15.7,15.8,15.85,84
2033,2023-10-25,15,14.7,14.75,14.8,140
2034,2023-10-25,26.45,26.15,26.15,26.4,205
2035,2023-10-25,34.5,32.4,34,33.55,65
2038,2023-10-25,17.1,16.8,16.8,17,169
2049,2023-10-25,207.5,201.5,201.5,204,972
2059,2023-10-25,834,801,811,821,1750
2061,2023-10-25,15.3,14.95,15.3,15,10
2062,2023-10-25,21.85,21.75,21.8,21.8,35
2063,2023-10-25,56.5,55.1,55.6,56,228
2064,2023-10-25,16.25,16.1,16.1,16.2,19
2065,2023-10-25,58.2,57.9,58.2,57.9,18
2066,2023-10-25,77.8,77,77,77.4,104
2067,2023-10-25,13.3,12.2,12.2,13.3,21
2069,2023-10-25,15.55,15.45,15.45,15.5,93
2070,2023-10-25,28.6,28.5,28.6,28.5,4
2101,2023-10-25,37.5,36.9,36.9,37.2,598
2102,2023-10-25,17.95,17.6,17.75,17.7,113
2103,2023-10-25,23.05,22.9,23,23,192
2104,2023-10-25,19.75,19.4,19.55,19.55,974
2105,2023-10-25,44.2,43.1,43.1,44,5990
2106,2023-10-25,29.45,29.1,29.2,29.35,257
2107,2023-10-25,23.7,23.45,23.6,23.45,298
2108,2023-10-25,35.65,35.25,35.25,35.55,171
2109,2023-10-25,14.05,13.9,14,13.95,93
2114,2023-10-25,105,104,104.5,105,35
2115,2023-10-25,30.4,29.75,29.75,30.35,71
2201,2023-10-25,81.7,79.2,79.3,80.1,8487
2204,2023-10-25,93.6,92,92.5,92,1634
2206,2023-10-25,71.6,70.3,70.4,70.8,3015
2207,2023-10-25,617,610,612,611,68
2208,2023-10-25,20.7,20.4,20.4,20.6,750
2211,2023-10-25,70.1,69.3,69.3,70,492
2221,2023-10-25,34.8,34.5,34.5,34.55,17
2227,2023-10-25,185,183,185,183,4
2228,2023-10-25,89.9,88.6,88.6,88.9,122
2230,2023-10-25,123.5,114,123,120,2719
2231,2023-10-25,135,134,134.5,134,159
2233,2023-10-25,146,140,141.5,145,4854
2235,2023-10-25,42.2,42,42.2,42.05,3
2236,2023-10-25,74.8,73,73.3,73.5,197
2239,2023-10-25,55.5,55,55.5,55.2,54
2241,2023-10-25,36,34.4,34.4,34.7,212
2243,2023-10-25,16.7,16.3,16.7,16.45,97
2247,2023-10-25,309,306,308,308,23
2250,2023-10-25,68.5,67.7,67.7,67.9,15
2301,2023-10-25,110,108,110,109,19123
2302,2023-10-25,19,18.55,18.85,18.75,494
2303,2023-10-25,49.2,48,48.45,49.05,54306
2305,2023-10-25,26.7,25.5,26.35,25.75,9266
2308,2023-10-25,309.5,303,308,305.5,7664
2312,2023-10-25,14.6,14.4,14.45,14.45,3394
2313,2023-10-25,54.1,53.3,53.4,53.7,15960
2314,2023-10-25,36.3,35.95,35.95,36,352
2316,2023-10-25,35.7,34,34,35.1,2011
2317,2023-10-25,99.5,98.3,98.3,99,40452
2321,2023-10-25,16.95,16.95,16.95,16.95,1
2323,2023-10-25,11.7,11.45,11.45,11.6,5806
2324,2023-10-25,29.8,29.05,29.7,29.05,12991
2327,2023-10-25,529,521,528,521,1051
2328,2023-10-25,35.7,35.2,35.2,35.2,1159
2329,2023-10-25,43.95,42.5,43.85,42.5,11379
2330,2023-10-25,551,544,544,544,16513
2331,2023-10-25,27.2,26.65,26.95,26.9,1980
2332,2023-10-25,19.05,18.8,18.95,18.85,2124
2337,2023-10-25,30.6,29.35,30.5,29.65,37029
2338,2023-10-25,71.4,69.7,70,71.1,1761
2340,2023-10-25,49.75,49.2,49.3,49.5,2816
2342,2023-10-25,35.05,34.2,34.2,34.8,279
2344,2023-10-25,26.25,25.8,26.05,25.8,14374
2345,2023-10-25,517,505,511,506,2043
2347,2023-10-25,67.9,66.9,67,67,2255
2348,2023-10-25,82.9,80.3,80.3,81.5,270
2349,2023-10-25,8.09,7.95,7.95,8.05,736
2351,2023-10-25,115,113.5,114,115,793
2352,2023-10-25,44.8,43.75,43.8,43.85,7214
2353,2023-10-25,36.2,35.6,35.75,35.6,6872
2354,2023-10-25,53.8,53.3,53.4,53.3,1485
2355,2023-10-25,36.85,35.75,35.75,36.05,3990
2356,2023-10-25,44.95,43.9,44.9,43.95,17868
2357,2023-10-25,348.5,340.5,345,342.5,2137
2358,2023-10-25,10.85,10.5,10.5,10.7,777
2359,2023-10-25,35.45,34.95,35,35.1,652
2360,2023-10-25,230.5,223.5,225.5,228.5,1778
2362,2023-10-25,31.85,31.6,31.6,31.8,152
2363,2023-10-25,54.3,52.5,52.7,53,18392
2364,2023-10-25,144,138,144,142,373
2365,2023-10-25,12.3,11.8,11.85,12,2072
2367,2023-10-25,18.9,18.55,18.55,18.7,4300
2368,2023-10-25,203.5,199,203,200.5,4674
2369,2023-10-25,24,22.55,23.2,23.25,36045
2371,2023-10-25,39.3,38.5,38.95,38.65,6681
2373,2023-10-25,74.6,74.4,74.4,74.4,8
2374,2023-10-25,23.3,22.8,23.1,23.15,1042
2375,2023-10-25,64.8,63.9,63.9,64.1,170
2376,2023-10-25,249,243.5,246,245.5,17075
2377,2023-10-25,166.5,162,162,164.5,2937
2379,2023-10-25,404.5,396,396,401.5,1264
2380,2023-10-25,9.15,9.07,9.1,9.12,405
2382,2023-10-25,214,207,210,210.5,42006
2383,2023-10-25,419.5,410,412.5,415.5,3502
2385,2023-10-25,127.5,124.5,127.5,124.5,2114
2387,2023-10-25,48.25,47.8,48,48.1,432
2388,2023-10-25,128.5,118,119,124,41985
2390,2023-10-25,14.6,14.15,14.15,14.5,1951
2392,2023-10-25,39.6,39.2,39.2,39.55,714
2393,2023-10-25,44.5,44.1,44.3,44.15,581
2395,2023-10-25,339,335.5,337.5,336,503
2397,2023-10-25,65,64.4,64.4,64.6,27
2399,2023-10-25,25.65,24.3,24.6,24.3,9929
2401,2023-10-25,33.6,31.8,31.85,32.5,34567
2402,2023-10-25,36.25,35.4,35.85,35.4,6341
2404,2023-10-25,239.5,236.5,239,236.5,997
2405,2023-10-25,17.65,16.45,17.15,16.65,35627
2406,2023-10-25,15.2,15,15.2,15,423
2408,2023-10-25,68.7,67.9,67.9,68,4767
2409,2023-10-25,15.85,15.35,15.4,15.75,59309
2412,2023-10-25,116,115.5,115.5,115.5,5056
2413,2023-10-25,25.3,24.7,24.75,24.9,283
2414,2023-10-25,32.65,32.35,32.6,32.55,53
2415,2023-10-25,28.2,27.6,27.75,27.6,76
2417,2023-10-25,31.4,30.55,30.65,31.1,1855
2419,2023-10-25,31.25,30.75,31.05,30.8,1061
2420,2023-10-25,46,45.2,45.3,45.7,225
2421,2023-10-25,94.6,93,94.6,93.1,4521
2423,2023-10-25,35.1,34.5,34.9,34.85,264
2424,2023-10-25,27.05,26.55,27.05,27,15
2425,2023-10-25,48.75,47.2,47.65,47.65,3813
2426,2023-10-25,19.25,18.8,19.15,18.95,958
2427,2023-10-25,31,28,29.6,30.2,40129
2428,2023-10-25,142.5,140.5,141,141.5,139
2429,2023-10-25,19.35,18.6,18.75,18.9,48
2430,2023-10-25,38.75,38.7,38.7,38.75,16
2431,2023-10-25,10.75,10.6,10.6,10.75,61
2433,2023-10-25,51.7,51.3,51.4,51.6,12
2434,2023-10-25,33.15,32,32.5,33.15,11
2436,2023-10-25,72.7,69.4,69.4,70.6,7986
2438,2023-10-25,23.85,23.4,23.7,23.6,357
2439,2023-10-25,89.4,88.3,89.4,88.6,232
2440,2023-10-25,12.95,12.7,12.7,12.8,311
2441,2023-10-25,59.7,58.3,59.7,58.4,765
2442,2023-10-25,19.8,19.3,19.7,19.35,2087
2443,2023-10-25,2.71,2.7,2.7,2.7,165
2444,2023-10-25,13,12.7,12.7,12.7,190
2449,2023-10-25,84.3,82,83.6,82,9795
2450,2023-10-25,36.6,36.15,36.6,36.4,64
2451,2023-10-25,75.1,74.5,75,74.8,144
2453,2023-10-25,53.3,48.65,49.1,53.2,2275
2454,2023-10-25,832,816,818,822,6472
2455,2023-10-25,152,145.5,145.5,147.5,2670
2457,2023-10-25,59.8,57.1,57.1,59.1,11368
2458,2023-10-25,152,144,147,144.5,9665
2459,2023-10-25,57.7,57.1,57.7,57.2,44
2460,2023-10-25,29.35,28.55,28.7,28.65,2590
2461,2023-10-25,22.9,22.3,22.3,22.8,315
2462,2023-10-25,41.1,39.8,39.8,40.55,10655
2464,2023-10-25,39.9,38.35,38.5,39.15,2140
2465,2023-10-25,53.6,52,53.6,53.6,8700
2466,2023-10-25,37.4,37,37,37.4,7
2467,2023-10-25,44.95,44.25,44.25,44.5,21
2468,2023-10-25,31.4,30.15,30.6,30.2,1748
2471,2023-10-25,53.8,51.1,51.3,51.8,452
2472,2023-10-25,56.6,56.2,56.2,56.6,142
2474,2023-10-25,183,181.5,182.5,182,925
2476,2023-10-25,55,53.3,53.3,53.6,2678
2477,2023-10-25,19.1,18.9,18.95,18.95,16
2478,2023-10-25,45.1,44.8,45.1,44.9,35
2480,2023-10-25,114.5,112.5,113.5,113.5,187
2481,2023-10-25,63.6,62.4,62.4,62.9,1050
2482,2023-10-25,41.6,40.4,40.45,41.4,926
2483,2023-10-25,23.95,23.7,23.95,23.8,38
2484,2023-10-25,30.8,30.45,30.45,30.65,181
2485,2023-10-25,22.6,21.8,22,22.1,5268
2486,2023-10-25,50.9,47.75,47.8,49.4,14294
2488,2023-10-25,39.75,39.05,39.05,39.55,382
2489,2023-10-25,11.9,11.75,11.75,11.8,778
2491,2023-10-25,14,13.95,13.95,13.95,26
2492,2023-10-25,110,107.5,109.5,107.5,1956
2493,2023-10-25,75.4,74,74.7,74.7,248
2495,2023-10-25,19.4,19.15,19.15,19.15,382
2496,2023-10-25,54.1,53.6,53.6,54.1,16
2497,2023-10-25,67.5,65,65,67.1,919
2498,2023-10-25,46.8,45.95,45.95,46.6,3393
2501,2023-10-25,15.3,15.15,15.15,15.25,380
2504,2023-10-25,25.4,25.3,25.3,25.4,672
2505,2023-10-25,17.9,17.7,17.9,17.9,84
2506,2023-10-25,9.1,9.05,9.05,9.08,108
2509,2023-10-25,15.05,14.9,14.95,15.05,72
2511,2023-10-25,10.75,10.65,10.7,10.75,204
2514,2023-10-25,15.9,15.7,15.8,15.75,263
2515,2023-10-25,12.1,11.65,11.7,11.95,47592
2516,2023-10-25,9.22,9,9.14,9.16,3012
2520,2023-10-25,34.6,33.9,34.6,34.05,707
2524,2023-10-25,30.7,30.5,30.7,30.55,8
2527,2023-10-25,22.8,22.6,22.6,22.8,63
2528,2023-10-25,27.6,27.45,27.5,27.5,39
2530,2023-10-25,27.4,27.25,27.3,27.3,117
2534,2023-10-25,18.3,18.15,18.2,18.25,90
2536,2023-10-25,27.85,27.7,27.8,27.75,77
2537,2023-10-25,7.93,7.75,7.77,7.8,774
2538,2023-10-25,14.95,14.7,14.8,14.85,1239
2539,2023-10-25,43.2,42.9,43.2,42.9,156
2540,2023-10-25,81,79,79,80.9,211
2542,2023-10-25,41.2,40.8,40.8,41,1320
2543,2023-10-25,19.7,17.9,18.15,19.35,8477
2545,2023-10-25,38.55,38.3,38.35,38.55,45
2546,2023-10-25,74.2,73.8,74.2,73.9,14
2547,2023-10-25,8.79,8.65,8.67,8.75,282
2548,2023-10-25,91.1,90.5,90.6,90.6,154
2596,2023-10-25,23.2,23,23.15,23.1,83
2597,2023-10-25,99.9,99.6,99.8,99.7,7
2601,2023-10-25,8.2,8.17,8.18,8.18,599
2603,2023-10-25,106,105,105.5,105.5,5267
2605,2023-10-25,23.25,22.6,22.7,22.9,3871
2606,2023-10-25,45.3,44.65,45.2,44.75,2744
2607,2023-10-25,31.4,30.7,31.1,30.9,3923
2608,2023-10-25,37.35,36.9,37.05,37.25,181
2609,2023-10-25,42.5,42.05,42.5,42.3,5408
2610,2023-10-25,19.55,19.35,19.5,19.35,11927
2611,2023-10-25,12.45,12.35,12.45,12.35,194
2612,2023-10-25,42.7,42.1,42.2,42.5,463
2613,2023-10-25,20.4,20.1,20.25,20.15,44
2614,2023-10-25,22.1,21.3,21.3,21.75,948
2615,2023-10-25,44.95,44.45,44.7,44.75,1971
2616,2023-10-25,30.8,30.5,30.8,30.5,32
2617,2023-10-25,28.55,28.2,28.35,28.5,454
2618,2023-10-25,27.8,27.3,27.6,27.55,37975
2630,2023-10-25,34,32.2,33.95,32.45,3530
2633,2023-10-25,29.7,29.5,29.65,29.65,3777
2634,2023-10-25,51.1,50,50.4,50.5,7206
2636,2023-10-25,73.4,70.9,70.9,73.3,904
2637,2023-10-25,44.15,43.7,44.1,43.75,3108
2640,2023-10-25,106.5,106,106,106,14
2641,2023-10-25,16.8,16.35,16.45,16.65,1574
2642,2023-10-25,40.2,39,39,39.9,74
2643,2023-10-25,66.1,65.8,65.8,66.1,32
2701,2023-10-25,12.2,12.15,12.2,12.15,74
2702,2023-10-25,19.85,19.35,19.35,19.55,146
2704,2023-10-25,48.3,47.75,48.1,48.25,73
2705,2023-10-25,16.85,16.65,16.65,16.8,329
2706,2023-10-25,14.7,14.6,14.6,14.65,138
2707,2023-10-25,200,196,196,199.5,345
2712,2023-10-25,34.7,34,34.5,34.05,23
2718,2023-10-25,45.3,45.3,45.3,45.3,1
2719,2023-10-25,70.3,67.2,70.3,67.2,94
2722,2023-10-25,44,43.4,43.4,43.85,67
2723,2023-10-25,98.9,97.7,97.7,98,524
2724,2023-10-25,14,14,14,14,1
2726,2023-10-25,22.2,21.5,22.2,22,19
2727,2023-10-25,242.5,236.5,237.5,240.5,361
2729,2023-10-25,237,231,233.5,235.5,91
2731,2023-10-25,121.5,118,118.5,120.5,966
2732,2023-10-25,106.5,105,105.5,106,112
2734,2023-10-25,40,38.95,40,39.1,242
2736,2023-10-25,24.45,24,24.05,24.2,293
2739,2023-10-25,36.8,36,36.4,36.7,114
2740,2023-10-25,37.2,37.2,37.2,37.2,1
2743,2023-10-25,116.5,111,114.5,114,4578
2745,2023-10-25,67.5,64.8,65.4,66,357
2748,2023-10-25,63.9,62.6,62.6,63.5,609
2753,2023-10-25,171,168.5,169.5,169.5,123
2754,2023-10-25,126,120,121,125,189
2755,2023-10-25,110,109,110,109,18
2801,2023-10-25,17.35,17.2,17.3,17.2,4021
2809,2023-10-25,37.9,37.5,37.9,37.6,1149
2812,2023-10-25,14.8,14.75,14.75,14.75,1603
2816,2023-10-25,38.05,34.5,35.2,38.05,7399
