"stoc","date","max","min","ope","clo","vol"
1521,2025-04-08,25.35,23.1,25.35,23.75,83
1522,2025-04-08,46,44.45,44.45,44.45,2821
1524,2025-04-08,34.85,33.6,33.7,33.6,7372
1525,2025-04-08,60,57.3,58.5,60,183
1526,2025-04-08,19.45,19.45,19.45,19.45,77
1527,2025-04-08,34.25,33.1,33.2,33.4,1673
1528,2025-04-08,12.65,12.4,12.4,12.4,2740
1529,2025-04-08,20.45,20.1,20.1,20.1,1470
1530,2025-04-08,27.6,26.6,27.3,27.1,171
1531,2025-04-08,11.35,10.9,10.9,11,1048
1532,2025-04-08,25.35,24.2,24.3,25.25,3981
1533,2025-04-08,28.4,28.4,28.4,28.4,103
1535,2025-04-08,51.4,49.7,49.7,51,185
1536,2025-04-08,54.3,52.5,52.5,52.5,6224
1537,2025-04-08,133,123.5,123.5,129.5,1201
1538,2025-04-08,26,24.7,26,24.7,15
1539,2025-04-08,18.05,17.65,17.7,17.7,629
1540,2025-04-08,26.45,26.45,26.45,26.45,444
1541,2025-04-08,22.55,21.9,22,22.05,103
1558,2025-04-08,95.8,92,93,95.3,299
1560,2025-04-08,183,183,183,183,634
1563,2025-04-08,54.3,52.6,52.6,52.6,2156
1565,2025-04-08,178,165.5,171.5,170,724
1568,2025-04-08,22.4,22.05,22.05,22.05,425
1569,2025-04-08,62.5,60.5,60.5,60.5,4649
1570,2025-04-08,21.9,21.85,21.85,21.85,733
1580,2025-04-08,127,121.5,122,126.5,501
1582,2025-04-08,78.9,78.6,78.6,78.6,1017
1583,2025-04-08,52.8,49.2,49.5,50.3,128
1584,2025-04-08,29.75,25.75,25.75,27.6,19301
1586,2025-04-08,27.2,26.3,27,26.75,297
1587,2025-04-08,25.9,25.1,25.1,25.15,1155
1589,2025-04-08,29.8,28.8,28.85,28.8,777
1590,2025-04-08,763,729,730,750,1915
1591,2025-04-08,37.55,37.55,37.55,37.55,52
1593,2025-04-08,30.55,29.6,29.6,29.8,184
1595,2025-04-08,34.8,32.7,32.7,32.7,641
1597,2025-04-08,68,68,68,68,574
1598,2025-04-08,22.35,22.05,22.05,22.05,1143
1599,2025-04-08,24.9,23.7,23.7,24.65,110
1603,2025-04-08,29.5,28.25,28.5,28.6,1296
1604,2025-04-08,25.95,25.1,25.1,25.95,935
1605,2025-04-08,20.45,19.7,19.8,19.75,41901
1608,2025-04-08,21.95,21.05,21.05,21.05,3468
1609,2025-04-08,32.9,32.3,32.3,32.3,8062
1611,2025-04-08,12.45,11.9,12,12.2,1826
1612,2025-04-08,29.6,28.2,29,28.85,2306
1614,2025-04-08,38.25,36.9,37,37.95,388
1615,2025-04-08,50.2,46.75,46.75,48.6,357
1616,2025-04-08,20.75,19.5,20.1,20.3,3247
1617,2025-04-08,15.05,15.05,15.05,15.05,604
1618,2025-04-08,36.4,34.85,34.85,34.85,2444
1626,2025-04-08,11.95,11.1,11.1,11.5,85
1702,2025-04-08,45.15,43.75,43.8,44.9,1523
1707,2025-04-08,135,131,131.5,133.5,478
1708,2025-04-08,31.6,30.15,30.15,31.6,3011
1709,2025-04-08,17.25,16.05,16.05,16.85,1828
1710,2025-04-08,13.1,12.55,12.9,13.05,5244
1711,2025-04-08,16.45,15.8,15.9,15.8,5214
1712,2025-04-08,39,37.4,37.8,38.8,2326
1713,2025-04-08,47.2,43.65,43.65,45.95,596
1714,2025-04-08,7.77,7.48,7.77,7.68,4197
1717,2025-04-08,25.7,24.5,25.7,25.1,4197
1718,2025-04-08,6.26,5.85,5.87,6.03,9825
1720,2025-04-08,55,53.4,54.3,54.6,818
1721,2025-04-08,11,11,11,11,1112
1722,2025-04-08,48.1,46.2,47.65,47.3,5234
1723,2025-04-08,91.5,88.2,88.5,91.3,728
1725,2025-04-08,26.7,26.25,26.25,26.25,251
1726,2025-04-08,73.1,70.2,73.1,71.5,129
1727,2025-04-08,23.2,21.8,21.8,21.8,1105
1730,2025-04-08,53.7,50.9,51,52.1,102
1731,2025-04-08,21.15,20.5,20.5,21.1,288
1732,2025-04-08,21.5,21.15,21.15,21.25,555
1733,2025-04-08,29.95,28.2,28.2,28.8,1060
1734,2025-04-08,29.5,27.25,28.1,29.5,1116
1735,2025-04-08,15.75,14.95,15.65,15.15,141
1736,2025-04-08,181.5,175.5,175.5,175.5,1347
1737,2025-04-08,30.8,29.8,29.8,30.65,438
1742,2025-04-08,16.25,15.9,15.9,16.2,154
1752,2025-04-08,34,32.3,32.6,32.6,710
1760,2025-04-08,62.9,60.8,60.8,61.6,645
1762,2025-04-08,26.8,25.3,26,26.1,520
1773,2025-04-08,124,114,114,124,861
1776,2025-04-08,17.25,16.5,17,16.75,472
1777,2025-04-08,89.2,83.1,83.4,89.2,794
1781,2025-04-08,13.35,12.75,12.75,13.15,266
1783,2025-04-08,41.3,38.2,41.3,39.5,313
1784,2025-04-08,69.7,69.3,69.3,69.3,599
1785,2025-04-08,55,51.9,52.2,51.9,14205
1786,2025-04-08,98.1,93.2,94.6,93.2,2331
1788,2025-04-08,141.5,137.5,139,140,86
1789,2025-04-08,18.55,17.7,18,18.3,1915
1795,2025-04-08,194,188.5,188.5,188.5,2530
1796,2025-04-08,47.5,40.6,40.6,42.25,67
1799,2025-04-08,59.6,54,54.2,55.4,605
1802,2025-04-08,14.4,13.55,13.6,13.55,24031
1805,2025-04-08,13.75,13.05,13.2,13.75,306
1806,2025-04-08,11.9,10.9,11.1,10.9,25194
1808,2025-04-08,31.2,28.45,28.6,31.05,6044
1809,2025-04-08,14.4,13.95,14,14.05,2421
1810,2025-04-08,16.85,15.2,15.4,15.4,5515
1813,2025-04-08,15.6,14,15.6,14.05,61
1815,2025-04-08,24.9,24.9,24.9,24.9,6212
1817,2025-04-08,44.35,43.05,43.3,43.95,205
1903,2025-04-08,47.7,45.85,47.6,47.15,419
1904,2025-04-08,16.75,15.85,15.85,16.55,2518
1905,2025-04-08,13.3,12.6,12.6,12.95,4595
1906,2025-04-08,12.2,11.3,11.3,11.5,86
1907,2025-04-08,25.75,24.4,24.4,25.1,2289
1909,2025-04-08,9.33,8.81,9.1,9.14,4048
2002,2025-04-08,21.1,20.1,21.1,20.45,61404
2006,2025-04-08,64.7,59,59,63.7,4348
2007,2025-04-08,8.8,8.1,8.1,8.34,853
2008,2025-04-08,24.35,23.35,24.35,23.8,51
2009,2025-04-08,33.85,33.2,33.2,33.2,3444
2010,2025-04-08,18.95,18,18.35,18.5,4481
2012,2025-04-08,20.2,19.35,19.4,20,447
2013,2025-04-08,44.7,43.15,44.45,43.7,184
2014,2025-04-08,18.4,17,17.1,17,17433
2015,2025-04-08,58.2,54.1,54.1,57.1,3234
2017,2025-04-08,9.15,8.83,8.85,9.06,1674
2020,2025-04-08,23.75,22.8,22.85,23.55,1730
2022,2025-04-08,8.12,7.47,7.47,7.69,1936
2023,2025-04-08,13.75,12.7,13.2,13.75,8844
2024,2025-04-08,17.45,16.5,16.7,16.7,33
2025,2025-04-08,13.85,12.6,12.6,13.1,663
2027,2025-04-08,46.15,42.55,42.55,45.7,38150
2028,2025-04-08,18.95,17.95,18.3,18.45,786
2029,2025-04-08,23.35,22.7,23,23.15,812
2030,2025-04-08,15.5,14.4,14.4,14.7,1572
2031,2025-04-08,41.3,38.8,38.8,40.4,1850
2032,2025-04-08,15.8,14.9,15,15.1,1210
2033,2025-04-08,18.9,17.6,18.9,18.55,842
2034,2025-04-08,20.85,19.8,19.8,20.35,6118
2035,2025-04-08,30.5,29.1,29.25,30.5,13
2038,2025-04-08,16.05,15,15.05,15.45,1971
2049,2025-04-08,198.5,198.5,198.5,198.5,1855
2059,2025-04-08,1405,1335,1360,1335,1209
2061,2025-04-08,16.9,16.4,16.4,16.4,473
2062,2025-04-08,25,24.25,24.25,24.25,877
2063,2025-04-08,31.1,28.1,28.1,30.7,139
2064,2025-04-08,13.05,12.45,13.05,12.5,16
2065,2025-04-08,42,39,42,40,620
2066,2025-04-08,74.9,68.1,68.3,73.8,934
2067,2025-04-08,9.06,8.42,8.42,9.06,197
2069,2025-04-08,15.45,14.6,15.45,15,994
2070,2025-04-08,46.8,45.85,45.85,45.85,436
2073,2025-04-08,26,25.9,26,26,7
2101,2025-04-08,33.5,31.7,31.8,33.1,7592
2102,2025-04-08,15.6,14.6,15.2,15.45,1076
2103,2025-04-08,18.05,17.45,17.75,17.9,2888
2104,2025-04-08,10.5,10.1,10.2,10.25,4293
2105,2025-04-08,45.6,41.5,41.5,45.35,12038
2106,2025-04-08,23.85,22.6,23.25,23.65,2167
2107,2025-04-08,24.35,23.9,24,24.2,804
2108,2025-04-08,27.3,26.1,26.7,27,1196
2109,2025-04-08,17.95,15.7,15.7,17.95,1615
2114,2025-04-08,84.7,82.8,84.7,83.2,165
2115,2025-04-08,27.3,26.55,27,26.75,127
2201,2025-04-08,34.8,34.8,34.8,34.8,3380
2204,2025-04-08,63.6,60.8,61,60.8,4548
2206,2025-04-08,67.4,65.6,65.6,66.1,3081
2207,2025-04-08,585,551,579,567,694
2208,2025-04-08,16.5,14.9,14.9,16.35,4654
2211,2025-04-08,81.5,77.5,78,81.3,2303
2221,2025-04-08,25.7,24.95,24.95,25.7,51
2227,2025-04-08,58.7,57,58,57.1,265
2228,2025-04-08,75,72.5,72.5,72.6,1155
2230,2025-04-08,93.5,88.8,89,93,1845
2231,2025-04-08,72.9,64.2,64.2,72.4,1643
2233,2025-04-08,147,147,147,147,250
2235,2025-04-08,49.9,43.1,44.45,49.9,69
2236,2025-04-08,80.1,80.1,80.1,80.1,97
2239,2025-04-08,31.05,28.25,28.65,29.75,131
2241,2025-04-08,24.5,23.5,23.9,23.5,1131
2243,2025-04-08,11.45,11.25,11.25,11.25,499
2247,2025-04-08,286,277,277,282.5,356
2248,2025-04-08,47.3,46.3,47,46.3,151
2250,2025-04-08,88,88,88,88,218
2254,2025-04-08,69.8,64.1,69.8,68.8,113
2258,2025-04-08,37.45,35.25,35.3,35.25,2031
2301,2025-04-08,81,76.9,78,76.9,17577
2302,2025-04-08,17.1,16.55,16.6,16.55,1670
2303,2025-04-08,42,39.5,39.55,41.7,120583
2305,2025-04-08,10.25,10.05,10.1,10.05,1159
2308,2025-04-08,311,300,300.5,305,28138
2312,2025-04-08,18.1,18.1,18.1,18.1,5581
2313,2025-04-08,49.05,49.05,49.05,49.05,4922
2314,2025-04-08,10.9,10.35,10.9,10.35,1637
2316,2025-04-08,33.65,33.65,33.65,33.65,444
2317,2025-04-08,130.5,125,127,125,300483
2321,2025-04-08,15.25,13.65,14.75,13.8,69
2323,2025-04-08,7.75,7.28,7.3,7.39,12663
2324,2025-04-08,27.5,26.3,26.3,26.3,38997
2327,2025-04-08,449,424,428.5,427.5,7787
2328,2025-04-08,38.1,38.1,38.1,38.1,3674
2329,2025-04-08,29.05,28.8,28.8,28.8,5552
2330,2025-04-08,843,797,797,816,116150
2331,2025-04-08,14.85,14.65,14.65,14.65,3763
2332,2025-04-08,15.55,15.25,15.25,15.25,7574
2337,2025-04-08,19.1,17.7,18,18.1,32329
2338,2025-04-08,32,32,32,32,497
2340,2025-04-08,20.2,19.55,19.55,19.75,4572
2342,2025-04-08,23.15,22.45,22.45,22.45,759
2344,2025-04-08,16.05,15.2,15.35,15.2,86947
2345,2025-04-08,489,478,478,478,7289
2347,2025-04-08,67,64,66.5,64.5,8300
2348,2025-04-08,132,122.5,122.5,125,1584
2349,2025-04-08,9.77,9.45,9.45,9.45,6613
2351,2025-04-08,68.5,68.5,68.5,68.5,721
2352,2025-04-08,24.6,23.9,23.9,23.9,14073
2353,2025-04-08,30.95,30.05,30.05,30.05,25503
2354,2025-04-08,53.5,51.9,51.9,51.9,18758
2355,2025-04-08,27.8,27.05,27.05,27.65,6064
2356,2025-04-08,36.75,34.75,34.75,36.7,48313
2357,2025-04-08,490,490,490,490,3904
2359,2025-04-08,117.5,117.5,117.5,117.5,721
2360,2025-04-08,239,237.5,237.5,237.5,1759
2362,2025-04-08,40.1,38.9,39.55,38.9,2824
2363,2025-04-08,43.65,43.65,43.65,43.65,2025
2364,2025-04-08,67.6,65.6,65.7,65.6,337
2365,2025-04-08,30.4,30.4,30.4,30.4,625
2367,2025-04-08,22,22,22,22,3402
2368,2025-04-08,158,158,158,158,1037
2369,2025-04-08,12.95,12.6,12.6,12.6,1838
2371,2025-04-08,35,33.6,33.7,34.1,48671
2373,2025-04-08,60.1,56.7,57.7,59.6,180
2374,2025-04-08,41.75,41.75,41.75,41.75,1560
2375,2025-04-08,51.2,50.3,50.3,50.3,1068
2376,2025-04-08,207,200.5,200.5,201,7285
2377,2025-04-08,137,137,137,137,3338
2379,2025-04-08,465,436,439,450.5,4810
2380,2025-04-08,3.31,3.21,3.24,3.21,279
2382,2025-04-08,199.5,189,193,191.5,65486
2383,2025-04-08,455,429,435,452,11364
2385,2025-04-08,146.5,138,142,141.5,7100
2387,2025-04-08,52.7,50.4,51,51,2543
2388,2025-04-08,64.5,64.5,64.5,64.5,1397
2390,2025-04-08,9.56,9.23,9.25,9.23,991
2392,2025-04-08,46.55,46.55,46.55,46.55,1313
2393,2025-04-08,78.1,74.6,75.5,74.7,3323
2395,2025-04-08,338,321,323,332,2755
2397,2025-04-08,60.5,59.2,59.2,59.2,421
2399,2025-04-08,17.35,17.35,17.35,17.35,1303
2401,2025-04-08,21.4,20.7,20.7,20.7,2099
2402,2025-04-08,32.9,31.8,31.8,31.8,5879
2404,2025-04-08,429,375.5,391,424,7367
2405,2025-04-08,15.85,15.65,15.65,15.65,3151
2406,2025-04-08,10.7,10.5,10.5,10.5,1933
2408,2025-04-08,37,33.3,34.9,33.55,67465
2409,2025-04-08,12.85,11.6,12.85,11.75,93254
2412,2025-04-08,127.5,125,125.5,127,30552
2413,2025-04-08,20.2,18.65,18.65,18.65,528
2414,2025-04-08,35.65,34.25,34.25,35.1,336
2415,2025-04-08,22.15,21.9,21.9,21.9,203
2417,2025-04-08,35,34,34,34.95,3155
2419,2025-04-08,20.25,20.25,20.25,20.25,567
2420,2025-04-08,50.5,48.7,48.7,49.6,1510
2421,2025-04-08,74.6,73.8,73.8,73.8,2948
2423,2025-04-08,41.6,39.9,41.4,40.3,552
2424,2025-04-08,65,61,61,61.7,135
2425,2025-04-08,28.05,28.05,28.05,28.05,119
2426,2025-04-08,15.1,14.5,14.5,14.5,2769
2427,2025-04-08,22.3,21.45,21.45,21.45,1698
2428,2025-04-08,124,121,121,121,1005
2429,2025-04-08,48.45,48.45,48.45,48.45,519
2430,2025-04-08,25.7,24.5,24.65,25.05,267
2431,2025-04-08,12.4,12.15,12.15,12.15,1045
2432,2025-04-08,28.9,27.9,28.5,28,88
2433,2025-04-08,52.7,48,52.7,49,207
2434,2025-04-08,25.25,24.75,24.75,25.25,59
2436,2025-04-08,42.4,41.6,41.6,41.6,1355
2438,2025-04-08,25.25,24.55,24.55,24.6,240
2439,2025-04-08,107,101.5,103,102.5,6518
2440,2025-04-08,14.2,12.2,12.2,13.05,681
2441,2025-04-08,50.2,47.6,47.6,49.4,2160
2442,2025-04-08,21.35,20.3,20.45,20.75,4463
2444,2025-04-08,12,11.75,11.75,11.75,1402
2449,2025-04-08,76,74.7,74.7,74.7,17591
2450,2025-04-08,30.5,29.8,30.25,30.35,270
2451,2025-04-08,90.5,84.3,84.3,86.7,2185
2453,2025-04-08,58,55.7,55.7,56.1,4893
2454,2025-04-08,1300,1225,1255,1260,18420
2455,2025-04-08,93.6,93.6,93.6,93.6,877
2457,2025-04-08,22.6,22.6,22.6,22.6,824
2458,2025-04-08,116,112.5,112.5,112.5,2712
2459,2025-04-08,59.9,55.5,59,57.3,272
2460,2025-04-08,16.25,16.25,16.25,16.25,373
2461,2025-04-08,15.65,14.95,15.15,14.95,1710
2462,2025-04-08,20.4,20.25,20.25,20.25,500
2464,2025-04-08,52.7,52.7,52.7,52.7,875
2465,2025-04-08,46.35,46.35,46.35,46.35,168
2466,2025-04-08,74,67.5,74,68.8,903
2467,2025-04-08,121.5,121.5,121.5,121.5,215
2468,2025-04-08,46.95,42.15,42.15,46.8,3202
2471,2025-04-08,50.4,47.9,49.5,48.2,1896
2472,2025-04-08,69.9,68.1,68.2,68.1,2447
2474,2025-04-08,202.5,193.5,198,196.5,6337
2476,2025-04-08,67.1,66.6,66.6,66.6,4864
2477,2025-04-08,20.65,20.05,20.05,20.2,1442
2478,2025-04-08,40.9,38.5,38.5,39,881
2480,2025-04-08,126.5,118,118,126.5,903
2481,2025-04-08,44.3,42.9,42.9,42.9,1968
2482,2025-04-08,17.55,17.55,17.55,17.55,241
2483,2025-04-08,16.35,16.1,16.35,16.1,485
2484,2025-04-08,19.5,19.05,19.05,19.05,621
2485,2025-04-08,11.5,11,11,11,2160
2486,2025-04-08,73.9,73.9,73.9,73.9,1629
2488,2025-04-08,43.7,41.35,41.35,43.05,735
2489,2025-04-08,13.3,12.95,12.95,12.95,3584
2491,2025-04-08,10.5,10.5,10.5,10.5,131
2492,2025-04-08,76.4,73.8,74,73.8,2792
2493,2025-04-08,77.6,75.1,75.1,75.5,1047
2495,2025-04-08,22.9,22.4,22.4,22.4,1674
2496,2025-04-08,74,71,74,72.7,110
2497,2025-04-08,42.5,42,42,42,1339
2498,2025-04-08,35.6,33.7,34.4,35.15,14227
2501,2025-04-08,19.35,18,18.05,19.2,5509
2504,2025-04-08,37.8,36.4,37.2,37.5,5138
2505,2025-04-08,20.4,18.05,18.4,18.5,596
2506,2025-04-08,10.2,9.75,9.8,10.2,1152
2509,2025-04-08,13.75,12.9,12.9,13.1,1591
2511,2025-04-08,9.11,8.57,8.91,8.88,6314
2514,2025-04-08,16.8,16.25,16.25,16.5,505
2515,2025-04-08,9.65,9.02,9.02,9.48,15966
2516,2025-04-08,17.25,15.7,15.7,16.55,3557
2520,2025-04-08,48.75,46.1,46.1,48,5007
2524,2025-04-08,53.5,49.5,52.3,49.5,6826
2527,2025-04-08,28.4,27.25,27.3,27.65,1839
2528,2025-04-08,34.7,32.7,33.6,32.7,3255
2530,2025-04-08,33.65,31.75,31.75,32.5,2703
2534,2025-04-08,23.6,22,22.55,23.6,1809
2535,2025-04-08,52.7,48.9,48.9,51.4,1332
2536,2025-04-08,30.05,28.6,29.7,29.35,506
2537,2025-04-08,11.05,10.7,10.8,10.8,4630
2538,2025-04-08,12.65,11.8,12.05,12.25,1664
2539,2025-04-08,56.8,52.9,53,56.4,2464
2540,2025-04-08,78.1,74.1,74.3,78.1,2344
2542,2025-04-08,39.05,36.8,36.8,38.9,14423
2543,2025-04-08,77.7,67.5,67.6,77.2,21872
2545,2025-04-08,54.4,51.4,52.2,53.7,2502
2546,2025-04-08,76.4,69.4,69.9,75.1,489
2547,2025-04-08,12.65,11.9,11.9,12.2,18741
2548,2025-04-08,103,93.5,93.5,101,2154
2596,2025-04-08,32.65,31.4,31.5,31.6,859
2597,2025-04-08,160.5,148,148,160.5,974
2601,2025-04-08,6.11,5.79,5.79,5.89,6065
2603,2025-04-08,193.5,184.5,187,190,50533
2605,2025-04-08,20.6,20.35,20.35,20.35,6779
2606,2025-04-08,54.9,52.6,52.6,52.6,9776
2607,2025-04-08,29,27.5,29,28.35,5813
2608,2025-04-08,34.7,33.8,34.2,34.65,561
2609,2025-04-08,64.3,62.8,63.5,62.8,65348
2610,2025-04-08,20.25,18.85,19,20.2,52322
2611,2025-04-08,18.25,17.55,17.6,17.85,1618
2612,2025-04-08,39.05,37.1,37.3,37.3,1003
2613,2025-04-08,24.3,24.3,24.3,24.3,307
2614,2025-04-08,16,14.85,15,16,1893
2615,2025-04-08,71.6,67.8,67.9,67.8,11190
2616,2025-04-08,15.55,15.15,15.15,15.55,180
2617,2025-04-08,26.35,25.1,25.55,25.3,3029
2618,2025-04-08,37.05,35.65,35.7,36.75,56607
2630,2025-04-08,35.1,31.6,33,32.7,7659
2633,2025-04-08,26.65,25.95,26.2,26.15,14445
2634,2025-04-08,48.95,44.95,45,47,69714
2636,2025-04-08,65,62.2,62.2,62.2,1333
2637,2025-04-08,59.2,56.7,56.7,56.7,12290
2640,2025-04-08,127.5,120,120,125.5,152
2641,2025-04-08,18.2,17.55,17.6,18.05,11432
2642,2025-04-08,27.7,25.2,25.2,26.9,312
2643,2025-04-08,68.2,66,66.5,67,141
2645,2025-04-08,91.4,84.5,84.5,91.4,2765
2646,2025-04-08,23.35,21.35,21.35,23.2,16695
2701,2025-04-08,11.25,11,11,11.1,507
2702,2025-04-08,13.25,12.2,12.95,12.35,449
2704,2025-04-08,47.6,42.35,46.1,43.6,303
2705,2025-04-08,16.55,15.55,16.35,16,741
2706,2025-04-08,13.3,12.95,13.2,13.05,375
2707,2025-04-08,200,194.5,198.5,199,930
2712,2025-04-08,20.15,19.15,19.15,19.15,134
2718,2025-04-08,56,54.9,54.9,54.9,206
2719,2025-04-08,30.9,29.9,29.9,29.9,125
2722,2025-04-08,25.8,24.25,24.95,24.6,410
2723,2025-04-08,86.3,78.2,79.3,85,1033
2724,2025-04-08,24.5,24.3,24.3,24.3,37
2726,2025-04-08,17.05,16.4,16.9,16.6,85
