"stoc","date","max","min","ope","clo","vol"
1325,2024-01-16,44,41.45,41.8,42.5,4826
1326,2024-01-16,59.4,57,59.3,57,19389
1336,2024-01-16,20.8,20.75,20.75,20.75,56
1337,2024-01-16,7.41,7.27,7.41,7.31,381
1338,2024-01-16,40.9,40.15,40.9,40.2,143
1339,2024-01-16,62.1,60.7,62.1,61.1,328
1340,2024-01-16,11.25,10.9,11.25,11.05,202
1341,2024-01-16,62.8,62.3,62.6,62.7,22
1342,2024-01-16,116,114,115.5,114,461
1402,2024-01-16,31.3,30.95,31.05,31.05,7731
1409,2024-01-16,15.35,15.1,15.35,15.15,2392
1410,2024-01-16,37.85,37.35,37.6,37.5,36
1413,2024-01-16,9.44,9.2,9.2,9.31,397
1414,2024-01-16,17.65,17.4,17.6,17.5,274
1416,2024-01-16,11.55,11.4,11.55,11.45,382
1417,2024-01-16,12.3,11.9,12.3,11.9,493
1418,2024-01-16,20.5,20.2,20.5,20.45,6
1419,2024-01-16,46.25,45.55,46.1,45.6,164
1423,2024-01-16,30.75,30.55,30.75,30.6,89
1432,2024-01-16,19.8,19.4,19.5,19.55,516
1434,2024-01-16,25,24.5,24.95,24.5,3845
1435,2024-01-16,60,56.4,57.5,57,290
1436,2024-01-16,83.7,82,82.9,83.1,39
1437,2024-01-16,30.85,30.6,30.85,30.65,158
1438,2024-01-16,38.5,37,37.45,38.45,550
1439,2024-01-16,25,24.3,24.5,24.45,46
1440,2024-01-16,15.6,15.05,15.55,15.1,2117
1441,2024-01-16,14.2,13.75,13.9,14.2,31
1442,2024-01-16,36.9,36.35,36.8,36.65,653
1443,2024-01-16,28.6,27.85,28.4,28.55,64
1444,2024-01-16,10.15,10,10.15,10,2201
1445,2024-01-16,19.9,19.7,19.9,19.85,64
1446,2024-01-16,34.3,33.1,33.15,33.45,329
1447,2024-01-16,7.7,7.64,7.68,7.7,1131
1449,2024-01-16,21.95,20.5,21.95,21.15,2191
1451,2024-01-16,19.55,19.15,19.5,19.25,170
1452,2024-01-16,17.2,17.1,17.2,17.1,104
1453,2024-01-16,15,14.8,15,14.8,111
1454,2024-01-16,15.7,15.5,15.5,15.5,55
1455,2024-01-16,10.5,10.15,10.5,10.2,1086
1456,2024-01-16,16.9,16.35,16.9,16.35,34
1457,2024-01-16,18.35,18.15,18.35,18.2,229
1459,2024-01-16,9.77,9.5,9.77,9.51,303
1460,2024-01-16,7.27,7.15,7.27,7.16,1467
1463,2024-01-16,17.65,17.2,17.45,17.25,125
1464,2024-01-16,13.2,13.05,13.2,13.15,502
1465,2024-01-16,14,13.85,14,13.85,82
1466,2024-01-16,14.15,13.65,14.1,13.75,378
1467,2024-01-16,11,10.9,11,10.9,237
1468,2024-01-16,14.85,14.15,14.8,14.65,95
1470,2024-01-16,19.25,19,19.2,19.1,22
1471,2024-01-16,15.55,15.1,15.55,15.15,816
1472,2024-01-16,63.7,60.4,60.7,61.5,213
1473,2024-01-16,29.35,28.8,29.1,29.25,386
1474,2024-01-16,12,11.8,12,11.85,73
1475,2024-01-16,45.8,44.05,45.8,44.1,23
1476,2024-01-16,549,539,547,540,450
1477,2024-01-16,377,366,376.5,366,1984
1503,2024-01-16,119,116,118,116,3892
1504,2024-01-16,45.5,44.7,45.4,44.8,7245
1506,2024-01-16,16.75,16.3,16.75,16.55,199
1512,2024-01-16,11.9,11.5,11.9,11.8,25
1513,2024-01-16,122,118.5,121.5,118.5,10114
1514,2024-01-16,82.6,80.2,82.2,82,13359
1515,2024-01-16,47.55,45.9,47.55,46.6,1587
1516,2024-01-16,18.05,17.55,18,17.75,135
1517,2024-01-16,15.35,15.1,15.3,15.15,118
1519,2024-01-16,379,364,374,371,12985
1521,2024-01-16,42.45,41.45,42.45,41.65,107
1522,2024-01-16,38.55,37.9,38.45,38.15,1571
1524,2024-01-16,30.65,29.8,30.65,29.95,3931
1525,2024-01-16,76.2,74,76,74.4,89
1526,2024-01-16,32.3,31.9,32.3,32,20
1527,2024-01-16,40.1,39.5,40.1,39.75,286
1528,2024-01-16,15.2,14.15,14.15,15.2,31960
1529,2024-01-16,33.6,32.6,33.6,32.6,2363
1530,2024-01-16,31.75,31.55,31.75,31.55,27
1531,2024-01-16,13.2,13.05,13.2,13.05,125
1532,2024-01-16,40.6,39.75,40.45,40,1822
1533,2024-01-16,53,52.6,53,52.7,139
1535,2024-01-16,59.5,57.9,59.5,58.5,228
1536,2024-01-16,56.2,55.4,56.2,55.5,683
1537,2024-01-16,131.5,130.5,131,131,61
1538,2024-01-16,23.5,23.2,23.2,23.5,28
1539,2024-01-16,23.8,23.55,23.8,23.55,33
1540,2024-01-16,17.55,17.4,17.55,17.4,163
1541,2024-01-16,32.8,32.1,32.35,32.1,34
1558,2024-01-16,103,102,103,102.5,169
1560,2024-01-16,198,192,196.5,193.5,3179
1565,2024-01-16,194.5,190,190,193,301
1568,2024-01-16,29.9,29.1,29.65,29.1,827
1569,2024-01-16,24.4,23.95,24.15,24.1,280
1570,2024-01-16,21.9,21.4,21.55,21.75,293
1580,2024-01-16,149.5,148,149,149,74
1582,2024-01-16,75.3,73.6,75.2,74.7,1321
1583,2024-01-16,68,66.7,68,66.8,15
1584,2024-01-16,34.5,34,34.5,34.05,1321
1586,2024-01-16,31.85,31.4,31.8,31.85,89
1587,2024-01-16,22.7,22.55,22.65,22.6,62
1589,2024-01-16,52.8,51.2,52.8,51.3,614
1590,2024-01-16,950,938,950,946,580
1591,2024-01-16,49,47.45,49,48.05,320
1593,2024-01-16,50.9,50.4,50.9,50.6,10
1595,2024-01-16,36,35.5,36,35.65,20
1597,2024-01-16,64.2,62.5,63.8,62.5,52
1598,2024-01-16,33.7,33.1,33.55,33.1,168
1599,2024-01-16,35.3,35,35.3,35.3,12
1603,2024-01-16,35,33.95,35,33.95,2538
1604,2024-01-16,29,28.55,28.7,28.6,550
1605,2024-01-16,36.6,35.9,36.35,35.9,12123
1608,2024-01-16,20.8,20.3,20.7,20.35,1099
1609,2024-01-16,36.75,35.4,36.75,35.5,29658
1611,2024-01-16,17.4,16.85,17.4,16.95,917
1612,2024-01-16,27.7,27.2,27.7,27.25,1805
1614,2024-01-16,38.1,37.9,38.1,38.05,70
1615,2024-01-16,45.7,43.9,44.8,44.5,286
1616,2024-01-16,13.9,13.45,13.9,13.5,1132
1617,2024-01-16,16.45,16.4,16.4,16.4,31
1618,2024-01-16,31.8,30.65,31.75,30.65,2848
1626,2024-01-16,16.4,16.25,16.4,16.25,61
1701,2024-01-16,23.9,23.45,23.9,23.45,853
1702,2024-01-16,51,50.4,51,50.6,351
1707,2024-01-16,157,155.5,157,156,230
1708,2024-01-16,32,31.6,32,31.65,459
1709,2024-01-16,20.55,20.15,20.55,20.25,707
1710,2024-01-16,19.05,18.7,19.05,18.85,1461
1711,2024-01-16,18.95,18.6,18.9,18.7,1273
1712,2024-01-16,38.6,38.3,38.6,38.45,631
1713,2024-01-16,39.85,38.3,39.85,38.7,404
1714,2024-01-16,9.14,8.99,9.12,8.99,2869
1717,2024-01-16,28.15,27.9,28.1,27.95,2438
1718,2024-01-16,8.03,7.86,8.03,7.87,3805
1720,2024-01-16,65.2,64.4,65.2,64.5,292
1721,2024-01-16,15.15,14.7,15.1,14.7,1762
1722,2024-01-16,65,64.2,65,64.2,1470
1723,2024-01-16,116.5,115,116.5,115,244
1725,2024-01-16,21.45,21.15,21.45,21.15,51
1726,2024-01-16,74.9,74.7,74.7,74.8,38
1727,2024-01-16,27.95,27.55,27.9,27.65,354
1730,2024-01-16,56.8,56.6,56.8,56.6,15
1731,2024-01-16,22.3,22,22.3,22.05,266
1732,2024-01-16,35.6,33.3,33.4,33.6,2329
1733,2024-01-16,33.8,32,33.8,32.05,1539
1734,2024-01-16,33.45,33.2,33.45,33.2,384
1735,2024-01-16,17.1,16.95,17.1,16.95,18
1736,2024-01-16,67,66.1,67,66.2,430
1737,2024-01-16,34.25,34.1,34.1,34.25,159
1742,2024-01-16,16.35,16.1,16.3,16.1,102
1752,2024-01-16,51.2,50.3,51.2,50.5,228
1760,2024-01-16,108,105,107.5,105,413
1762,2024-01-16,53.8,52.9,53.8,53,308
1773,2024-01-16,132.5,129.5,131.5,130,223
1776,2024-01-16,16.7,16.6,16.7,16.65,15
1777,2024-01-16,84.5,84.2,84.5,84.3,19
1781,2024-01-16,16.5,15.9,16.5,15.95,269
1783,2024-01-16,46.45,45.3,45.85,45.35,243
1784,2024-01-16,62,60,62,60.2,534
1785,2024-01-16,38.3,37.8,38.25,37.85,633
1786,2024-01-16,76.6,75.5,76.6,75.7,135
1788,2024-01-16,135.5,134.5,134.5,135,16
1789,2024-01-16,26.5,25.95,26.4,26,891
1795,2024-01-16,303,293.5,299,303,13139
1796,2024-01-16,71.2,68.5,69.3,71.2,66
1799,2024-01-16,41.4,40.85,41.2,41.15,42
1802,2024-01-16,18.25,18,18.2,18.05,4280
1805,2024-01-16,14.7,14.55,14.7,14.6,237
1806,2024-01-16,11.15,10.7,10.7,10.85,3915
1808,2024-01-16,103.5,101,103.5,101.5,490
1809,2024-01-16,15.25,15,15.2,15.05,709
1810,2024-01-16,17.85,17.2,17.85,17.2,1845
1813,2024-01-16,20.45,20.4,20.45,20.4,2
1815,2024-01-16,14.75,14.3,14.75,14.5,5024
1817,2024-01-16,36.65,36.5,36.65,36.5,55
1903,2024-01-16,54,53.1,54,53.1,280
1904,2024-01-16,29.1,28.85,29.1,28.95,1192
1905,2024-01-16,23.55,22.7,23.5,22.7,4987
1906,2024-01-16,15.4,15.25,15.4,15.25,65
1907,2024-01-16,31.25,30.25,31.25,30.4,3078
1909,2024-01-16,14.25,13.95,14.25,14,2364
2002,2024-01-16,25.7,25.2,25.6,25.2,26713
2006,2024-01-16,71.8,70.6,70.7,71.7,2109
2007,2024-01-16,12.15,11.65,12.15,11.65,1385
2008,2024-01-16,22.2,21.65,22,21.8,114
2009,2024-01-16,31.35,30.5,31.15,30.75,961
2010,2024-01-16,17.7,17.25,17.6,17.25,797
2012,2024-01-16,23.6,23.1,23.55,23.3,108
2013,2024-01-16,53.8,53.2,53.5,53.2,60
2014,2024-01-16,24.45,23.85,24.45,23.9,5524
2015,2024-01-16,66.7,66.1,66.5,66.3,269
2017,2024-01-16,15,14.6,15,14.65,811
2020,2024-01-16,32.35,31.85,32.3,32.05,786
2022,2024-01-16,11.85,11.5,11.85,11.5,662
2023,2024-01-16,16.35,15.8,16.35,15.8,2690
2024,2024-01-16,20.65,20.45,20.5,20.45,53
2025,2024-01-16,7.24,7.13,7.14,7.21,702
2027,2024-01-16,37.5,37.05,37.25,37.05,5006
2028,2024-01-16,25,24.3,25,24.4,273
2029,2024-01-16,28.75,27.7,28.75,27.85,860
2030,2024-01-16,19.05,18.7,19.05,18.75,409
2031,2024-01-16,55.1,54.2,55.1,54.8,1235
2032,2024-01-16,18.4,17.8,18.4,17.85,525
2033,2024-01-16,17.4,16.65,17.4,16.65,289
2034,2024-01-16,26.8,26.55,26.8,26.55,554
2035,2024-01-16,33.05,33,33,33.05,3
2038,2024-01-16,20.8,19.95,20.8,20.05,1165
2049,2024-01-16,225,218,225,218,1828
2059,2024-01-16,922,897,909,920,862
2061,2024-01-16,16.4,15.7,15.85,16.1,22
2062,2024-01-16,25.75,25,25.4,25.2,282
2063,2024-01-16,53.7,52.7,52.7,52.9,36
2064,2024-01-16,16.5,16.35,16.5,16.35,16
2065,2024-01-16,61.6,60.9,61.3,61,77
2066,2024-01-16,86.5,85.3,86.5,85.7,93
2067,2024-01-16,13.15,12.7,13.15,13.05,7
2069,2024-01-16,16.6,16.4,16.6,16.4,116
2070,2024-01-16,35.65,34.4,34.45,34.6,63
2101,2024-01-16,43.1,41.75,43.05,42.15,6090
2102,2024-01-16,18.75,18.05,18.75,18.2,1163
2103,2024-01-16,23.4,22.9,23.4,22.95,1720
2104,2024-01-16,18.9,18.55,18.9,18.6,2787
2105,2024-01-16,43.25,42.75,43,43.1,7155
2106,2024-01-16,30.15,29.55,30.15,29.6,1431
2107,2024-01-16,24,23.75,23.9,23.75,359
2108,2024-01-16,36.65,35.8,36.65,35.9,648
2109,2024-01-16,14.65,14.4,14.6,14.4,218
2114,2024-01-16,105.5,105,105.5,105,24
2115,2024-01-16,29.45,29,29.45,29.25,234
2201,2024-01-16,71,69.7,71,69.8,5155
2204,2024-01-16,106.5,105,106,106.5,2124
2206,2024-01-16,71,69.9,70.8,70.2,3944
2207,2024-01-16,670,643,665,643,756
2208,2024-01-16,19,18.5,19,18.55,7322
2211,2024-01-16,103.5,101,103.5,101,1148
2221,2024-01-16,35.8,35.75,35.8,35.8,15
2227,2024-01-16,181.5,178,181.5,178,101
2228,2024-01-16,89.7,88.5,89.5,88.6,157
2230,2024-01-16,170,160.5,161,166.5,2136
2231,2024-01-16,132,128.5,130.5,131,463
2233,2024-01-16,131.5,127.5,131,128.5,546
2235,2024-01-16,46.55,46.15,46.55,46.15,6
2236,2024-01-16,65.3,62.8,63.8,65.3,192
2239,2024-01-16,56.6,55.1,56.6,55.8,118
2241,2024-01-16,32.6,30.8,31,31.85,1256
2243,2024-01-16,19.75,19,19.5,19.4,473
2247,2024-01-16,296,293.5,295.5,294,56
2250,2024-01-16,83.6,82.3,82.9,82.4,51
2301,2024-01-16,108.5,106.5,106.5,106.5,14126
2302,2024-01-16,18.45,17.7,17.95,18,890
2303,2024-01-16,50.8,50,50.5,50.8,49648
2305,2024-01-16,22.7,22.2,22.65,22.7,739
2308,2024-01-16,292.5,288.5,292.5,289.5,12300
2312,2024-01-16,16.1,15.6,15.85,15.8,24468
2313,2024-01-16,69.6,67,67.3,69.5,18159
2314,2024-01-16,36.3,35.6,35.9,36,862
2316,2024-01-16,38.1,37.2,38.1,37.45,419
2317,2024-01-16,100.5,99.3,99.8,100,25875
2321,2024-01-16,15.5,14.45,14.45,15.05,39
2323,2024-01-16,11,10.8,10.95,10.85,4884
2324,2024-01-16,35.65,34.8,35.35,35,24649
2327,2024-01-16,574,563,572,564,1946
2328,2024-01-16,34,33.65,33.9,33.65,674
2329,2024-01-16,62,57.5,58,60.3,67395
2330,2024-01-16,588,579,581,580,27207
2331,2024-01-16,31.3,30.5,31.2,30.6,5836
2332,2024-01-16,19.2,18.8,19.2,18.8,2602
2337,2024-01-16,30.25,29.8,30,29.9,7429
2338,2024-01-16,70,68.9,70,69.2,847
2340,2024-01-16,45.6,44.65,45.6,44.75,1679
2342,2024-01-16,33,32,33,32.1,447
2344,2024-01-16,28.7,28,28.7,28.1,36950
2345,2024-01-16,518,509,511,513,1437
2347,2024-01-16,70.3,68.9,69.3,70.3,4996
2348,2024-01-16,95.5,93.4,94.8,93.7,214
2349,2024-01-16,8.05,7.94,8.05,7.94,1027
2351,2024-01-16,105,102.5,105,103,922
2352,2024-01-16,46,45.25,45.65,45.25,6952
2353,2024-01-16,47.15,45.6,46.1,45.7,63107
2354,2024-01-16,51.2,50.2,51.1,50.8,2914
2355,2024-01-16,44.85,43.75,44.05,44.7,4126
2356,2024-01-16,50.8,50.1,50.2,50.1,26670
2357,2024-01-16,445.5,439,445.5,440.5,3899
2358,2024-01-16,8.58,8.38,8.51,8.39,592
2359,2024-01-16,40.55,39.55,39.9,39.9,2532
2360,2024-01-16,214.5,210,214,210.5,2163
2362,2024-01-16,43.2,41.85,42.95,41.85,6609
2363,2024-01-16,42.4,41.6,42.35,41.65,9690
2364,2024-01-16,99.5,94.3,99.5,94.5,1346
2365,2024-01-16,14.8,14.3,14.75,14.3,3540
2367,2024-01-16,19.15,18.85,19.05,19.05,2338
2368,2024-01-16,218.5,213,214,214.5,5301
2369,2024-01-16,20.9,20.5,20.9,20.7,1815
2371,2024-01-16,43.6,42.1,43.3,42.15,13974
2373,2024-01-16,74.3,74.1,74.2,74.1,58
2374,2024-01-16,26.4,24.6,24.85,25.55,8741
2375,2024-01-16,65.3,64,65.3,64.1,367
2376,2024-01-16,263,259.5,260.5,261.5,6482
2377,2024-01-16,182,179,180,179.5,4035
2379,2024-01-16,453,447,450.5,453,2368
2380,2024-01-16,6.86,6.62,6.86,6.71,43
2382,2024-01-16,230,224.5,225.5,228,23133
2383,2024-01-16,394,383.5,385,392,4199
2385,2024-01-16,181,175,180,181,4003
2387,2024-01-16,57.5,56.7,56.9,56.8,805
2388,2024-01-16,151,147.5,149.5,147.5,9049
2390,2024-01-16,14.5,14.15,14.2,14.2,785
2392,2024-01-16,45,44.2,45,44.65,1634
2393,2024-01-16,48.65,47.6,48.65,48.1,1209
2395,2024-01-16,348,340,346,340.5,1374
2397,2024-01-16,65.3,65.1,65.1,65.2,40
2399,2024-01-16,23.85,23.5,23.85,23.5,902
2401,2024-01-16,34.15,32.15,32.4,33.45,15732
2402,2024-01-16,34.3,33.8,34.05,33.95,2116
2404,2024-01-16,279,275.5,276,279,760
2405,2024-01-16,18.8,17.85,18.35,17.85,33062
2406,2024-01-16,18.25,17.3,17.9,17.4,5158
2408,2024-01-16,70.5,69.2,70.5,69.4,12017
2409,2024-01-16,18.55,17.9,18,18.45,51652
2412,2024-01-16,120.5,119,120,119,9726
2413,2024-01-16,28.05,27.7,28.05,27.85,245
2414,2024-01-16,33.7,33.55,33.7,33.55,78
2415,2024-01-16,28.1,26.55,28.1,27.2,213
2417,2024-01-16,33,32.05,33,32.1,1050
2419,2024-01-16,34,33.2,33.35,33.35,1075
2420,2024-01-16,47.95,47.5,47.95,47.6,108
2421,2024-01-16,103.5,99.3,101.5,99.4,11992
2423,2024-01-16,42.8,40.75,42.6,40.95,1763
2424,2024-01-16,34.1,31.75,34.1,31.95,139
2425,2024-01-16,45,43.65,44.4,43.85,991
2426,2024-01-16,19.2,18.75,19.2,18.9,740
2427,2024-01-16,25.7,25,25.5,25.1,1497
2428,2024-01-16,160.5,158,160,158.5,251
2429,2024-01-16,21.8,20.3,21.05,20.45,642
2430,2024-01-16,39.4,38.75,39.4,38.8,160
2431,2024-01-16,11.35,11.15,11.35,11.3,220
2433,2024-01-16,51.5,51.3,51.5,51.3,43
2434,2024-01-16,35.45,34.5,35.1,35.2,36
2436,2024-01-16,68.5,67.3,68.4,67.4,2669
2438,2024-01-16,23.2,22.95,23,23,88
2439,2024-01-16,104.5,102.5,104.5,102.5,833
2440,2024-01-16,12.6,12.5,12.6,12.5,122
2441,2024-01-16,58.8,58.1,58.7,58.1,725
2442,2024-01-16,24.7,24.2,24.55,24.2,1041
2443,2024-01-16,5.05,4.72,4.72,4.95,3006
2444,2024-01-16,12.2,12,12.2,12.05,213
2449,2024-01-16,79,77.6,78.2,78.6,16568
2450,2024-01-16,38.9,38.6,38.85,38.7,206
2451,2024-01-16,78.3,77.6,78.1,77.9,569
2453,2024-01-16,57.3,56.2,57.1,56.2,572
2454,2024-01-16,917,895,915,895,10172
2455,2024-01-16,127,123.5,126.5,124.5,4275
2457,2024-01-16,59.5,57.3,57.9,57.6,4744
2458,2024-01-16,156,153,156,154,1248
2459,2024-01-16,61.9,61.6,61.9,61.8,25
2460,2024-01-16,31.2,30.3,30.6,30.55,1192
2461,2024-01-16,24.4,24,24.1,24.15,828
2462,2024-01-16,36.45,35.5,36.45,35.5,1256
2464,2024-01-16,36,35.75,35.95,35.85,221
2465,2024-01-16,60.8,59,60.8,59.1,1386
2466,2024-01-16,37,36,37,36,39
2467,2024-01-16,72,68.5,71.6,71.1,1589
2468,2024-01-16,29.3,28.2,29.1,28.25,507
2471,2024-01-16,57.4,56.3,57.2,56.9,295
2472,2024-01-16,71.4,70.1,70.2,70.8,1303
2474,2024-01-16,201.5,197.5,197.5,200.5,2094
2476,2024-01-16,75.5,72.8,73.4,74.5,4977
2477,2024-01-16,20.25,19.9,20.1,20,428
2478,2024-01-16,46,45.45,46,45.45,108
2480,2024-01-16,118.5,118,118,118,75
2481,2024-01-16,65.4,62.9,63.8,64.8,2685
2482,2024-01-16,37.6,36.2,36.5,36.55,1120
2483,2024-01-16,23.65,23.45,23.6,23.55,129
2484,2024-01-16,32.2,31.85,32.2,31.9,246
2485,2024-01-16,21.8,21.35,21.5,21.75,1159
2486,2024-01-16,55.9,50.4,55.9,50.4,72160
2488,2024-01-16,41.05,40.55,41,40.55,250
2489,2024-01-16,13.7,13.55,13.7,13.6,1933
2491,2024-01-16,13.7,13.55,13.55,13.55,66
2492,2024-01-16,113,111,112.5,111,2496
2493,2024-01-16,80.4,79,80,79.8,263
2495,2024-01-16,20.8,20.2,20.6,20.2,721
2496,2024-01-16,60.8,60.1,60.7,60.1,29
2497,2024-01-16,62.4,61,62.3,61.1,605
2498,2024-01-16,51.2,50.2,51,50.3,7050
2501,2024-01-16,18.3,17.8,18.3,17.95,3357
2504,2024-01-16,27.9,27.5,27.9,27.5,2178
2505,2024-01-16,23.3,22.3,23.2,22.3,1014
2506,2024-01-16,10.05,9.91,10.05,9.91,1150
2509,2024-01-16,17.8,17.3,17.8,17.3,200
2511,2024-01-16,10.9,10.65,10.9,10.7,2672
2514,2024-01-16,15.7,15.55,15.65,15.65,353
2515,2024-01-16,12.9,12.45,12.9,12.55,19402
2516,2024-01-16,13,12.4,13,12.5,3210
2520,2024-01-16,39.8,39.2,39.8,39.2,2028
2524,2024-01-16,31.55,31.45,31.5,31.5,160
2527,2024-01-16,27.4,26.6,27.4,26.9,432
2528,2024-01-16,36.75,35.65,36.4,35.85,696
2530,2024-01-16,37.75,37,37.3,37.25,1007
2534,2024-01-16,20.2,20,20.2,20.05,352
2535,2024-01-16,45.15,44.95,45.15,45.05,263
2536,2024-01-16,30.4,30.05,30.3,30.05,223
2537,2024-01-16,9.56,9.27,9.51,9.29,1465
2538,2024-01-16,15.85,15.6,15.85,15.65,884
2539,2024-01-16,48.25,47.75,47.85,47.9,486
2540,2024-01-16,87.9,85.5,87.5,86.2,1227
2542,2024-01-16,39.9,39.55,39.9,39.7,5261
2543,2024-01-16,29.15,27.8,28.65,28.15,3707
2545,2024-01-16,44.15,42.7,44.15,43,1256
2546,2024-01-16,78.2,77.2,77.7,78,127
2547,2024-01-16,9.94,9.68,9.94,9.69,885
2548,2024-01-16,95.7,95.2,95.7,95.2,353
2596,2024-01-16,29.85,29.15,29.8,29.3,243
2597,2024-01-16,118,117,117.5,117.5,152
2601,2024-01-16,8.53,8.3,8.53,8.35,3080
2603,2024-01-16,160,153,159,153.5,34810
2605,2024-01-16,24.55,23.7,24.5,23.8,6613
2606,2024-01-16,49.9,48.4,49.9,48.45,7366
2607,2024-01-16,33.1,32.2,33.05,32.4,3619
2608,2024-01-16,37.6,37.3,37.55,37.3,250
2609,2024-01-16,53.2,50.5,52.8,51.1,72489
2610,2024-01-16,20.6,20.25,20.55,20.3,40013
2611,2024-01-16,17.7,17.05,17.7,17.25,1996
2612,2024-01-16,47.55,45.2,47.55,45.6,1191
2613,2024-01-16,22.75,22,22.75,22.35,188
2614,2024-01-16,21.65,21.25,21.65,21.3,896
2615,2024-01-16,53.3,51.4,52.8,52,11261
2616,2024-01-16,29.85,29.75,29.85,29.75,112
2617,2024-01-16,32,31.45,32,31.55,1696
2618,2024-01-16,31.85,31.45,31.7,31.5,37828
2630,2024-01-16,37.4,36.7,37.35,36.8,3315
2633,2024-01-16,30.1,29.85,30,29.85,3825
2634,2024-01-16,52,51.2,52,51.3,7625
2636,2024-01-16,94.4,91.3,94.2,91.9,2077
2637,2024-01-16,51.7,50.3,51.6,50.9,3832
2640,2024-01-16,110,108,110,108,99
2641,2024-01-16,20.8,20.25,20.8,20.3,2757
2642,2024-01-16,40.35,40.05,40.35,40.05,73
2643,2024-01-16,77.9,75.8,77.4,76.5,110
2701,2024-01-16,12.75,12.6,12.7,12.6,260
2702,2024-01-16,20.95,20.5,20.95,20.5,250
2704,2024-01-16,47.55,44.75,47.55,45.4,655
2705,2024-01-16,17.75,17.2,17.75,17.2,1223
2706,2024-01-16,15.7,15.1,15.6,15.1,1104
2707,2024-01-16,218.5,208.5,218.5,209,1340
2712,2024-01-16,35,34.7,35,34.9,62
2718,2024-01-16,52.8,52.7,52.7,52.8,4
2719,2024-01-16,61.6,58.3,61.6,58.7,100
2722,2024-01-16,58.6,56.7,58.1,57.1,253
2723,2024-01-16,98.1,96.8,98.1,96.9,1424
2724,2024-01-16,13.45,13.4,13.45,13.4,56
2726,2024-01-16,28.05,27.9,28,28,8
2727,2024-01-16,254,250.5,253,251,849
2729,2024-01-16,238,235,238,235,188
2731,2024-01-16,134.5,127,134,127.5,3008
2732,2024-01-16,133.5,130,132.5,133.5,431
2734,2024-01-16,41,40.05,40.95,40.1,254
2736,2024-01-16,28.9,27.7,28.75,27.75,1019
2739,2024-01-16,59.7,57.4,59.4,57.8,1754
2743,2024-01-16,124.5,121,124.5,122,379
2745,2024-01-16,83.8,81.6,83.8,81.6,250
2748,2024-01-16,78.8,75.4,78.2,75.5,2984
2752,2024-01-16,269.5,269.5,269.5,269.5,1
2753,2024-01-16,167.5,165.5,167.5,166,269
2754,2024-01-16,119.5,118,119,118.5,65
2755,2024-01-16,111,110,111,110,3
2801,2024-01-16,17.55,17.35,17.5,17.35,19981
2809,2024-01-16,40.45,40.15,40.4,40.3,1939
