"stoc","date","max","min","ope","clo","vol"
2732,2025-04-01,90,88.5,88.5,89.3,38
2734,2025-04-01,22.35,21.55,21.9,21.75,62
2736,2025-04-01,18.65,18,18.65,18.25,151
2739,2025-04-01,44.75,43,43,44.75,188
2740,2025-04-01,34.65,30,30.05,34.6,50
2743,2025-04-01,91,87,87,91,148
2745,2025-04-01,95,92.1,92.1,94.1,218
2748,2025-04-01,56.5,55.3,55.3,55.8,127
2751,2025-04-01,64.3,63,64,64.3,20
2752,2025-04-01,231.5,230,231,231,9
2753,2025-04-01,181,172.5,172.5,180,918
2754,2025-04-01,80.1,79.6,80,80.1,47
2755,2025-04-01,127,122.5,122.5,126,28
2756,2025-04-01,77.9,74.1,74.1,77.9,13
2762,2025-04-01,88,86.5,86.9,88,23
2801,2025-04-01,18,17.8,17.8,17.95,11293
2809,2025-04-01,49.65,49.1,49.1,49.4,1574
2812,2025-04-01,21.1,20.7,20.75,20.75,6097
2816,2025-04-01,31.2,30.7,31.15,30.95,214
2820,2025-04-01,15.05,15,15,15,1133
2832,2025-04-01,35,33.8,33.8,34.8,1277
2834,2025-04-01,14.8,14.65,14.65,14.75,10768
2836,2025-04-01,11.65,11.4,11.45,11.6,1096
2838,2025-04-01,17.5,17,17.05,17.5,3165
2845,2025-04-01,13.6,13.4,13.4,13.5,4761
2849,2025-04-01,14.15,14.05,14.05,14.1,225
2850,2025-04-01,112.5,110.5,111,112.5,121
2851,2025-04-01,27.7,27.2,27.25,27.45,1355
2852,2025-04-01,30.4,29.85,29.95,30.25,527
2855,2025-04-01,24.6,24.25,24.5,24.5,4558
2867,2025-04-01,6.3,6.2,6.2,6.23,5112
2880,2025-04-01,28.25,27.85,27.9,27.85,11941
2881,2025-04-01,87.5,85.6,85.8,87.4,16344
2882,2025-04-01,62.1,61.2,61.5,61.6,25962
2883,2025-04-01,17.55,17.3,17.3,17.45,45954
2884,2025-04-01,29.25,28.8,28.8,29.05,21337
2885,2025-04-01,34.3,33.6,33.6,34.05,21786
2886,2025-04-01,40.2,39.7,39.95,39.7,15269
2887,2025-04-01,17.6,17.3,17.45,17.35,44410
2888,2025-04-01,12.7,12.45,12.5,12.55,157624
2889,2025-04-01,13.1,12.8,12.8,12.9,4158
2890,2025-04-01,22.45,22.2,22.25,22.3,15028
2891,2025-04-01,40.05,39.65,39.65,39.9,32115
2892,2025-04-01,27.4,27.1,27.1,27.25,14598
2897,2025-04-01,9.93,9.85,9.85,9.9,1737
2901,2025-04-01,27.05,27,27,27.05,2
2903,2025-04-01,24.75,24.2,24.3,24.65,2097
2904,2025-04-01,18.55,18.4,18.5,18.45,24
2905,2025-04-01,13.75,13.5,13.55,13.65,683
2906,2025-04-01,16.3,16.15,16.3,16.25,100
2908,2025-04-01,20.6,20.1,20.2,20.15,473
2910,2025-04-01,23.5,23.2,23.2,23.35,9
2911,2025-04-01,5.2,5.1,5.2,5.11,180
2912,2025-04-01,254.5,252.5,252.5,252.5,1571
2913,2025-04-01,17.9,17.6,17.6,17.75,683
2915,2025-04-01,60.3,59.1,59.3,60.2,1422
2916,2025-04-01,52.2,51.4,51.4,52.2,49
2923,2025-04-01,22.3,21.65,22.3,22.2,27
2924,2025-04-01,30.95,30.75,30.75,30.95,4
2926,2025-04-01,49.85,49.25,49.7,49.85,33
2929,2025-04-01,12.1,11.6,11.6,12,1186
2937,2025-04-01,46.45,45.15,45.15,46.1,28
2939,2025-04-01,28.8,28.5,28.5,28.8,9
2945,2025-04-01,39.2,38.9,39,39.2,6
2947,2025-04-01,86.7,85,85.2,85,18
2948,2025-04-01,42.4,40.05,40.05,42.4,11
2949,2025-04-01,85.6,84,84,85,10
3002,2025-04-01,14.4,14.05,14.05,14.3,65
3003,2025-04-01,63.2,60.4,61.4,62.5,708
3004,2025-04-01,99.7,95.2,95.2,98.6,435
3005,2025-04-01,115.5,114,114.5,115,1850
3006,2025-04-01,58,56.8,57,57.8,1295
3008,2025-04-01,2480,2405,2425,2470,607
3010,2025-04-01,101,98.3,99,100,497
3011,2025-04-01,15.8,15,15.55,15.1,1975
3013,2025-04-01,111.5,107.5,111,110.5,4459
3014,2025-04-01,143.5,140,141.5,142.5,599
3015,2025-04-01,58.9,58.1,58.1,58.4,277
3016,2025-04-01,37.2,35.55,35.55,37.15,449
3017,2025-04-01,462,451,454,458.5,6786
3018,2025-04-01,25.05,24.65,24.65,24.95,10
3019,2025-04-01,147,140,142,147,17171
3021,2025-04-01,20.6,19.9,20,20.5,512
3022,2025-04-01,91.9,88.9,91.4,89.7,2470
3023,2025-04-01,259.5,252,255.5,254.5,1764
3024,2025-04-01,16.7,16.1,16.3,16.65,1132
3025,2025-04-01,59.9,57.7,58.3,59.9,346
3026,2025-04-01,88.6,87.5,88.6,88.6,268
3027,2025-04-01,29.9,28.95,29.05,29.8,485
3028,2025-04-01,33.55,32.85,33,33.2,405
3029,2025-04-01,125.5,121,123,124.5,2310
3030,2025-04-01,110.5,108,110,110,1742
3031,2025-04-01,20.2,19.8,19.8,19.95,357
3032,2025-04-01,74.5,72,74,72,2817
3033,2025-04-01,34,33.45,33.9,33.95,1874
3034,2025-04-01,559,548,548,552,3727
3035,2025-04-01,221.5,209,214,219.5,7234
3036,2025-04-01,101,97.2,98.2,100.5,2845
3037,2025-04-01,95.8,92.2,94.6,95.4,19288
3038,2025-04-01,25,24.6,24.9,24.85,257
3040,2025-04-01,50.4,49.5,50.4,49.55,360
3041,2025-04-01,28.25,27.65,27.7,28.05,682
3042,2025-04-01,93.5,92.1,92.3,93.2,603
3043,2025-04-01,30.4,29.6,29.6,30.1,123
3044,2025-04-01,203.5,196.5,201.5,201.5,2199
3045,2025-04-01,117.5,116,116.5,116,5909
3046,2025-04-01,49.75,48.2,48.2,48.6,132
3047,2025-04-01,22.8,22.3,22.35,22.55,1356
3048,2025-04-01,27.1,26,26,27,567
3049,2025-04-01,7.8,7.57,7.57,7.78,942
3050,2025-04-01,14.6,14.05,14.2,14.6,779
3051,2025-04-01,30,28.7,29.3,30,479
3052,2025-04-01,12.45,12.05,12.3,12.2,858
3054,2025-04-01,23.4,23,23.4,23.15,15
3055,2025-04-01,67.8,64,64.4,67.3,156
3056,2025-04-01,38.65,37.8,38.65,37.95,5446
3057,2025-04-01,9.8,9.36,9.8,9.65,248
3058,2025-04-01,12.7,12.15,12.15,12.35,559
3059,2025-04-01,38.7,38.1,38.5,38.2,3084
3060,2025-04-01,28.2,27.2,27.7,27.2,1895
3062,2025-04-01,25.2,24.3,24.4,24.7,2388
3064,2025-04-01,62.7,57.1,57.1,62.7,3
3066,2025-04-01,19.55,18.95,19.3,19.4,118
3067,2025-04-01,32.6,31.75,32.6,31.75,2
3071,2025-04-01,22.8,22.3,22.3,22.55,74
3073,2025-04-01,39.65,38.15,38.3,38.15,57
3078,2025-04-01,84,82.4,83.7,83.1,5035
3081,2025-04-01,291,272,290,287,7189
3083,2025-04-01,39.85,38.9,39.85,39.2,122
3085,2025-04-01,20.5,19.1,19.85,19.1,11
3086,2025-04-01,155,150.5,150.5,153.5,59
3088,2025-04-01,119,116.5,118,117,859
3090,2025-04-01,69,67.7,67.7,68.5,753
3092,2025-04-01,26.3,26.05,26.2,26.05,75
3093,2025-04-01,25.65,24.95,25.65,25,125
3094,2025-04-01,26.9,26.25,26.25,26.85,96
3095,2025-04-01,38.85,36.9,36.95,38.35,28
3105,2025-04-01,101.5,98.3,99.7,99.7,2931
3114,2025-04-01,25.35,24.75,24.85,25.2,119
3115,2025-04-01,13.15,13.05,13.05,13.15,2
3118,2025-04-01,33.55,33.55,33.55,33.55,1
3122,2025-04-01,26.95,26.5,26.55,26.75,78
3128,2025-04-01,24.15,22.6,22.6,23.55,1239
3130,2025-04-01,224,222,222,224,30
3131,2025-04-01,969,929,963,965,395
3138,2025-04-01,93.1,90.6,90.6,92,98
3141,2025-04-01,66.1,64,64,65.5,242
3147,2025-04-01,170.5,165,166,168.5,716
3149,2025-04-01,31.25,30.35,30.85,30.95,1624
3150,2025-04-01,30.8,30,30,30.1,17
3152,2025-04-01,142.5,138.5,138.5,140.5,128
3162,2025-04-01,55.8,52.9,53,53.8,11342
3163,2025-04-01,177,168,175,171.5,21393
3164,2025-04-01,20.65,20.2,20.2,20.55,20
3167,2025-04-01,80,76.6,76.6,79.6,1137
3168,2025-04-01,47.85,46.2,46.4,46.65,42
3169,2025-04-01,99.5,96.8,96.8,99.3,167
3171,2025-04-01,41.1,39.75,40.7,40.45,48
3176,2025-04-01,32.4,31.65,31.75,31.85,256
3178,2025-04-01,59.1,56.8,57.8,59.1,50
3188,2025-04-01,28.3,27.8,28.05,28.05,122
3189,2025-04-01,83.8,80.4,81.4,83,4146
3191,2025-04-01,16.85,16.15,16.85,16.15,3
3202,2025-04-01,4.68,4.28,4.28,4.4,681
3205,2025-04-01,30.55,29.2,29.2,30.25,61
3206,2025-04-01,42.55,42.5,42.5,42.55,18
3207,2025-04-01,100.5,95.7,95.7,98.9,270
3209,2025-04-01,38.85,38,38,38.65,2249
3211,2025-04-01,173.5,169,171.5,173.5,4369
3213,2025-04-01,123.5,117.5,118.5,119,2406
3217,2025-04-01,153,150,152,153,443
3218,2025-04-01,203,198.5,198.5,203,100
3219,2025-04-01,34.8,33.7,34.45,34,132
3221,2025-04-01,22.3,21.75,21.75,22.25,117
3224,2025-04-01,41.5,40.1,40.1,40.7,32
3226,2025-04-01,48,47.6,48,47.6,14
3227,2025-04-01,233.5,228.5,228.5,230.5,2091
3228,2025-04-01,159.5,148,150.5,159.5,494
3229,2025-04-01,15.7,15.2,15.2,15.4,12
3230,2025-04-01,53.7,49.15,49.95,52.5,2882
3231,2025-04-01,101.5,96.5,96.5,101.5,23949
3232,2025-04-01,29.2,28.5,29,29.05,148
3234,2025-04-01,40.1,39.2,39.25,40,416
3236,2025-04-01,18.1,17.9,18.05,18,94
3252,2025-04-01,19.8,19.25,19.25,19.7,13
3257,2025-04-01,51.7,50.1,51.7,50.5,276
3259,2025-04-01,25.85,24.55,25.85,24.85,72
3260,2025-04-01,88.8,85.6,85.6,88.6,4378
3264,2025-04-01,75,70.5,74.7,73.7,28519
3265,2025-04-01,96.3,93.6,94.2,95.5,364
3266,2025-04-01,18.7,17.3,17.45,18.3,303
3268,2025-04-01,22.25,21.65,21.95,22,64
3272,2025-04-01,26.4,24.3,24.3,26.4,156
3276,2025-04-01,14.45,14.2,14.2,14.4,21
3284,2025-04-01,31.4,29.95,30.1,31.35,175
3285,2025-04-01,26.8,25.75,26.5,26.4,6
3287,2025-04-01,38.05,34.9,34.95,38.05,1136
3288,2025-04-01,22.65,21.7,22.35,22.65,15
3289,2025-04-01,114.5,110.5,110.5,114,305
3290,2025-04-01,32.6,31.45,31.5,32.25,418
3293,2025-04-01,807,784,790,807,1152
3294,2025-04-01,31.15,30.05,30.1,30.5,975
3296,2025-04-01,24.2,22.9,22.9,24.2,92
3297,2025-04-01,22,20,20,22,596
3303,2025-04-01,50.8,50,50,50.4,241
3305,2025-04-01,65,60.5,60.8,62.5,2832
3306,2025-04-01,45.25,43.1,43.1,45.2,167
3308,2025-04-01,19.75,19.35,19.55,19.6,232
3310,2025-04-01,85.5,84.6,85,84.6,37
3311,2025-04-01,37.4,36.2,36.2,36.5,154
3312,2025-04-01,48,46.5,47.1,47.55,1692
3313,2025-04-01,14.45,13.85,14.05,14,1760
3317,2025-04-01,44.35,42.65,42.65,44.2,90
3321,2025-04-01,7.38,6.92,6.93,7.11,67
3322,2025-04-01,15.2,14.8,14.8,15.05,317
3323,2025-04-01,35.05,33.6,35,33.6,6288
3324,2025-04-01,540,527,535,535,3129
3325,2025-04-01,17.6,17.05,17.05,17.5,327
3332,2025-04-01,40.9,40.1,40.1,40.9,7
3338,2025-04-01,54.4,52.4,52.6,53.6,514
3339,2025-04-01,34.3,31.9,34.3,33,381
3346,2025-04-01,30.4,29.6,29.6,30.1,290
3349,2025-04-01,19.2,19.1,19.1,19.1,3
3354,2025-04-01,20.15,19.3,19.3,19.7,587
3356,2025-04-01,54.9,52.9,53.2,53.5,484
3357,2025-04-01,108.5,106.5,107,108,56
3360,2025-04-01,13.65,13.3,13.3,13.45,235
3362,2025-04-01,161.5,145,149.5,157.5,2149
3363,2025-04-01,245.5,222,244,224.5,8710
3372,2025-04-01,13.95,13.6,13.6,13.7,235
3373,2025-04-01,21.45,20.9,21.05,21.2,243
3374,2025-04-01,149,145.5,147,149,3842
3376,2025-04-01,247.5,226.5,229,242.5,8187
3379,2025-04-01,57.5,54.8,56.5,54.8,2700
3380,2025-04-01,30.3,29.4,29.4,30.25,497
3388,2025-04-01,67.9,67.6,67.8,67.9,16
3390,2025-04-01,24.3,23.9,23.9,24.2,597
3402,2025-04-01,94.5,91.1,91.4,94.4,141
3406,2025-04-01,409.5,394,395,408.5,841
3413,2025-04-01,278.5,268.5,271,277.5,977
3416,2025-04-01,147.5,144,145,145.5,227
3419,2025-04-01,15.6,14.95,15.1,15.5,411
3426,2025-04-01,50.2,48.75,48.8,50.2,3
3430,2025-04-01,56.7,55.5,55.5,56.7,142
3432,2025-04-01,14.85,14.65,14.65,14.85,4
3434,2025-04-01,43.6,39.95,40.2,43.6,5482
3437,2025-04-01,18.05,17.25,17.4,18,469
3438,2025-04-01,53.5,50.3,50.3,52.1,143
3441,2025-04-01,36.75,35.8,35.8,36.6,67
3443,2025-04-01,1085,1050,1075,1085,1164
3444,2025-04-01,62.7,60.8,61.4,62.7,655
3447,2025-04-01,57.3,54.4,55.2,56.8,854
3450,2025-04-01,239.5,225,238,232.5,19739
3454,2025-04-01,132.5,125.5,128,130.5,510
3455,2025-04-01,101.5,97.1,97.1,100.5,274
3465,2025-04-01,56.5,56,56.5,56,46
3466,2025-04-01,51.2,49.15,49.4,50,770
3467,2025-04-01,61.3,57.5,57.5,59.3,141
3479,2025-04-01,114.5,111.5,113.5,114.5,677
3481,2025-04-01,15.7,15.15,15.25,15.5,59270
3483,2025-04-01,126.5,121.5,121.5,125,740
3484,2025-04-01,56.2,55.3,55.5,55.5,553
3489,2025-04-01,26.8,25.75,25.75,26.5,162
3490,2025-04-01,26.2,25.2,25.2,25.9,198
3491,2025-04-01,414,395,397,402.5,3229
3492,2025-04-01,23.85,23,23,23.85,108
3494,2025-04-01,20.6,19.45,19.45,20.05,724
3498,2025-04-01,42.8,40.65,41.5,42.45,347
3499,2025-04-01,17.05,15.55,15.55,17.05,129
3501,2025-04-01,62.6,61.5,61.6,62.3,255
3504,2025-04-01,54.5,52.7,53.6,54.1,638
3508,2025-04-01,24.35,23.75,23.75,24.1,93
3511,2025-04-01,28.75,27.35,27.5,28.4,261
3512,2025-04-01,27,26.6,27,26.85,41
3515,2025-04-01,191.5,184.5,185,190.5,301
3516,2025-04-01,22.5,21.45,21.8,22,72
3518,2025-04-01,20.1,19.25,19.6,20,335
3520,2025-04-01,15.5,15.05,15.1,15.5,273
3521,2025-04-01,14,13.65,13.95,14,131
3522,2025-04-01,18.35,18,18,18.1,89
3523,2025-04-01,22.8,20.75,20.75,22.65,46
3526,2025-04-01,270,266,266,268.5,200
3527,2025-04-01,70.6,67.7,67.7,68.1,31
3528,2025-04-01,73.5,67.4,67.4,71.5,1075
3529,2025-04-01,2355,2220,2305,2345,662
3530,2025-04-01,69.3,66.3,66.3,68.7,128
3531,2025-04-01,26.85,26.85,26.85,26.85,4
3532,2025-04-01,83.8,81.6,82.1,82.7,286
3533,2025-04-01,1435,1380,1425,1425,689
3535,2025-04-01,36.9,35.3,35.35,36.4,922
3537,2025-04-01,47,45.05,45.6,46.6,121
3540,2025-04-01,33.55,32.5,32.5,33.4,187
3541,2025-04-01,31.45,29.8,30.3,30.75,48
3543,2025-04-01,20.1,19.6,19.7,19.9,78
3545,2025-04-01,69.2,67,67.4,69.1,775
3546,2025-04-01,82.3,80.9,81.2,81.1,103
3548,2025-04-01,149.5,141.5,145,146.5,1110
3550,2025-04-01,14.7,13.95,13.95,14.55,518
3551,2025-04-01,107,105,105,106,296
3552,2025-04-01,75,71,71,75,184
3555,2025-04-01,27.4,26.75,26.75,27.4,2
3556,2025-04-01,44.6,43.55,43.55,44.6,20
3557,2025-04-01,61.6,60.8,61.5,60.9,135
3558,2025-04-01,200.5,195.5,200,196.5,603
3563,2025-04-01,495.5,470.5,477,470.5,1543
3564,2025-04-01,60.7,58.4,58.6,60.5,194
3567,2025-04-01,31.45,30.9,30.95,31.45,20
3570,2025-04-01,173,169,169,171.5,77
3576,2025-04-01,9.4,9.1,9.11,9.28,2580
3577,2025-04-01,61.1,58.9,58.9,60.3,56
3580,2025-04-01,69.6,66.6,66.9,68.6,441
3581,2025-04-01,40.35,37.6,37.6,40.35,157
3583,2025-04-01,284,273.5,280,280.5,819
3587,2025-04-01,172.5,166,167.5,172.5,502
3588,2025-04-01,55,51.6,51.6,54.7,212
3591,2025-04-01,22.9,21.7,22.3,22.5,7150
3592,2025-04-01,354,341,341,347.5,194
3593,2025-04-01,8.3,8.1,8.1,8.3,87
3594,2025-04-01,48.65,47.55,47.55,48.25,433
3596,2025-04-01,227.5,214,226,226,2358
3597,2025-04-01,33.5,32.7,32.9,32.8,64
3605,2025-04-01,56.6,53.5,55.6,53.8,5503
3607,2025-04-01,16.85,16.4,16.75,16.75,432
3609,2025-04-01,48.2,46,46.1,47.7,278
3611,2025-04-01,192,189,190.5,189,145
3615,2025-04-01,23.15,22,22,23,311
3617,2025-04-01,288,281.5,281.5,288,283
3622,2025-04-01,54.1,52.6,53.1,53.7,290
3623,2025-04-01,20.55,18.75,18.75,20.1,278
3624,2025-04-01,34,33.5,33.6,33.7,170
3625,2025-04-01,15.8,15.3,15.3,15.6,326
3628,2025-04-01,43.75,41.65,41.65,42.4,16
3629,2025-04-01,19,19,19,19,1
3630,2025-04-01,23.3,22.65,23.1,23.05,1291
3631,2025-04-01,34.75,33.2,33.3,34.5,239
3632,2025-04-01,12.65,12.65,12.65,12.65,4
3645,2025-04-01,58.4,57.3,58.1,57.8,2922
3646,2025-04-01,30.2,30.1,30.2,30.1,3
3652,2025-04-01,33.7,31.85,31.85,33.5,129
3653,2025-04-01,1035,981,1000,1030,1433
3661,2025-04-01,2805,2660,2805,2665,3183
3663,2025-04-01,55.6,53,53,55.6,786
3664,2025-04-01,23.25,22.25,22.3,22.75,79
3665,2025-04-01,527,503,511,525,2018
3666,2025-04-01,33,31.35,31.95,33,79
3669,2025-04-01,39.3,38,38.5,38.35,121
3672,2025-04-01,19.7,19.25,19.45,19.65,14
3673,2025-04-01,36.15,34.95,34.95,35.7,1248
3675,2025-04-01,166,157,159,164.5,344
3679,2025-04-01,143,140.5,140.5,142.5,126
3680,2025-04-01,415.5,398,404,411,944
3685,2025-04-01,14,13.8,13.8,13.85,14
3686,2025-04-01,15.35,14.8,14.8,14.95,280
3687,2025-04-01,82,80.1,80.1,81.9,88
3689,2025-04-01,89.8,87,87,87.8,1474
3691,2025-04-01,70.2,68.1,68.7,68.1,252
3693,2025-04-01,314,304.5,306,312,230
3694,2025-04-01,51.3,50.2,50.8,51.3,1175
3701,2025-04-01,35.75,34.3,34.5,35,564
3702,2025-04-01,63.6,62.2,62.2,63.2,2842
3703,2025-04-01,27.65,27.1,27.35,27.35,917
3704,2025-04-01,35,33.25,33.45,34.75,1444
3705,2025-04-01,58.5,56.6,56.8,58.2,1561
3706,2025-04-01,57.1,55.5,56,56.7,9733
3707,2025-04-01,42.9,42,42.05,42.55,706
3708,2025-04-01,75.1,71.8,71.9,74.8,457
3709,2025-04-01,34.35,31.75,31.75,34.35,2999
3710,2025-04-01,10.35,10.05,10.15,10.2,882
3711,2025-04-01,151,143.5,144,149.5,15624
3712,2025-04-01,52.6,51.2,51.2,52.5,799
3713,2025-04-01,20.4,19.75,19.75,20.35,34
3714,2025-04-01,40.35,39.5,39.7,40.1,1789
3715,2025-04-01,46.7,45.8,46.1,46.35,2189
3716,2025-04-01,36.3,35.9,35.95,36,73
4102,2025-04-01,25.5,24.2,25.3,25.3,189
4104,2025-04-01,88.8,87.8,87.8,88.1,215
4105,2025-04-01,74.6,73.2,73.2,74.1,787
4106,2025-04-01,24.6,24.2,24.2,24.4,91
4107,2025-04-01,124,122,122,123.5,62
4108,2025-04-01,14.9,14.55,14.55,14.8,83
4109,2025-04-01,19.5,19.1,19.1,19.35,337
4111,2025-04-01,30.4,29.65,29.7,29.9,415
4113,2025-04-01,26.3,24.55,25.75,25.5,1056
4114,2025-04-01,33.95,33.65,33.8,33.9,623
4116,2025-04-01,45.7,44.4,44.4,45.65,30
4119,2025-04-01,78.5,77.6,77.6,78,62
4120,2025-04-01,49.35,48.6,48.6,49,33
4121,2025-04-01,16.05,15.5,15.5,15.65,88
4123,2025-04-01,38.15,36.85,37.25,37.95,1222
4126,2025-04-01,93,92,92.1,92,69
4127,2025-04-01,39,37.7,37.7,38.7,126
4128,2025-04-01,27.75,26.4,26.4,27.05,1637
4129,2025-04-01,91,86.2,86.3,90.5,223
4130,2025-04-01,21.6,21.15,21.15,21.55,82
4131,2025-04-01,37.4,33.3,33.95,34.85,64
4133,2025-04-01,28.7,28.2,28.2,28.55,75
4137,2025-04-01,119,116,116,118,72
4138,2025-04-01,92,91.2,91.9,91.8,22
4139,2025-04-01,28.45,28,28.25,28.1,5
4142,2025-04-01,20.6,20.1,20.1,20.4,1030
4147,2025-04-01,91.6,88.1,88.9,90.1,788
4153,2025-04-01,39.05,38.3,39.05,38.5,18
4154,2025-04-01,20.05,19.4,19.4,20.05,24
4155,2025-04-01,19.3,18.95,19.1,19.05,164
4157,2025-04-01,10.85,10.65,10.65,10.75,571
4160,2025-04-01,65.3,64.7,65,64.7,45
4161,2025-04-01,35,34.1,35,34.8,33
4162,2025-04-01,98.6,97,97.5,97.3,723
4163,2025-04-01,109.5,108,108.5,108,22
4164,2025-04-01,49.7,48,48.35,49.1,1021
4167,2025-04-01,19.7,19.25,19.35,19.6,515
4168,2025-04-01,21.45,20.8,20.8,21.3,170
4171,2025-04-01,23.4,22.7,23.4,23.3,116
4173,2025-04-01,27.1,24.65,24.7,27,4520
4174,2025-04-01,60.4,58.9,58.9,60.1,480
4175,2025-04-01,64.4,62.4,62.4,64.3,18
4183,2025-04-01,23.4,22.35,22.35,23.1,19
4188,2025-04-01,16.65,16.45,16.45,16.55,58
4190,2025-04-01,42.5,41.65,42.5,41.85,17
4192,2025-04-01,32.8,32.2,32.8,32.65,5
4198,2025-04-01,31.5,28.6,31.35,31.2,34
4205,2025-04-01,91.1,90.7,90.8,90.8,18
4207,2025-04-01,17.25,16.75,16.75,17.2,584
4303,2025-04-01,89,82.5,83.5,82.7,47004
4304,2025-04-01,8.2,8.2,8.2,8.2,3
4305,2025-04-01,45.5,45,45.1,45.05,11
4306,2025-04-01,17.6,17.4,17.45,17.5,1022
4401,2025-04-01,20.15,19.9,20,20.05,111
4402,2025-04-01,26,25.05,26,25.4,97
4414,2025-04-01,3.79,3.58,3.58,3.7,651
4417,2025-04-01,44.8,44.2,44.2,44.8,154
4419,2025-04-01,52,51,52,51,8
4420,2025-04-01,52.5,50.5,52.1,51.9,408
4426,2025-04-01,15.15,14.25,14.25,14.6,414
4430,2025-04-01,21.65,20.65,21.65,21.05,192
4432,2025-04-01,24.8,23.75,24,24.25,373
4433,2025-04-01,28.6,27.85,27.85,28.6,19
4438,2025-04-01,107.5,104,104,105.5,152
4439,2025-04-01,98,97.5,98,97.5,7
4440,2025-04-01,23.6,23.4,23.6,23.45,104
4442,2025-04-01,54.7,48.65,51.3,53.8,237
4502,2025-04-01,18.3,17.65,17.95,17.9,77
4503,2025-04-01,51.5,49.65,50.9,49.95,544
4506,2025-04-01,105,104,104,105,25
4510,2025-04-01,47.25,46,46.5,46.2,4396
4513,2025-04-01,28.6,27.4,27.4,28.25,371
4523,2025-04-01,34.55,33.7,33.95,34.25,181
4526,2025-04-01,27.25,26.3,26.3,26.95,1144
4527,2025-04-01,48.85,46.7,46.7,48.55,76
4528,2025-04-01,21.65,21.5,21.65,21.5,14
4529,2025-04-01,6.34,5.88,5.88,6.34,34
4530,2025-04-01,12.55,11.45,11.45,11.5,43
4532,2025-04-01,31.65,30.6,30.6,31.35,2792
4533,2025-04-01,35,33.55,33.55,34.7,679
4534,2025-04-01,23.05,22.15,22.3,22.2,796
4535,2025-04-01,33.2,32.7,32.8,32.8,75
4536,2025-04-01,200.5,196,197,200,159
4538,2025-04-01,18.7,18,18.7,18.55,29
4540,2025-04-01,45.35,43.8,44.45,45.25,1223
4541,2025-04-01,53.3,49.9,50,53.3,53759
4542,2025-04-01,78,74.9,74.9,77.8,85
4543,2025-04-01,31.8,30,30.6,31.4,246
4545,2025-04-01,38.3,37.45,37.45,38.05,110
4549,2025-04-01,137,132,135,136,260
4550,2025-04-01,29.75,29.5,29.55,29.6,30
4551,2025-04-01,102,99.5,100.5,101,157
4552,2025-04-01,23.8,23.3,23.3,23.6,61
4554,2025-04-01,30.6,30.1,30.6,30.3,8
4555,2025-04-01,40.1,39.25,39.3,39.6,174
4556,2025-04-01,29.05,29.05,29.05,29.05,3
4557,2025-04-01,115,112,112,114,162
4558,2025-04-01,32.3,29.85,30.25,30.3,55
4560,2025-04-01,35,34.6,34.6,34.8,310
4561,2025-04-01,55.3,53.3,54.2,54.4,251
4562,2025-04-01,48.4,46.95,47,47.5,551
4563,2025-04-01,78,75.9,76,77.8,218
4564,2025-04-01,24,22.75,23.35,23.35,7637
4566,2025-04-01,68,66.3,66.5,67.8,787
4568,2025-04-01,50.4,50.4,50.4,50.4,4
4569,2025-04-01,159,152.5,153.5,158,94
4571,2025-04-01,166,162,165,166,513
4572,2025-04-01,174.5,161,163.5,170,2455
4576,2025-04-01,122,118,121,121,1465
4577,2025-04-01,22.95,21,22.95,21.1,247
4580,2025-04-01,90.4,89,89.3,90.3,115
4581,2025-04-01,56.9,56.9,56.9,56.9,1
4583,2025-04-01,754,723,748,725,1200
4588,2025-04-01,77.4,76.1,77,76.4,32
4609,2025-04-01,8.41,8.41,8.41,8.41,1
4702,2025-04-01,11.7,11.65,11.65,11.7,24
4706,2025-04-01,31.15,31.15,31.15,31.15,1
4707,2025-04-01,11.4,11.15,11.2,11.4,379
4711,2025-04-01,15.4,14.8,15,15.4,23
4714,2025-04-01,17.95,16.95,17,17.4,3400
4716,2025-04-01,20.25,19.8,20.2,20,185
4720,2025-04-01,19.7,19.2,19.2,19.5,555
4721,2025-04-01,60.2,58.5,58.5,59.6,177
4722,2025-04-01,61.3,59.3,60.3,59.5,1152
4726,2025-04-01,37.6,36.9,37.2,37.3,183
4728,2025-04-01,398,379,398,385,61
4729,2025-04-01,22.4,21.2,21.2,22.1,220
4735,2025-04-01,36.7,36.25,36.5,36.7,34
4736,2025-04-01,146.5,145,145,146,81
4737,2025-04-01,62,61.9,62,62,3
4739,2025-04-01,53,51.4,51.4,52.8,214
4741,2025-04-01,35.7,34.6,35.7,35.3,3
4743,2025-04-01,70.1,65.4,65.4,69,3182
4744,2025-04-01,24,23,23.7,23.35,262
4745,2025-04-01,19.65,19.35,19.55,19.6,20
4746,2025-04-01,67.1,65.1,65.1,66,747
4747,2025-04-01,72.8,70,72.8,70.3,162
4749,2025-04-01,514,491,493,502,641
4754,2025-04-01,40.5,39.7,40.1,40,18
4755,2025-04-01,110,106,106.5,110,147
4760,2025-04-01,106.5,102.5,102.5,105.5,72
4763,2025-04-01,881,867,871,876,941
4764,2025-04-01,45,44.8,45,45,33
4766,2025-04-01,371,361,362.5,369.5,374
4767,2025-04-01,34.2,33.7,34.2,33.7,2
4768,2025-04-01,133.5,127.5,131,131.5,490
4770,2025-04-01,276,271,274,274,585
4771,2025-04-01,212,201,201,210,297
4772,2025-04-01,213,208,211.5,209,1154
