"stoc","date","max","min","ope","clo","vol"
2834,2023-11-27,13.6,13.4,13.55,13.45,9356
2836,2023-11-27,12.15,12.05,12.15,12.1,307
2838,2023-11-27,14.15,14,14,14.05,991
2845,2023-11-27,12,11.9,11.95,11.95,2295
2849,2023-11-27,14.85,14.75,14.85,14.75,10
2850,2023-11-27,70,69.4,69.9,69.8,172
2851,2023-11-27,23.15,22.85,22.9,22.85,917
2852,2023-11-27,18.3,18.15,18.15,18.2,124
2855,2023-11-27,18.8,18.55,18.6,18.6,559
2867,2023-11-27,5.11,5.07,5.08,5.07,4098
2880,2023-11-27,22.1,21.75,21.9,21.85,12575
2881,2023-11-27,64.7,63.4,64,63.5,9045
2882,2023-11-27,46.65,45.65,46.1,45.75,16022
2883,2023-11-27,12.6,12.2,12.5,12.45,239041
2884,2023-11-27,25.7,25.35,25.5,25.35,11951
2885,2023-11-27,26.05,25.75,25.85,25.85,15811
2886,2023-11-27,40.15,39.45,39.5,39.5,18592
2887,2023-11-27,18.2,18,18.1,18.05,7078
2888,2023-11-27,9.17,9.02,9.11,9.03,35760
2889,2023-11-27,11.65,11.5,11.6,11.55,3421
2890,2023-11-27,19.1,18.8,18.85,18.8,13862
2891,2023-11-27,27.15,26.7,26.9,26.7,37500
2892,2023-11-27,27.95,27.45,27.7,27.45,16810
2897,2023-11-27,9.7,9.61,9.63,9.61,1704
2901,2023-11-27,26.3,26,26.15,26,20
2903,2023-11-27,24.65,24.4,24.5,24.5,1835
2904,2023-11-27,18.95,18.8,18.85,18.95,57
2905,2023-11-27,13.85,13.55,13.7,13.55,541
2906,2023-11-27,18.1,17.7,17.95,17.8,329
2908,2023-11-27,20.9,20.6,20.9,20.65,242
2910,2023-11-27,28,27.85,27.85,27.95,11
2911,2023-11-27,6.69,6.5,6.52,6.5,78
2912,2023-11-27,271.5,270,271,270,540
2913,2023-11-27,21.7,21.25,21.25,21.4,2783
2915,2023-11-27,61.8,61,61.4,61.1,1703
2916,2023-11-27,47,46.85,47,46.9,19
2923,2023-11-27,25.85,25.2,25.85,25.2,4
2926,2023-11-27,66.6,63.5,65.9,65.2,42
2929,2023-11-27,12.1,11.9,12,11.95,243
2937,2023-11-27,30.7,30.65,30.7,30.7,15
2939,2023-11-27,29.55,29.5,29.55,29.55,15
2947,2023-11-27,82.1,78.5,82,79.8,95
3002,2023-11-27,13.6,13.2,13.6,13.35,277
3003,2023-11-27,72.1,71.1,71.8,71.4,259
3004,2023-11-27,94.6,92,94.3,92,628
3005,2023-11-27,102,97.3,102,97.6,8972
3006,2023-11-27,94,89.7,93,90.5,16515
3008,2023-11-27,2300,2265,2275,2290,390
3010,2023-11-27,101,99.6,100.5,99.6,443
3011,2023-11-27,36.8,36.25,36.8,36.35,351
3013,2023-11-27,45.7,43.55,45.3,43.85,4165
3014,2023-11-27,157,153.5,156,154.5,1380
3015,2023-11-27,52.2,51.7,51.9,51.7,226
3016,2023-11-27,63.9,61.8,63.6,61.9,513
3017,2023-11-27,322.5,298,322.5,298,13917
3018,2023-11-27,13.5,13.3,13.3,13.45,68
3019,2023-11-27,66.6,65.3,66.5,65.4,1110
3021,2023-11-27,20.9,20.6,20.9,20.6,107
3022,2023-11-27,83,80.9,82.6,81.1,938
3023,2023-11-27,279.5,273.5,279.5,275.5,602
3024,2023-11-27,17.8,17.55,17.75,17.75,1957
3025,2023-11-27,48.8,46.4,47.5,46.4,4517
3026,2023-11-27,98.7,97.5,98.5,98.1,107
3027,2023-11-27,40.7,39.8,40.7,39.8,564
3028,2023-11-27,33.45,33.05,33.35,33.1,302
3029,2023-11-27,66.7,65.2,66.7,65.2,841
3030,2023-11-27,62.3,62,62,62.1,210
3031,2023-11-27,18.65,17.85,18.6,17.85,576
3032,2023-11-27,71.1,68.7,71,68.8,3441
3033,2023-11-27,27.8,27.45,27.7,27.45,677
3034,2023-11-27,517,501,502,503,6993
3035,2023-11-27,348,328.5,346,331,14047
3036,2023-11-27,117.5,112,113.5,115,6724
3037,2023-11-27,168.5,164.5,168,164.5,7272
3038,2023-11-27,30.75,30.1,30.5,30.2,427
3040,2023-11-27,30.15,29.75,30.15,30,34
3041,2023-11-27,33.3,31,33,31.35,16502
3042,2023-11-27,102,100.5,101.5,100.5,2065
3043,2023-11-27,37.6,36.75,36.85,36.8,448
3044,2023-11-27,190,181.5,190,182.5,4032
3045,2023-11-27,99.7,98.3,98.3,98.5,7675
3046,2023-11-27,67.5,64.6,67.5,64.7,630
3047,2023-11-27,15.55,14.9,15.5,15,3268
3048,2023-11-27,24.2,24,24,24.1,202
3049,2023-11-27,9.48,9.4,9.45,9.42,1340
3050,2023-11-27,15.1,14.85,15.1,14.9,100
3051,2023-11-27,33.8,32.65,32.75,32.8,6300
3052,2023-11-27,11.55,11.35,11.35,11.55,587
3054,2023-11-27,20.65,20.35,20.65,20.5,17
3055,2023-11-27,39.6,38.7,39.55,38.8,404
3056,2023-11-27,30.15,29.25,29.25,29.8,2994
3057,2023-11-27,12.9,12.2,12.7,12.35,323
3058,2023-11-27,22.65,21.2,21.6,21.9,3715
3059,2023-11-27,40.65,38.65,40.25,39,8821
3060,2023-11-27,21.95,21.15,21.9,21.4,1289
3062,2023-11-27,23.55,22.9,23.35,22.9,1466
3066,2023-11-27,17.65,17.25,17.55,17.4,96
3067,2023-11-27,37.3,37.15,37.3,37.15,3
3071,2023-11-27,34.7,34,34.55,34.1,280
3073,2023-11-27,27.6,26,26,26.55,41
3078,2023-11-27,85.7,83.5,85.5,83.6,8727
3081,2023-11-27,106.5,103,106,103,698
3083,2023-11-27,48.5,47.2,47.75,47.45,333
3085,2023-11-27,11.4,10.5,11.4,11,39
3086,2023-11-27,76.6,74,75,75.8,27
3088,2023-11-27,87,83.9,87,84.4,1391
3090,2023-11-27,58.8,58.1,58.6,58.2,693
3092,2023-11-27,36,35.1,36,35.25,178
3093,2023-11-27,31.1,30.8,31.1,30.85,87
3094,2023-11-27,40.45,38.3,40.15,38.3,5759
3105,2023-11-27,167.5,155,167,157,14011
3114,2023-11-27,27.35,27.1,27.2,27.1,45
3115,2023-11-27,10.7,10.7,10.7,10.7,3
3118,2023-11-27,30.55,30.25,30.5,30.4,68
3122,2023-11-27,50.8,48.5,50.5,48.5,3140
3128,2023-11-27,32.2,31.5,32.15,31.55,102
3130,2023-11-27,208.5,208,208.5,208,8
3131,2023-11-27,526,506,510,507,578
3138,2023-11-27,153.5,150.5,153.5,151,243
3141,2023-11-27,98.8,96.5,96.5,97.3,731
3147,2023-11-27,113,102.5,112,104,3137
3149,2023-11-27,22.55,21.8,22.1,22.15,833
3152,2023-11-27,279,266,272.5,268.5,1341
3162,2023-11-27,46.8,46.4,46.8,46.4,201
3163,2023-11-27,93,90.3,92.6,90.4,1491
3164,2023-11-27,24.3,23.95,23.95,24.3,103
3167,2023-11-27,50.6,49.4,49.55,49.5,84
3169,2023-11-27,140.5,134,140,134.5,1916
3171,2023-11-27,19.25,18.85,19.2,18.85,319
3176,2023-11-27,56.3,54.2,55.5,54.2,1471
3178,2023-11-27,87.5,84.9,87.1,85.1,211
3188,2023-11-27,16.35,16.2,16.2,16.25,146
3189,2023-11-27,99.5,96.4,99,96.4,4820
3191,2023-11-27,10.5,10.25,10.25,10.35,43
3202,2023-11-27,16,15.75,16,15.75,172
3205,2023-11-27,50.4,47.2,47.2,47.8,1518
3206,2023-11-27,46.5,45.8,46.5,45.8,229
3207,2023-11-27,74.7,70,70.5,73.4,2334
3209,2023-11-27,37.1,36.3,37,36.45,622
3211,2023-11-27,81.1,80.3,81.1,80.3,162
3213,2023-11-27,80,78.1,79,78.4,1256
3217,2023-11-27,164,150,155,158,6792
3218,2023-11-27,303,295,297,295,503
3219,2023-11-27,47.55,46.85,46.9,47.4,5
3221,2023-11-27,29.8,28,29.5,28,1520
3224,2023-11-27,48.6,47.9,48.5,47.9,131
3226,2023-11-27,53.7,52.9,52.9,53.7,4
3227,2023-11-27,164.5,157.5,164.5,160,3825
3228,2023-11-27,246.5,232,238.5,232,1237
3229,2023-11-27,14.5,14.4,14.4,14.45,18
3230,2023-11-27,10.55,9.55,10.55,9.63,609
3231,2023-11-27,95.9,91.3,95.9,92.7,63181
3232,2023-11-27,22.95,22.65,22.95,22.75,45
3234,2023-11-27,29.9,28.05,29.35,28.2,1680
3236,2023-11-27,23.95,23.55,23.95,23.55,148
3252,2023-11-27,21.95,21.2,21.95,21.2,303
3257,2023-11-27,77.4,75,76,76.5,1298
3259,2023-11-27,27.65,27.15,27.4,27.15,36
3260,2023-11-27,96.8,94,96.8,94.1,10542
3264,2023-11-27,69.9,68.7,69.4,68.7,2763
3265,2023-11-27,85.4,83.9,85.3,83.9,730
3266,2023-11-27,17.9,17.2,17.25,17.25,875
3268,2023-11-27,26.65,25.5,25.95,25.6,191
3272,2023-11-27,34.4,33.95,34,34,31
3276,2023-11-27,25.5,24.7,25.2,24.8,1591
3284,2023-11-27,17.05,16.65,17.05,16.75,145
3285,2023-11-27,27.35,26.75,27.15,26.85,388
3287,2023-11-27,23.3,22.5,23.25,22.5,420
3288,2023-11-27,21,20.95,21,21,38
3289,2023-11-27,93.2,91.5,91.9,91.7,752
3290,2023-11-27,27.7,27.25,27.65,27.25,430
3293,2023-11-27,663,653,656,654,1071
3294,2023-11-27,19.85,19.4,19.85,19.45,122
3296,2023-11-27,16.5,16.05,16.3,16.25,479
3297,2023-11-27,17.8,17.35,17.7,17.55,29
3303,2023-11-27,27.6,27.4,27.45,27.6,93
3305,2023-11-27,69.4,68,68.5,68.2,1295
3306,2023-11-27,53.3,51,52.9,51,483
3308,2023-11-27,36.6,35.05,36.6,35.2,581
3310,2023-11-27,100,98.1,100,99.1,20
3311,2023-11-27,39.2,37.9,39.2,37.9,247
3312,2023-11-27,21.65,21.25,21.65,21.4,617
3313,2023-11-27,10.9,10.75,10.85,10.9,32
3317,2023-11-27,60.5,58.2,59.5,58.3,522
3321,2023-11-27,16,15.8,15.95,16,211
3322,2023-11-27,24.15,23,24.15,23,3113
3323,2023-11-27,29.8,29.3,29.8,29.35,205
3324,2023-11-27,370.5,348.5,369,350,4589
3325,2023-11-27,36.8,34.95,36,35.6,7056
3332,2023-11-27,44.3,42.5,44.25,43.8,56
3338,2023-11-27,58.8,57.2,58.7,58.3,718
3339,2023-11-27,20.25,19.3,20.25,19.3,243
3346,2023-11-27,46.9,45.5,46.5,45.65,1150
3354,2023-11-27,14.45,14.3,14.45,14.3,14
3356,2023-11-27,45.35,44.05,45.3,44.1,517
3357,2023-11-27,107.5,105,107.5,105.5,92
3360,2023-11-27,12.1,11.95,12,12.1,54
3362,2023-11-27,190,180.5,186,182.5,9681
3363,2023-11-27,72.5,70.1,72.3,71.4,3791
3372,2023-11-27,15.2,14.75,15.1,14.75,1081
3373,2023-11-27,24.45,22.75,22.75,24.45,1792
3374,2023-11-27,141,133.5,138.5,133.5,9205
3376,2023-11-27,124.5,120.5,123,121.5,2557
3379,2023-11-27,15.2,14.9,15,15,113
3380,2023-11-27,36.3,35.45,35.9,35.65,1212
3388,2023-11-27,69.9,69.6,69.7,69.6,43
3390,2023-11-27,20.85,20,20.85,20.05,785
3402,2023-11-27,67.1,65.1,66.4,65.8,1304
3406,2023-11-27,412,401.5,406,401.5,2890
3413,2023-11-27,198.5,195.5,198.5,195.5,333
3416,2023-11-27,125,122.5,123.5,122.5,102
3419,2023-11-27,18.7,18.3,18.7,18.3,440
3426,2023-11-27,39.45,39.45,39.45,39.45,2
3432,2023-11-27,11,10.8,11,10.8,152
3434,2023-11-27,28,27.3,27.45,27.3,45
3437,2023-11-27,29,26,26.3,28.5,22529
3438,2023-11-27,73.2,71,73.1,71.3,363
3441,2023-11-27,39.2,38.2,39,38.3,133
3443,2023-11-27,1680,1605,1665,1610,2976
3444,2023-11-27,121,117,117,119.5,1206
3450,2023-11-27,59,56.6,58.5,56.7,3316
3454,2023-11-27,162,154,162,154.5,523
3455,2023-11-27,74,72.8,73.7,72.8,135
3465,2023-11-27,68,66.9,67.8,67.1,56
3466,2023-11-27,24.1,23.6,23.6,23.65,151
3479,2023-11-27,103,100.5,102.5,100.5,352
3481,2023-11-27,12.7,12.45,12.7,12.45,16172
3483,2023-11-27,162,158,161,158.5,3627
3484,2023-11-27,45.95,44.8,45.9,44.85,206
3489,2023-11-27,12.8,12.7,12.8,12.7,532
3490,2023-11-27,23.7,23.3,23.35,23.3,312
3491,2023-11-27,166.5,163,164.5,163,802
3492,2023-11-27,18.85,18.35,18.8,18.5,19
3494,2023-11-27,6.22,6,6.16,6.22,420
3498,2023-11-27,31.1,30.85,31.1,30.85,43
3499,2023-11-27,18.15,17.75,18.1,18.1,53
3501,2023-11-27,51.1,50.5,51,50.5,79
3504,2023-11-27,68,66,67.6,66,769
3508,2023-11-27,29.5,28.85,29.1,29.2,125
3511,2023-11-27,28.45,28.15,28.4,28.15,99
3512,2023-11-27,36.2,33.5,36.2,34.55,470
3515,2023-11-27,204,194,201.5,195.5,939
3516,2023-11-27,17.9,17.6,17.65,17.7,65
3518,2023-11-27,39,37.7,37.7,37.8,595
3520,2023-11-27,17.1,16.65,17.1,16.65,130
3521,2023-11-27,21.05,18.9,21.05,19,1434
3522,2023-11-27,19.45,18.95,19.35,18.95,302
3523,2023-11-27,18.8,18.5,18.8,18.5,48
3526,2023-11-27,184,180,183.5,181,400
3527,2023-11-27,104,101,104,101,170
3528,2023-11-27,55,53.8,54.5,53.8,1567
3529,2023-11-27,2445,2365,2395,2385,305
3530,2023-11-27,122.5,106.5,122.5,106.5,4978
3531,2023-11-27,36.1,34,35.15,34.25,700
3532,2023-11-27,156.5,153.5,156.5,153.5,515
3533,2023-11-27,908,890,892,904,499
3535,2023-11-27,19.25,19,19.1,19.1,106
3537,2023-11-27,39.15,38.95,39.1,38.95,113
3540,2023-11-27,41.3,39.75,40.6,39.9,307
3541,2023-11-27,39,38.5,38.8,38.5,62
3543,2023-11-27,22.15,21.9,22.05,21.9,63
3545,2023-11-27,127,119,127,120.5,10222
3546,2023-11-27,79,78,78.4,78.1,157
3548,2023-11-27,230.5,220,225,223,10108
3550,2023-11-27,14.95,14.8,14.9,14.9,18
3551,2023-11-27,80.5,78,79.8,79.4,383
3552,2023-11-27,146,142,143.5,142,579
3555,2023-11-27,32,31.55,31.55,31.75,5
3556,2023-11-27,60.2,60,60,60,28
3557,2023-11-27,60.8,59.9,60.8,59.9,42
3558,2023-11-27,242,237.5,241,237.5,279
3563,2023-11-27,201,196.5,200,196.5,139
3564,2023-11-27,46.65,44.4,45.75,44.4,345
3567,2023-11-27,41.85,40.85,41.8,40.9,406
3570,2023-11-27,142,140,141,142,67
3576,2023-11-27,15.2,14.8,15.05,14.85,2668
3577,2023-11-27,83,82.4,82.6,82.7,7
3580,2023-11-27,52.2,51.5,52.2,51.7,125
3581,2023-11-27,26.05,25.7,26,25.7,82
3583,2023-11-27,228,219.5,222,219.5,7507
3587,2023-11-27,240,230.5,237,231,770
3588,2023-11-27,83.4,80.5,82.9,81,1378
3591,2023-11-27,24.5,23.8,24.5,24.15,645
3593,2023-11-27,11.25,11.1,11.1,11.25,13
3594,2023-11-27,49.5,48.7,49.5,48.95,198
3596,2023-11-27,167,161.5,166.5,161.5,1554
3605,2023-11-27,30.8,30.3,30.75,30.4,154
3607,2023-11-27,15.25,15,15.1,15.05,187
3609,2023-11-27,37.05,36.5,37,37,29
3611,2023-11-27,236,234,235.5,234.5,69
3615,2023-11-27,24.3,23.5,24.2,23.7,465
3617,2023-11-27,226,217.5,223.5,217.5,868
3622,2023-11-27,38.05,37.65,37.85,37.65,367
3623,2023-11-27,49.8,46.5,47.75,49.8,1471
3624,2023-11-27,53.9,51.9,53.6,52.5,577
3625,2023-11-27,15.7,15.6,15.7,15.7,130
3628,2023-11-27,42.75,42.25,42.25,42.4,41
3629,2023-11-27,43.5,41,43.35,41,7
3630,2023-11-27,35,34.15,35,34.25,244
3631,2023-11-27,28.4,28,28.2,28,28
3632,2023-11-27,13.6,13.55,13.6,13.55,10
3645,2023-11-27,40.1,38.95,39.95,39.4,1268
3646,2023-11-27,28.5,28.2,28.3,28.45,33
3652,2023-11-27,27.2,27,27.15,27.1,44
3653,2023-11-27,602,585,596,585,656
3661,2023-11-27,3110,2950,3070,2950,2088
3663,2023-11-27,36.9,36.5,36.7,36.7,47
3664,2023-11-27,24.9,24.35,24.9,24.4,57
3665,2023-11-27,267,263,267,264.5,513
3666,2023-11-27,29.45,28.1,29.45,28.45,830
3669,2023-11-27,52.4,50.4,52.4,51.3,492
3672,2023-11-27,26.35,25.3,26.3,25.6,115
3673,2023-11-27,36,35.05,35.9,35.05,1266
3675,2023-11-27,239.5,230.5,234.5,230.5,460
3679,2023-11-27,102,100.5,102,100.5,57
3680,2023-11-27,384,374.5,383,375,851
3682,2023-11-27,7.51,7.2,7.2,7.4,6604
3684,2023-11-27,46,45.6,45.8,45.6,24
3685,2023-11-27,22.15,22,22.1,22.1,113
3686,2023-11-27,13.65,13.45,13.5,13.45,148
3687,2023-11-27,89.3,88,89,88.3,122
3689,2023-11-27,60.4,58.1,59.9,58.3,1594
3691,2023-11-27,85.8,84,85.4,84,129
3693,2023-11-27,457.5,431.5,456.5,432,2582
3694,2023-11-27,45.7,43.05,44.8,43.85,5352
3701,2023-11-27,68.4,64.3,68.4,64.8,8250
3702,2023-11-27,74,72.3,72.9,74,6746
3703,2023-11-27,27.5,27.35,27.5,27.35,630
3704,2023-11-27,53.1,51.3,52.6,51.6,6716
3705,2023-11-27,48.85,47,47,47.9,4711
3706,2023-11-27,40,38.2,40,38.25,13888
3707,2023-11-27,74,72,73.8,72,890
3708,2023-11-27,96.3,94.9,96.1,94.9,435
3709,2023-11-27,26.5,26,26.3,26.05,103
3710,2023-11-27,9.62,9.5,9.62,9.52,366
3711,2023-11-27,128,126,126.5,126,8060
3712,2023-11-27,36.9,35.4,36.9,35.6,1162
3713,2023-11-27,24.6,24.4,24.55,24.4,36
3714,2023-11-27,45.7,44.7,45.45,44.9,1113
4102,2023-11-27,37.7,36.1,36.45,37.5,3518
4104,2023-11-27,87.5,86.5,86.5,86.9,193
4105,2023-11-27,84.9,83,83.2,83.6,2205
4106,2023-11-27,30.6,29,29,30.1,2256
4107,2023-11-27,110.5,108.5,108.5,110,258
4108,2023-11-27,24,23.4,23.45,23.6,1536
4109,2023-11-27,13.8,13.55,13.7,13.55,190
4111,2023-11-27,27.3,26.7,26.7,27.05,501
4113,2023-11-27,30.35,29.9,30.35,29.95,1368
4114,2023-11-27,41.55,40.5,41.5,41.55,18723
4116,2023-11-27,66.7,62.3,62.3,63.8,1520
4119,2023-11-27,93.6,90.4,90.5,90.8,556
4120,2023-11-27,39.8,39.4,39.4,39.4,44
4121,2023-11-27,26.8,25.05,25.05,26.8,4155
4123,2023-11-27,46.15,44.8,45,45.3,2380
4126,2023-11-27,86.3,84.6,84.6,86,504
4127,2023-11-27,14.75,14,14,14.45,408
4128,2023-11-27,54.2,52.4,52.9,52.5,5529
4129,2023-11-27,92.4,87.2,88.7,87.2,2760
4130,2023-11-27,28.55,27.6,27.6,27.9,1365
4131,2023-11-27,22.2,22,22,22.2,6
4133,2023-11-27,36,33.5,33.55,36,2984
4137,2023-11-27,194,192,193,192.5,38
4138,2023-11-27,106,102,102.5,104,258
4139,2023-11-27,37.1,36.5,37.05,36.7,31
4142,2023-11-27,36.35,34.8,34.9,36,8093
4147,2023-11-27,86.2,83.9,85.2,83.9,1637
4148,2023-11-27,43.5,42.6,42.95,42.75,78
4153,2023-11-27,38.95,36,36,37.85,397
4154,2023-11-27,13.2,12.5,12.55,13,80
4155,2023-11-27,26.3,25.7,25.7,26.05,861
4157,2023-11-27,16.3,15.25,15.35,16.2,9203
4160,2023-11-27,42.1,41,41.35,41.3,93
4161,2023-11-27,31.95,30.45,30.45,31.3,338
4162,2023-11-27,108,103,105,103,4017
4163,2023-11-27,123.5,122.5,122.5,122.5,49
4164,2023-11-27,62.7,61,61.4,61,914
4167,2023-11-27,21,20,20,20.25,9696
4168,2023-11-27,29.2,28.4,28.4,28.55,556
4171,2023-11-27,37.75,34.9,34.9,37.75,1520
4173,2023-11-27,23.25,21.8,22.05,22.35,1243
4174,2023-11-27,84.4,82.5,82.5,83.1,315
4175,2023-11-27,89.8,84.7,84.7,89.1,437
4183,2023-11-27,28.5,27.7,28.05,27.75,73
4188,2023-11-27,32.8,29.8,30.45,32.8,3117
4190,2023-11-27,64.4,63.3,63.9,63.3,43
4192,2023-11-27,35.95,35.6,35.7,35.6,8
4198,2023-11-27,24.2,24.2,24.2,24.2,1
4205,2023-11-27,100.5,100,100,100,7
4207,2023-11-27,17.1,16.95,17.1,16.95,187
4303,2023-11-27,19.85,19.5,19.85,19.6,118
4304,2023-11-27,8.29,7.81,8.29,8.12,34
4305,2023-11-27,39.7,38.95,39.05,39.4,14
4306,2023-11-27,17,16.8,16.9,16.8,1742
4401,2023-11-27,27.2,26.65,27.15,26.8,241
4402,2023-11-27,11.75,11.35,11.4,11.6,348
4406,2023-11-27,9.82,9.79,9.82,9.82,36
4413,2023-11-27,20,18.9,18.9,19.3,147
4414,2023-11-27,3.94,3.84,3.9,3.85,644
4416,2023-11-27,80.9,80.1,80.1,80.9,3
4417,2023-11-27,39.4,39.15,39.15,39.2,40
4419,2023-11-27,29,28.55,28.55,29,8
4426,2023-11-27,20.95,20.8,20.95,20.9,68
4430,2023-11-27,20.75,20.75,20.75,20.75,5
4432,2023-11-27,24.1,23.8,23.9,23.85,33
4433,2023-11-27,31,30.4,30.5,30.4,66
4438,2023-11-27,115,114,115,115,62
4439,2023-11-27,127.5,126,127,126.5,21
4502,2023-11-27,36.8,36.55,36.65,36.8,59
4503,2023-11-27,52,50.8,51.5,50.8,222
4506,2023-11-27,79.2,78.7,79.2,78.7,128
4510,2023-11-27,16.7,16.3,16.7,16.3,309
4513,2023-11-27,19.2,19.1,19.2,19.1,31
4523,2023-11-27,45.8,45.15,45.15,45.5,19
4526,2023-11-27,18.45,18.2,18.2,18.4,498
4527,2023-11-27,34.95,34.75,34.75,34.95,9
4528,2023-11-27,31.05,30.75,31,31.05,35
4529,2023-11-27,9.61,9.5,9.61,9.51,103
4530,2023-11-27,6.52,6.3,6.3,6.52,18
4532,2023-11-27,20.4,20.15,20.4,20.3,976
4533,2023-11-27,27.05,25.95,27.05,26.05,2951
4534,2023-11-27,10.15,9.87,9.87,9.94,77
4535,2023-11-27,34.5,34.1,34.15,34.5,12
4536,2023-11-27,180,178,179,179,207
4538,2023-11-27,18.7,18.3,18.6,18.4,41
4540,2023-11-27,32.4,32.05,32.4,32.1,44
4541,2023-11-27,33.2,32.05,32.75,32.05,484
4542,2023-11-27,61.2,58,60.3,58.5,630
4543,2023-11-27,45.9,43.65,45.65,43.65,1647
4545,2023-11-27,30.05,29.85,30,30.05,23
4549,2023-11-27,88.9,88,88.6,88.4,47
4550,2023-11-27,35.25,34.15,34.15,34.7,294
4551,2023-11-27,137.5,134.5,134.5,137,135
4552,2023-11-27,31.85,31.3,31.7,31.3,612
4554,2023-11-27,28.05,27.7,28.05,27.7,13
4555,2023-11-27,56.5,56,56.4,56,7
4556,2023-11-27,29.2,29,29,29.2,2
4557,2023-11-27,107.5,106.5,107.5,107.5,37
4560,2023-11-27,35.5,35.35,35.5,35.45,62
4561,2023-11-27,31.9,31.25,31.45,31.4,154
4562,2023-11-27,15.75,15.55,15.75,15.75,16
4563,2023-11-27,46.55,45.7,46.55,45.8,59
4564,2023-11-27,25.35,24.15,25.1,24.45,718
4566,2023-11-27,53.6,52.7,53.5,52.7,419
4568,2023-11-27,55.2,55,55.1,55,9
4571,2023-11-27,74.4,71.9,71.9,74.2,122
4572,2023-11-27,165,160,162.5,162.5,435
4576,2023-11-27,67,64.9,65.5,64.9,146
4580,2023-11-27,92.3,92,92.2,92,54
4581,2023-11-27,70,68.8,69.5,69.1,115
4609,2023-11-27,5.89,5.72,5.72,5.8,7
4702,2023-11-27,12.95,12.85,12.9,12.9,254
4706,2023-11-27,27.8,27.15,27.8,27.15,9
4707,2023-11-27,12.8,12.55,12.55,12.65,872
4711,2023-11-27,15.9,15.85,15.85,15.85,30
4712,2023-11-27,3.23,3.09,3.09,3.16,307
4714,2023-11-27,14.3,13.75,14.25,13.75,4192
4716,2023-11-27,12.9,12.85,12.85,12.9,57
4720,2023-11-27,15.45,15.3,15.4,15.3,288
4721,2023-11-27,85,82.2,84.8,82.2,165
4722,2023-11-27,34.2,34.15,34.15,34.15,41
4726,2023-11-27,38.7,36.25,36.25,37.15,1787
4728,2023-11-27,213,205,210,205,115
4729,2023-11-27,15.95,15.6,15.95,15.75,35
4735,2023-11-27,37.45,35.6,35.6,36.85,261
4736,2023-11-27,160,155.5,155.5,158,845
4737,2023-11-27,77.3,76.9,77.2,76.9,42
4739,2023-11-27,79.1,77.7,78.8,77.7,321
4743,2023-11-27,211,204,207.5,204,4689
4744,2023-11-27,30.35,29.9,29.9,30.05,328
4745,2023-11-27,26.4,25.45,25.45,25.85,185
4746,2023-11-27,105.5,98.7,98.9,101,12274
4747,2023-11-27,94.5,86.1,86.1,90.2,1153
4754,2023-11-27,42.7,42.3,42.35,42.55,71
4755,2023-11-27,128,126.5,128,127,69
4760,2023-11-27,70.4,69,70,69,43
4763,2023-11-27,880,845,880,848,2298
4764,2023-11-27,40.4,40.2,40.2,40.4,11
4766,2023-11-27,259,250,256.5,251,378
4767,2023-11-27,28.45,28.2,28.2,28.3,23
4804,2023-11-27,5.19,4.73,5.19,4.83,44
4806,2023-11-27,16.75,16.05,16.25,16.05,131
4807,2023-11-27,16.35,16.15,16.2,16.35,7
4903,2023-11-27,17.05,16.7,17.05,16.7,40
4904,2023-11-27,81.5,80.2,80.3,80.2,8860
4906,2023-11-27,34.3,33.55,34.1,33.55,2705
4907,2023-11-27,37.3,36.9,36.9,37,28
4908,2023-11-27,93,90.3,91.3,91.5,2859
4909,2023-11-27,25,23.9,24.85,23.9,1216
4911,2023-11-27,57.8,57,57.7,57.1,24
4912,2023-11-27,84,82.6,83.5,83.4,82
4915,2023-11-27,65,64.4,65,64.4,1592
4916,2023-11-27,37.8,36.3,37.55,36.3,1018
4919,2023-11-27,145,140.5,141,141.5,10366
4924,2023-11-27,12.25,11.4,12.1,12.25,37
4927,2023-11-27,50.4,49.1,49.7,49.15,291
4930,2023-11-27,29.8,29.6,29.7,29.7,116
4931,2023-11-27,33.3,32.5,33.3,32.65,604
4933,2023-11-27,56.4,54.1,55.7,54.2,541
4934,2023-11-27,28.7,28,28.7,28,495
4935,2023-11-27,51.5,50.6,51.4,51.2,107
4938,2023-11-27,81.2,80.7,80.8,80.8,3822
4939,2023-11-27,17.6,17.25,17.6,17.35,175
4942,2023-11-27,43.3,42.9,43.25,42.95,161
4943,2023-11-27,13.5,13.5,13.5,13.5,4
4945,2023-11-27,88,83.1,83.2,88,3398
4946,2023-11-27,58.3,56.8,58.3,58,54
4952,2023-11-27,55.7,54.1,55.1,54.3,260
4953,2023-11-27,128.5,123.5,128,123.5,1118
4956,2023-11-27,19.15,17.3,18.5,17.8,7489
4958,2023-11-27,106,103,105.5,103,2940
4960,2023-11-27,12.95,12.45,12.8,12.7,5567
4961,2023-11-27,277,267,269.5,275,2355
4966,2023-11-27,1060,1040,1060,1045,452
4967,2023-11-27,87.4,84,86,86.1,5139
4968,2023-11-27,161,155,158,157.5,5025
4971,2023-11-27,61.8,60.5,60.8,60.9,110
4972,2023-11-27,27.85,27.75,27.8,27.8,19
4973,2023-11-27,32.85,31.7,32.8,31.7,585
4974,2023-11-27,67,66.6,67,66.7,34
4976,2023-11-27,40.75,39.85,40,39.85,424
4977,2023-11-27,79.6,78.1,79.6,78.5,509
