"stoc","date","max","min","ope","clo","vol"
2816,2023-12-11,42,39,41.1,40.6,9938
2820,2023-12-11,14.95,14.9,14.95,14.95,234
2832,2023-12-11,25,24.95,25,24.95,353
2834,2023-12-11,13.7,13.5,13.5,13.7,17549
2836,2023-12-11,12.35,12.25,12.35,12.3,378
2838,2023-12-11,14.1,14,14.1,14.05,1071
2845,2023-12-11,12.55,12.4,12.55,12.5,2767
2849,2023-12-11,14.9,14.7,14.9,14.8,26
2850,2023-12-11,68.7,67.6,68.5,68.5,387
2851,2023-12-11,23,22.85,23,22.85,644
2852,2023-12-11,18.65,18.4,18.55,18.45,263
2855,2023-12-11,19.3,19.15,19.25,19.2,758
2867,2023-12-11,5.09,5.06,5.09,5.07,5394
2880,2023-12-11,22.2,22,22.2,22.2,5582
2881,2023-12-11,63.2,62.7,63.2,62.9,8583
2882,2023-12-11,44.95,44.75,44.85,44.85,13721
2883,2023-12-11,12.4,12.3,12.4,12.35,27039
2884,2023-12-11,25.6,25.4,25.55,25.6,9620
2885,2023-12-11,26.55,26.3,26.55,26.55,12907
2886,2023-12-11,39.25,38.8,39.25,38.9,12340
2887,2023-12-11,18,17.85,17.95,18,10711
2888,2023-12-11,8.76,8.56,8.75,8.71,54802
2889,2023-12-11,11.5,11.4,11.5,11.4,5005
2890,2023-12-11,19.6,19.1,19.25,19.55,18328
2891,2023-12-11,27.5,27.1,27.5,27.4,26907
2892,2023-12-11,27.65,27.4,27.6,27.55,6550
2897,2023-12-11,9.96,9.7,9.8,9.93,10050
2901,2023-12-11,26.35,26,26.3,26.25,26
2903,2023-12-11,24.3,24.05,24.15,24.2,750
2904,2023-12-11,19.05,19.05,19.05,19.05,22
2905,2023-12-11,13.9,13.3,13.9,13.35,2595
2906,2023-12-11,18.4,18,18.35,18.05,439
2908,2023-12-11,20.95,20.65,20.95,20.65,226
2910,2023-12-11,28.8,27.85,27.85,28.2,30
2911,2023-12-11,6.68,6.5,6.5,6.68,103
2912,2023-12-11,269.5,267,269.5,268.5,766
2913,2023-12-11,22.05,21.4,21.4,21.8,6100
2915,2023-12-11,63.6,62.7,63.1,63.5,1579
2916,2023-12-11,48.65,48.3,48.55,48.5,80
2923,2023-12-11,26.7,25.7,26.7,26.15,15
2926,2023-12-11,68,67.5,67.6,67.8,9
2929,2023-12-11,13,12.7,12.7,13,370
2937,2023-12-11,32.2,30.8,31.5,32.2,27
2939,2023-12-11,28.85,28.85,28.85,28.85,2
2947,2023-12-11,80.7,80.2,80.2,80.7,8
3002,2023-12-11,13.8,13.5,13.7,13.75,524
3003,2023-12-11,72.9,71.9,72,72.1,215
3004,2023-12-11,92.2,91.1,91.4,91.8,175
3005,2023-12-11,104,100.5,102.5,103,5591
3006,2023-12-11,96.8,93.3,93.3,94.9,14714
3008,2023-12-11,2345,2290,2310,2340,463
3010,2023-12-11,98.6,97.9,98.1,98.1,511
3011,2023-12-11,38.3,37.2,38,37.75,1347
3013,2023-12-11,49.1,47,49,47.2,15054
3014,2023-12-11,159.5,156,156.5,158,1230
3015,2023-12-11,52.2,51.6,52,52.2,155
3016,2023-12-11,63,62.1,62.5,62.5,215
3017,2023-12-11,313,302.5,309,308,8328
3018,2023-12-11,13.8,13.45,13.45,13.8,3
3019,2023-12-11,66.4,65,66.4,65.8,537
3021,2023-12-11,21.25,20.95,21.15,21,103
3022,2023-12-11,84.2,83.3,84,83.8,738
3023,2023-12-11,297,291.5,291.5,296.5,1139
3024,2023-12-11,17.6,17.3,17.45,17.5,1232
3025,2023-12-11,58.1,52.5,57.9,52.5,2768
3026,2023-12-11,99,98.3,98.3,98.6,111
3027,2023-12-11,42.85,41.75,42.85,41.8,690
3028,2023-12-11,33.75,33.4,33.4,33.65,694
3029,2023-12-11,65.4,64.5,65.1,64.6,844
3030,2023-12-11,61.9,61.4,61.8,61.7,256
3031,2023-12-11,18.6,18.4,18.55,18.4,221
3032,2023-12-11,70.6,68.3,70.2,68.8,4897
3033,2023-12-11,29.05,28.25,28.5,28.9,3395
3034,2023-12-11,511,504,508,510,2216
3035,2023-12-11,375,361,369,361.5,14316
3036,2023-12-11,117.5,114,115,117,4106
3037,2023-12-11,182,176.5,181.5,178,27397
3038,2023-12-11,31.05,30.4,30.95,30.4,861
3040,2023-12-11,30.25,29.95,30,30.25,34
3041,2023-12-11,33.7,32.1,33.55,32.55,13504
3042,2023-12-11,101,99.9,100,100,1091
3043,2023-12-11,40.15,38.6,40,38.75,769
3044,2023-12-11,202.5,193,202,193.5,4805
3045,2023-12-11,99.2,98.1,99.1,98.5,2283
3046,2023-12-11,63.5,63,63.5,63,128
3047,2023-12-11,16.1,15.55,15.95,15.6,2015
3048,2023-12-11,24.75,24.4,24.5,24.55,353
3049,2023-12-11,9.85,9.71,9.79,9.85,1435
3050,2023-12-11,18.45,17.75,18.45,17.75,2048
3051,2023-12-11,42.75,40.7,42.5,41.9,10808
3052,2023-12-11,11.6,11.45,11.55,11.55,256
3054,2023-12-11,20.3,20.05,20.05,20.3,12
3055,2023-12-11,40.7,39.6,39.8,40.15,533
3056,2023-12-11,29.15,28.9,29.15,28.95,735
3057,2023-12-11,12.5,12.15,12.5,12.35,178
3058,2023-12-11,21.25,20.7,20.85,20.8,572
3059,2023-12-11,38.35,36.85,38.35,37,7070
3060,2023-12-11,21.25,20.85,21.2,21.15,646
3062,2023-12-11,22.7,22.25,22.65,22.5,4552
3064,2023-12-11,11.7,11.7,11.7,11.7,3
3066,2023-12-11,17.4,17.15,17.4,17.15,14
3067,2023-12-11,38.85,37.8,38.85,38.15,3
3071,2023-12-11,35.35,34.45,34.9,34.55,258
3073,2023-12-11,28,26.25,26.25,27.1,46
3078,2023-12-11,87.4,85,87.2,85.3,16205
3081,2023-12-11,107,104,105.5,105.5,818
3083,2023-12-11,51.9,50.4,51.9,50.9,777
3085,2023-12-11,11.35,11.05,11.3,11.3,11
3086,2023-12-11,97.9,92,92.9,97.9,414
3088,2023-12-11,89.6,88.9,89.2,89,594
3090,2023-12-11,59.7,59.1,59.1,59.6,505
3092,2023-12-11,35.15,34.8,35.15,34.9,79
3093,2023-12-11,32.4,31,31.7,31.3,122
3094,2023-12-11,40.75,38.7,39.75,40.1,5778
3095,2023-12-11,30.2,30,30,30.2,2
3105,2023-12-11,169,165.5,168.5,166,3499
3114,2023-12-11,27.2,27.1,27.15,27.15,28
3115,2023-12-11,10.6,10.2,10.2,10.6,11
3118,2023-12-11,30.5,30.25,30.5,30.35,64
3122,2023-12-11,51.7,50.1,51.3,50.4,1207
3128,2023-12-11,30.7,30,30.7,30.15,104
3130,2023-12-11,211.5,210.5,211.5,211.5,15
3131,2023-12-11,559,533,558,538,922
3138,2023-12-11,160,157.5,160,158,500
3141,2023-12-11,102,98.5,102,98.6,1275
3147,2023-12-11,100.5,95,99.5,95,2534
3149,2023-12-11,23.85,23.05,23.1,23.75,592
3152,2023-12-11,257.5,252,255.5,255,163
3162,2023-12-11,47.8,47.15,47.65,47.6,412
3163,2023-12-11,95.7,91.5,92.3,94.3,10397
3164,2023-12-11,24.6,23.9,24.6,24.3,41
3167,2023-12-11,52,50.6,52,50.7,79
3169,2023-12-11,136.5,133.5,134,134,743
3171,2023-12-11,20.6,20.25,20.4,20.5,276
3176,2023-12-11,49.15,47.05,49.15,47.35,670
3178,2023-12-11,110,105,107,106.5,1017
3188,2023-12-11,16.15,15.95,16.15,16.05,333
3189,2023-12-11,104.5,103,103.5,103,1944
3191,2023-12-11,12.8,12.2,12.2,12.8,917
3202,2023-12-11,16,14.85,15.05,15.7,908
3205,2023-12-11,48,46.25,46.5,46.35,86
3206,2023-12-11,44.3,43.2,43.9,44,1436
3207,2023-12-11,78.6,77.1,78.6,77.4,1179
3209,2023-12-11,36.15,35.3,36,35.8,977
3211,2023-12-11,88.9,82.1,82.1,87.5,4071
3213,2023-12-11,90.4,87,88.5,88.6,1842
3217,2023-12-11,172,167,172,168,1792
3218,2023-12-11,289.5,283.5,289.5,283.5,361
3219,2023-12-11,48.05,47.5,48.05,47.7,11
3221,2023-12-11,28.4,27.65,28.1,27.75,201
3224,2023-12-11,46.15,45.8,46.1,46,584
3226,2023-12-11,59.5,56.1,56.1,59.5,3
3227,2023-12-11,160.5,156.5,157.5,157.5,1469
3228,2023-12-11,290,276.5,277,285,2274
3229,2023-12-11,17.45,16.3,17.4,16.3,340
3230,2023-12-11,10.15,9.8,10.15,10,73
3231,2023-12-11,94.4,91.6,93.1,91.8,38330
3232,2023-12-11,23.65,23.25,23.65,23.4,78
3234,2023-12-11,30.75,28.9,29.8,30.25,3224
3236,2023-12-11,23.85,23.3,23.6,23.3,229
3252,2023-12-11,21.45,21.2,21.3,21.25,147
3257,2023-12-11,76.4,73.9,74.5,75.9,1582
3259,2023-12-11,32.2,31.8,31.8,32.15,102
3260,2023-12-11,106,103,104.5,104.5,10745
3264,2023-12-11,79.4,77.3,78.4,78.6,4401
3265,2023-12-11,94.5,92.3,94.3,94,1646
3266,2023-12-11,21.15,20.2,20.8,21.15,5551
3268,2023-12-11,30.8,28,29.95,30.45,2857
3272,2023-12-11,36.8,35.05,35.5,36.4,683
3276,2023-12-11,26.4,25.2,26,25.25,1687
3284,2023-12-11,18.2,18,18.05,18,180
3285,2023-12-11,28.25,27.2,28.1,27.4,157
3287,2023-12-11,33.55,30.6,30.75,33.55,8388
3288,2023-12-11,21.8,21.7,21.8,21.8,5
3289,2023-12-11,90.7,89.7,90.5,90,844
3290,2023-12-11,29.4,27.1,29.25,28,4771
3293,2023-12-11,721,703,706,718,866
3294,2023-12-11,19.6,19.25,19.6,19.3,226
3296,2023-12-11,17.15,16.75,17.05,16.9,789
3297,2023-12-11,18,17.55,17.9,17.55,24
3303,2023-12-11,28,27.65,27.75,27.95,213
3305,2023-12-11,72.5,69.9,71.2,71.6,2800
3306,2023-12-11,52.9,51.5,52.5,51.7,497
3308,2023-12-11,38.2,36,37.25,38.2,1354
3310,2023-12-11,112,100,100,111.5,623
3311,2023-12-11,38.6,37.7,38.6,38.3,573
3312,2023-12-11,22.4,21.3,22.4,21.5,1991
3313,2023-12-11,11.9,11.5,11.7,11.8,412
3317,2023-12-11,63.1,61.8,62.6,63.1,1264
3321,2023-12-11,15.2,14.95,15.2,14.95,125
3322,2023-12-11,23.35,22.95,23,23.25,585
3323,2023-12-11,29.45,29.05,29.3,29.15,105
3324,2023-12-11,351.5,340.5,344,343,3103
3325,2023-12-11,38.3,35.5,37.95,37.85,8941
3332,2023-12-11,44.9,43.6,44.85,44.3,47
3338,2023-12-11,62.7,60.7,60.8,62.2,1654
3339,2023-12-11,19.4,19,19.1,19,208
3346,2023-12-11,48.1,46.6,48.05,46.6,4344
3354,2023-12-11,15.65,14.5,14.8,15.6,779
3356,2023-12-11,44.8,43.85,44.2,44.3,315
3357,2023-12-11,120.5,115,115,115.5,978
3360,2023-12-11,13.25,12.95,12.95,13.1,712
3362,2023-12-11,187,177.5,179.5,184.5,1343
3363,2023-12-11,76.9,73.6,74,76,10038
3372,2023-12-11,15.6,15.3,15.5,15.3,1185
3373,2023-12-11,28.75,27.75,28.55,27.75,219
3374,2023-12-11,132.5,127,132.5,128.5,6267
3376,2023-12-11,125.5,119,125,123,3170
3379,2023-12-11,15.2,15,15.05,15,127
3380,2023-12-11,37.45,36.85,36.9,37.2,2598
3388,2023-12-11,70.3,70.1,70.2,70.2,51
3390,2023-12-11,26.65,25.55,26.35,26.3,4458
3402,2023-12-11,70.7,68.9,70.7,69.6,750
3406,2023-12-11,399.5,395,398,395,740
3413,2023-12-11,195,193.5,195,194.5,157
3416,2023-12-11,125,123,123.5,125,78
3419,2023-12-11,18.75,18.3,18.75,18.3,678
3426,2023-12-11,39.4,39.4,39.4,39.4,2
3432,2023-12-11,11.15,10.9,11.15,10.95,70
3434,2023-12-11,27.35,27.15,27.15,27.15,17
3437,2023-12-11,32.95,31.3,31.3,32.45,3385
3438,2023-12-11,77.5,72.8,75.7,73,6027
3441,2023-12-11,39.35,38.5,38.8,39.1,162
3443,2023-12-11,1880,1805,1855,1825,7394
3444,2023-12-11,120.5,109,117,112.5,3567
3450,2023-12-11,66.2,61.6,64,62.5,18066
3454,2023-12-11,159.5,153,156,159,440
3455,2023-12-11,74.4,73.3,74.4,73.7,126
3465,2023-12-11,80.4,79,79,79.9,30
3466,2023-12-11,23.5,23.15,23.5,23.15,44
3479,2023-12-11,113,105,107,110,7666
3481,2023-12-11,13.15,12.95,13,13,25903
3483,2023-12-11,152,148.5,150,150.5,4638
3484,2023-12-11,47.95,45.95,47.75,46.5,403
3489,2023-12-11,14.35,13.95,14,14.15,907
3490,2023-12-11,23.5,23.15,23.4,23.15,94
3491,2023-12-11,169.5,164.5,168,166,1040
3492,2023-12-11,19.7,19.3,19.55,19.55,46
3494,2023-12-11,6.94,6.72,6.85,6.85,147
3498,2023-12-11,30.5,29.9,30.5,29.95,101
3499,2023-12-11,22.8,21.05,21.3,22.8,3368
3501,2023-12-11,51.4,51,51.1,51.4,96
3504,2023-12-11,66.7,64.8,66.7,64.9,378
3508,2023-12-11,28.35,28,28.35,28.05,217
3511,2023-12-11,29.25,28.8,29.25,28.9,106
3512,2023-12-11,34.15,33.65,34.1,33.8,170
3515,2023-12-11,239,226,238.5,232,3609
3516,2023-12-11,19.75,18.65,19.4,19.65,1166
3518,2023-12-11,38.85,37.65,38.15,38.6,358
3520,2023-12-11,17.4,17,17.3,17.35,284
3521,2023-12-11,18.2,17.8,18.2,18.05,145
3522,2023-12-11,21.35,20.25,20.75,21,699
3523,2023-12-11,18.4,17.2,18.4,17.2,65
3526,2023-12-11,190.5,186,189,188.5,652
3527,2023-12-11,121,115,119.5,115,1886
3528,2023-12-11,53,52,53,52.7,94
3529,2023-12-11,2600,2470,2470,2550,703
3530,2023-12-11,110,107.5,108.5,109.5,2070
3531,2023-12-11,34.85,33.6,34.75,34.15,116
3532,2023-12-11,162.5,160,162,161,841
3533,2023-12-11,998,975,982,990,1721
3535,2023-12-11,19.3,18.6,19.3,18.85,388
3537,2023-12-11,39.25,39.1,39.25,39.25,82
3540,2023-12-11,45.7,44.2,45.5,44.8,760
3541,2023-12-11,40.1,39.3,40.1,39.35,142
3543,2023-12-11,23.9,23.2,23.85,23.35,239
3545,2023-12-11,122,117.5,121.5,119.5,5190
3546,2023-12-11,82.6,80.6,81,81.3,319
3548,2023-12-11,228,222,228,222,761
3550,2023-12-11,14.85,14.75,14.8,14.8,62
3551,2023-12-11,81.7,80.5,81.7,81.4,221
3552,2023-12-11,148.5,147,148.5,147,316
3555,2023-12-11,35.7,34,35.7,34,33
3556,2023-12-11,62.7,61.9,62.7,62.1,135
3557,2023-12-11,62.9,61.4,62.8,61.5,159
3558,2023-12-11,255,251,255,251,333
3563,2023-12-11,230.5,218,218,222,1237
3564,2023-12-11,50.8,49.3,50.7,49.75,157
3567,2023-12-11,42.9,42.1,42.1,42.4,913
3570,2023-12-11,156,152,156,153.5,161
3576,2023-12-11,14.8,14.55,14.8,14.55,2847
3577,2023-12-11,86,83,86,83.5,47
3580,2023-12-11,53.5,52.6,53,52.6,104
3581,2023-12-11,26.3,25.5,26.3,25.6,112
3583,2023-12-11,220.5,211.5,219.5,211.5,2526
3587,2023-12-11,241.5,234,238,235,802
3588,2023-12-11,84.2,82.3,83.1,83.1,1325
3591,2023-12-11,25.25,24.95,25,25,296
3593,2023-12-11,11.5,11.3,11.5,11.45,7
3594,2023-12-11,51.7,50.3,51.5,51,222
3596,2023-12-11,169.5,165,166.5,168.5,2365
3597,2023-12-11,21.25,21.2,21.25,21.2,10
3605,2023-12-11,31.95,31.35,31.75,31.55,266
3607,2023-12-11,18.25,17,17.2,17.1,9608
3609,2023-12-11,35.5,35.2,35.35,35.5,15
3611,2023-12-11,239,235,235,236.5,139
3615,2023-12-11,25.65,23.9,24.15,24.75,2682
3617,2023-12-11,205.5,201,204.5,201.5,518
3622,2023-12-11,43.75,41.7,42,43.45,2562
3623,2023-12-11,51.5,49.9,50.9,51.5,664
3624,2023-12-11,55,54.1,54.8,54.2,322
3625,2023-12-11,16.4,16.1,16.35,16.2,156
3628,2023-12-11,44.25,43.8,43.8,43.8,73
3629,2023-12-11,37.3,36.5,36.5,37.3,2
3630,2023-12-11,35.6,34.5,35.5,34.55,957
3631,2023-12-11,33.75,31.25,31.25,33.75,399
3632,2023-12-11,14.05,14,14.05,14.05,19
3645,2023-12-11,41.5,40.6,40.95,40.8,598
3646,2023-12-11,28.45,28.2,28.35,28.4,62
3652,2023-12-11,27.65,27.1,27.65,27.35,158
3653,2023-12-11,664,649,664,654,914
3661,2023-12-11,3515,3375,3375,3510,2719
3663,2023-12-11,35.4,34.6,35.3,35.2,162
3664,2023-12-11,24.05,23.35,24.05,23.55,114
3665,2023-12-11,273,268.5,269,271.5,615
3666,2023-12-11,27.9,27.25,27.6,27.65,142
3669,2023-12-11,52.8,51.3,52.1,51.7,364
3672,2023-12-11,26.9,25.75,26,26,74
3673,2023-12-11,34.9,34.55,34.65,34.8,466
3675,2023-12-11,265.5,250,251.5,261,1904
3679,2023-12-11,108,105.5,106,108,63
3680,2023-12-11,375,370,372,374.5,1431
3684,2023-12-11,46.8,46.5,46.8,46.5,13
3685,2023-12-11,22.4,22.05,22.35,22.05,53
3686,2023-12-11,14,13.7,13.8,13.8,292
3687,2023-12-11,107.5,102.5,103.5,105,871
3689,2023-12-11,57.4,56.4,57.3,56.5,952
3691,2023-12-11,87.6,85.4,87.6,85.9,170
3693,2023-12-11,459.5,433,433,448,4095
3694,2023-12-11,44.45,40.4,40.55,44.45,7966
3701,2023-12-11,65.4,61.5,65.4,62,4287
3702,2023-12-11,80.9,79.3,79.7,80.7,6901
3703,2023-12-11,27.9,27.6,27.65,27.75,686
3704,2023-12-11,54.4,52.2,52.4,53.5,6180
3705,2023-12-11,47.3,46.7,46.9,46.95,346
3706,2023-12-11,41.7,41.1,41.25,41.15,7123
3707,2023-12-11,72.6,71.1,71.6,71.2,906
3708,2023-12-11,99.2,97.1,98.7,97.5,763
3709,2023-12-11,26.8,25.85,26.8,25.9,390
3710,2023-12-11,10.8,10.6,10.75,10.7,779
3711,2023-12-11,131.5,129,130,131,9267
3712,2023-12-11,39.55,38.1,38.6,39.5,7297
3713,2023-12-11,27.9,27.5,27.75,27.5,71
3714,2023-12-11,44.8,44.15,44.8,44.2,647
4102,2023-12-11,39.2,38.2,38.55,39.1,1195
4104,2023-12-11,88.9,87.5,87.6,88.9,483
4105,2023-12-11,81.6,81,81.1,81.2,458
4106,2023-12-11,29,28.75,29,28.8,125
4107,2023-12-11,110,109,110,110,109
4108,2023-12-11,22.4,22,22.4,22,733
4109,2023-12-11,16.25,15.5,15.75,15.65,756
4111,2023-12-11,26.65,26.5,26.65,26.6,52
4113,2023-12-11,29.9,29.4,29.6,29.6,444
4114,2023-12-11,40.5,39.55,40.4,39.65,2568
4116,2023-12-11,63.6,62.1,62.1,62.3,205
4119,2023-12-11,92.9,91.7,92.5,92.3,204
4120,2023-12-11,39.65,39.1,39.65,39.15,36
4121,2023-12-11,25.5,25.2,25.5,25.4,205
4123,2023-12-11,46.8,46.15,46.8,46.2,555
4126,2023-12-11,85,84.5,85,84.7,105
4127,2023-12-11,14.6,14.25,14.5,14.3,109
4128,2023-12-11,50.6,50.1,50.6,50.1,846
4129,2023-12-11,88.9,85,88.8,86.5,3254
4130,2023-12-11,27.65,27.2,27.4,27.25,277
4133,2023-12-11,36.2,35.45,36.1,35.45,366
4137,2023-12-11,190,188,188.5,190,77
4138,2023-12-11,106.5,103.5,105,105,228
4139,2023-12-11,35,34.6,34.6,34.95,6
4142,2023-12-11,34.2,33.2,34.2,33.2,2129
4147,2023-12-11,82.4,81.2,82.4,81.8,454
4148,2023-12-11,51.7,48.3,48.3,50.1,434
4153,2023-12-11,36.75,36.3,36.35,36.4,24
4154,2023-12-11,14.9,14.2,14.9,14.4,56
4155,2023-12-11,25.85,25.65,25.7,25.7,155
4157,2023-12-11,15.7,15.35,15.7,15.4,1239
4160,2023-12-11,40.5,39.75,40.5,40.4,26
4161,2023-12-11,35.8,32.75,32.75,34.25,656
4162,2023-12-11,100.5,97.8,99.8,97.8,1582
4163,2023-12-11,124.5,123.5,124,124,50
4164,2023-12-11,62.6,60.5,60.9,61.9,2041
4167,2023-12-11,23.1,22.15,22.65,22.55,7503
4168,2023-12-11,28.15,28,28.1,28,230
4171,2023-12-11,41.85,39.3,40.75,39.55,541
4173,2023-12-11,22.4,22.2,22.4,22.25,154
4174,2023-12-11,83.2,81.8,82.3,81.8,397
4175,2023-12-11,88.6,87.2,88.6,87.4,78
4183,2023-12-11,27.6,26.35,27.5,26.6,233
4188,2023-12-11,28.2,26.7,27.5,28.2,724
4190,2023-12-11,61.4,60,61.4,60.5,257
4192,2023-12-11,37.1,37.05,37.1,37.1,7
4198,2023-12-11,24.15,23.3,23.4,24.15,3
4205,2023-12-11,100.5,100,100,100,17
4207,2023-12-11,17.2,17.05,17.05,17.2,296
4303,2023-12-11,19.65,19.4,19.55,19.5,95
4304,2023-12-11,8.05,7.87,8,8.02,77
4305,2023-12-11,37.5,36.9,37.5,37.5,33
4306,2023-12-11,18.2,17.75,17.95,17.95,5411
4401,2023-12-11,27.35,26,27,26.6,1056
4402,2023-12-11,11.45,11.1,11.3,11.35,109
4406,2023-12-11,10.1,10.05,10.05,10.1,66
4413,2023-12-11,25.1,23.65,24.5,24.8,494
4414,2023-12-11,3.8,3.73,3.8,3.73,892
4416,2023-12-11,84,83.6,84,83.6,3
4417,2023-12-11,39.3,38.95,39.25,39.05,325
4419,2023-12-11,38.5,38,38.5,38,9
4420,2023-12-11,47.85,47.05,47.05,47.65,143
4426,2023-12-11,22.5,21.8,22.25,21.9,375
4430,2023-12-11,21.35,21,21.15,21.25,35
4432,2023-12-11,25,24.25,24.4,24.4,195
4433,2023-12-11,34.8,31.7,32.9,33.05,809
4438,2023-12-11,113.5,112,113.5,113.5,108
4439,2023-12-11,131,130,130,131,26
4502,2023-12-11,38.75,37.65,38.7,38.2,49
4503,2023-12-11,58.2,56.1,58.2,56.2,467
4506,2023-12-11,79.6,79,79.6,79.5,29
4510,2023-12-11,17,16.35,17,16.45,579
4513,2023-12-11,18.8,18.55,18.8,18.6,62
4523,2023-12-11,48,46.7,47.8,47.5,103
4526,2023-12-11,18.95,18.5,18.95,18.55,439
4527,2023-12-11,36.95,35.8,36.95,36,108
4528,2023-12-11,31.6,31,31.6,31.35,34
4529,2023-12-11,9.74,9.6,9.74,9.67,72
4530,2023-12-11,6.74,6.33,6.74,6.55,8
4532,2023-12-11,21.75,21.4,21.7,21.7,2232
4533,2023-12-11,29.1,27.7,28.7,28.7,9177
4534,2023-12-11,10.15,9.96,10.15,9.99,117
4535,2023-12-11,35.4,35,35.35,35.35,249
4536,2023-12-11,184,180.5,182,182.5,211
4538,2023-12-11,18.7,18.5,18.6,18.7,21
4540,2023-12-11,33.6,31.85,33.55,32.25,401
4541,2023-12-11,32.2,31.5,32.2,31.6,207
4542,2023-12-11,58.9,57.2,58,58.1,351
4543,2023-12-11,52.4,49.5,50.6,51.3,5901
4545,2023-12-11,30.45,30,30.45,30.2,39
4549,2023-12-11,90.2,90,90,90,15
4550,2023-12-11,36.8,36.2,36.8,36.35,131
4551,2023-12-11,134,132,134,133,46
4552,2023-12-11,32.25,31.85,32.1,32,483
4554,2023-12-11,28.5,28.1,28.1,28.4,52
4555,2023-12-11,57.7,56.2,56.2,57.1,47
4556,2023-12-11,28.8,28.3,28.5,28.8,8
4557,2023-12-11,116,112.5,116,112.5,99
4560,2023-12-11,36.85,36.3,36.5,36.5,92
4561,2023-12-11,41.6,38.6,41.6,39.2,2572
4562,2023-12-11,15.6,15.35,15.55,15.4,45
4563,2023-12-11,48.5,46.35,47.1,46.45,512
4564,2023-12-11,24.65,23.75,24.65,23.9,1708
4566,2023-12-11,54.1,53,54.1,53,294
4568,2023-12-11,56.3,55.1,55.5,55.6,15
4571,2023-12-11,80.8,78,79.6,78.4,72
4572,2023-12-11,167,162.5,164,163.5,175
4576,2023-12-11,65,63.9,64,64.9,87
4580,2023-12-11,93.2,92.8,92.8,93,53
4581,2023-12-11,68.8,67,68.6,67.2,117
4609,2023-12-11,6.08,5.77,6.08,5.82,29
4702,2023-12-11,13,12.85,13,12.9,346
4706,2023-12-11,28.9,28.3,28.9,28.4,32
4707,2023-12-11,12.85,12.75,12.8,12.8,373
4711,2023-12-11,16.25,16.15,16.25,16.25,33
4712,2023-12-11,2.7,2.66,2.68,2.66,25
4714,2023-12-11,13.8,13.6,13.75,13.6,542
4716,2023-12-11,13.4,12.95,12.95,13,333
4720,2023-12-11,15.9,15.65,15.85,15.65,584
4721,2023-12-11,90.2,88.5,88.5,89.9,374
4722,2023-12-11,36.9,36.1,36.1,36.4,196
4726,2023-12-11,36.45,36,36.45,36.05,203
4728,2023-12-11,210.5,205,210.5,207.5,31
4729,2023-12-11,15.85,15.6,15.7,15.7,14
4735,2023-12-11,37.4,37,37.3,37.1,28
4736,2023-12-11,159.5,157,158,157,180
4737,2023-12-11,77.7,74.8,77.7,76,155
4739,2023-12-11,80,78.6,79.1,78.6,297
4741,2023-12-11,36.2,35.55,35.7,35.6,22
4743,2023-12-11,194.5,191,193.5,191,1401
4744,2023-12-11,28.9,27.5,27.6,28.7,1749
4745,2023-12-11,26.05,25.6,26,25.6,48
4746,2023-12-11,104,101,103.5,101.5,1157
4747,2023-12-11,90.8,85.5,86.4,87.2,404
4754,2023-12-11,42.8,42.55,42.8,42.55,66
4755,2023-12-11,125,124,125,124,52
4760,2023-12-11,68,67.7,67.7,68,7
4763,2023-12-11,812,787,805,795,1972
4764,2023-12-11,41.3,40.85,41.25,41.2,33
4766,2023-12-11,263.5,256.5,258.5,258,304
4767,2023-12-11,28.3,28,28.2,28.3,13
4804,2023-12-11,4.41,4.35,4.41,4.38,65
4806,2023-12-11,17.25,15.9,17.25,15.95,298
4807,2023-12-11,17.3,17,17.05,17.3,30
4903,2023-12-11,17.05,16.75,17,16.9,52
4904,2023-12-11,81.1,79.2,81.1,79.8,7630
4905,2023-12-11,82.8,80.7,81,80.7,28
4906,2023-12-11,35.2,34.1,35.2,34.3,12479
4907,2023-12-11,40.3,39,40.25,39.85,203
4908,2023-12-11,106.5,97.6,98.9,105.5,33810
4909,2023-12-11,31.5,27.6,28,31.5,12131
4911,2023-12-11,56.9,55.8,56.3,56.4,19
4912,2023-12-11,87,83,87,84.5,106
4915,2023-12-11,64,63.4,63.9,63.5,1870
4916,2023-12-11,35.5,35.05,35.5,35.05,1520
4919,2023-12-11,145.5,143,145,145.5,1733
4924,2023-12-11,11.75,11.45,11.5,11.75,22
4927,2023-12-11,51,50.1,51,50.4,131
4930,2023-12-11,30.85,29.6,29.7,30.3,462
4931,2023-12-11,32.6,32.1,32.4,32.3,177
4933,2023-12-11,60.3,56.9,57,59.2,1436
4934,2023-12-11,27.85,26.6,27.85,27.3,1440
4935,2023-12-11,51.5,50.6,51.5,51.3,98
4938,2023-12-11,82.5,81.7,81.8,82.5,5624
4939,2023-12-11,21.4,20.55,21.25,20.75,1626
4942,2023-12-11,43.5,42.7,42.8,43.45,284
4943,2023-12-11,16,15.25,16,15.6,40
4945,2023-12-11,89.4,87.1,89.1,87.1,391
4946,2023-12-11,58,57.2,57.2,58,10
4952,2023-12-11,57.6,56.1,57,56.1,410
4953,2023-12-11,141,137,141,137.5,2407
4956,2023-12-11,16.95,16.5,16.65,16.5,504
4958,2023-12-11,105.5,103,103.5,104.5,3984
4960,2023-12-11,13.3,13,13.3,13.1,3591
4961,2023-12-11,283,276.5,283,278.5,1894
4966,2023-12-11,1155,1120,1135,1135,1557
4967,2023-12-11,93.5,88,90.7,92.9,20711
