"stoc","date","max","min","ope","clo","vol"
1909,2024-10-16,13.7,13.5,13.65,13.6,1118
2002,2024-10-16,22.65,22.15,22.4,22.15,25990
2006,2024-10-16,77.8,76.9,76.9,77.3,2008
2007,2024-10-16,11.35,10.8,10.85,10.8,3316
2008,2024-10-16,32.15,31.3,31.55,31.8,118
2009,2024-10-16,42.05,41.1,41.4,41.65,1201
2010,2024-10-16,19.15,18.15,18.25,19.15,4311
2012,2024-10-16,26.3,26,26.05,26.05,149
2013,2024-10-16,53.5,52.4,52.7,52.5,68
2014,2024-10-16,21.3,20.4,21,20.5,11895
2015,2024-10-16,84.5,81.6,83.9,84.5,692
2017,2024-10-16,12.7,12.4,12.4,12.45,612
2020,2024-10-16,29.4,27.75,27.9,29.4,3796
2022,2024-10-16,10.25,9.9,10.1,9.9,1051
2023,2024-10-16,15.75,15.15,15.55,15.15,3016
2024,2024-10-16,21,20.55,20.55,20.85,34
2025,2024-10-16,11.4,11.15,11.15,11.2,798
2027,2024-10-16,33.55,32.1,33.2,32.1,8697
2028,2024-10-16,25.9,24.95,25.9,25.1,341
2029,2024-10-16,26.3,25.95,26.2,26.15,231
2030,2024-10-16,18.6,18.05,18.25,18.15,1010
2031,2024-10-16,59.9,57,57.6,59.9,2233
2032,2024-10-16,16.5,15.8,16.05,15.8,452
2033,2024-10-16,25.9,23.1,24.25,23.95,3639
2034,2024-10-16,23.15,22.8,22.95,23.1,1549
2035,2024-10-16,33,32.75,32.85,33,26
2038,2024-10-16,19.65,18.9,19.3,18.9,2029
2049,2024-10-16,252.5,244,248.5,247.5,6455
2059,2024-10-16,1110,1050,1075,1085,800
2061,2024-10-16,23.95,23.35,23.35,23.85,53
2062,2024-10-16,38.2,34.95,35.4,37.7,6226
2063,2024-10-16,40,39.5,39.7,39.7,21
2064,2024-10-16,15.8,15.6,15.65,15.75,42
2065,2024-10-16,58.9,58.7,58.8,58.7,14
2066,2024-10-16,109,106,106.5,107.5,61
2067,2024-10-16,10.7,10.25,10.7,10.4,26
2069,2024-10-16,17.4,17,17.3,17.05,424
2070,2024-10-16,99.5,90,90.5,94,5050
2101,2024-10-16,47.45,45.85,46.2,47.05,2623
2102,2024-10-16,22.1,21.55,21.65,21.9,628
2103,2024-10-16,24.75,24.2,24.35,24.4,4642
2104,2024-10-16,15.65,15.4,15.6,15.55,1157
2105,2024-10-16,48.35,47.45,47.85,47.7,7571
2106,2024-10-16,30.5,29.9,30,30.5,3635
2107,2024-10-16,25.85,25.6,25.6,25.65,220
2108,2024-10-16,36.45,35.7,36.05,36.45,453
2109,2024-10-16,18.45,18.25,18.25,18.35,331
2114,2024-10-16,95.1,94.4,95.1,94.4,35
2115,2024-10-16,31.2,30.9,31,31.2,41
2201,2024-10-16,56.4,55.4,56.1,56,3079
2204,2024-10-16,69.9,68,68.8,69.5,3429
2206,2024-10-16,72.8,70,70.1,72.8,3258
2207,2024-10-16,658,645,652,651,449
2208,2024-10-16,17.55,17.25,17.3,17.25,1307
2211,2024-10-16,110,107,108.5,108,818
2221,2024-10-16,28.65,28.3,28.6,28.65,29
2227,2024-10-16,114,110.5,114,112,42
2228,2024-10-16,124.5,116.5,116.5,124,3566
2230,2024-10-16,164,161,162.5,161,547
2231,2024-10-16,97.7,95.8,97.5,95.8,657
2233,2024-10-16,155.5,152,153.5,154,206
2236,2024-10-16,127,119,119,126,864
2239,2024-10-16,44.3,43.1,43.1,43.95,57
2241,2024-10-16,37.8,35.8,35.9,37,12816
2243,2024-10-16,23.3,22.7,23,23,1029
2247,2024-10-16,295.5,286,287,295.5,322
2250,2024-10-16,95,93.1,93.1,94,73
2301,2024-10-16,102.5,101,101,101.5,7003
2302,2024-10-16,17.25,16.9,17.05,16.95,125
2303,2024-10-16,51.9,51.3,51.4,51.7,58309
2305,2024-10-16,19.55,19.1,19.1,19.2,459
2308,2024-10-16,396,387,393,389,9385
2312,2024-10-16,25.3,22.8,23.2,24.8,83415
2313,2024-10-16,64.7,63,63.6,63,18724
2314,2024-10-16,30.9,29.1,29.3,30.15,1198
2316,2024-10-16,52.5,51.5,51.7,51.5,1794
2317,2024-10-16,207.5,203.5,204,205,95882
2321,2024-10-16,13.85,13.85,13.85,13.85,1
2323,2024-10-16,12.4,12.15,12.2,12.25,7116
2324,2024-10-16,35,34.5,34.6,35,11879
2327,2024-10-16,625,607,617,621,2435
2328,2024-10-16,35.05,34.4,34.55,34.6,1252
2329,2024-10-16,38.7,38,38,38.15,1721
2330,2024-10-16,1070,1035,1040,1045,52481
2331,2024-10-16,24.2,23.9,24,23.95,2265
2332,2024-10-16,19.3,18.85,18.9,18.9,2792
2337,2024-10-16,26.1,25.35,25.65,25.75,13446
2338,2024-10-16,59.6,57.3,57.5,57.5,2047
2340,2024-10-16,36.55,35.7,36.15,35.9,1622
2342,2024-10-16,34.8,34,34.5,34.7,735
2344,2024-10-16,20.2,19.95,20.2,20,21402
2345,2024-10-16,555,536,546,554,2940
2347,2024-10-16,73.2,72.4,72.8,72.7,5579
2348,2024-10-16,163,160,162,163,772
2349,2024-10-16,16,15.1,15.1,15.55,12887
2351,2024-10-16,133,127,127,131,2127
2352,2024-10-16,37.7,37.3,37.7,37.45,7632
2353,2024-10-16,41.4,41,41.05,41.2,18681
2354,2024-10-16,67.7,66.3,66.4,67.4,7514
2355,2024-10-16,39.6,39.2,39.5,39.35,1193
2356,2024-10-16,45.05,43.9,44.25,44.8,15764
2357,2024-10-16,597,587,590,591,2582
2359,2024-10-16,151,139.5,140.5,147,14170
2360,2024-10-16,429.5,381,381,410.5,8482
2362,2024-10-16,59.6,58.3,58.4,58.7,3224
2363,2024-10-16,80.8,78.4,79,79,31950
2364,2024-10-16,99.8,94.6,96.8,95,432
2365,2024-10-16,50.2,46.5,46.8,48.4,28703
2367,2024-10-16,32.2,31.65,32.2,32,6640
2368,2024-10-16,189.5,185.5,186.5,189.5,2523
2369,2024-10-16,18.3,18.05,18.2,18.2,580
2371,2024-10-16,45.55,44.75,45.3,45,10749
2373,2024-10-16,67.8,67.3,67.8,67.4,56
2374,2024-10-16,46.95,45.85,46,46,2786
2375,2024-10-16,67.5,66.9,67.2,67.3,165
2376,2024-10-16,268,263,264,265,4394
2377,2024-10-16,179,174.5,174.5,177.5,2762
2379,2024-10-16,480,473.5,479,477.5,2978
2380,2024-10-16,6.43,6.25,6.43,6.3,63
2382,2024-10-16,298,288,290,295,29691
2383,2024-10-16,419,412,416,416,4587
2385,2024-10-16,166.5,162,162.5,165.5,3753
2387,2024-10-16,56.4,54.9,55.3,56.1,1797
2388,2024-10-16,132,124.5,125.5,129.5,22117
2390,2024-10-16,13.2,12.9,13,13.1,281
2392,2024-10-16,61.6,60.7,61,60.8,2557
2393,2024-10-16,77.2,76,76.6,77.2,3380
2395,2024-10-16,323,319,321,321.5,808
2397,2024-10-16,81.3,79.3,79.3,79.8,701
2399,2024-10-16,43.1,38.3,38.35,43.1,82931
2401,2024-10-16,30.65,29.85,30.05,30.35,2132
2402,2024-10-16,44.1,43.05,43.2,43.85,5365
2404,2024-10-16,342,336.5,338,342,974
2405,2024-10-16,19.3,18.8,18.8,19.1,1507
2406,2024-10-16,18.8,18.55,18.6,18.75,1610
2408,2024-10-16,43.65,42.6,43.65,42.65,11809
2409,2024-10-16,16.95,16.75,16.9,16.85,14135
2412,2024-10-16,123.5,122.5,123,122.5,9876
2413,2024-10-16,21.4,21,21,21.3,81
2414,2024-10-16,35.55,35.35,35.45,35.5,48
2415,2024-10-16,25.9,25.1,25.15,25.55,214
2417,2024-10-16,42.25,41.1,41.25,41.85,1057
2419,2024-10-16,33.45,32.2,32.2,33.2,2159
2420,2024-10-16,73.5,68.8,69,73.5,1956
2421,2024-10-16,109,99.5,99.7,108.5,28561
2423,2024-10-16,39.25,38.8,39.2,38.95,162
2424,2024-10-16,82.5,81,81.2,81,64
2425,2024-10-16,46,43.1,43.1,44.7,8761
2426,2024-10-16,26.4,23.85,23.9,26.3,20691
2427,2024-10-16,26.9,26.5,26.6,26.75,492
2428,2024-10-16,176,173,176,175,226
2429,2024-10-16,26.75,25.55,25.55,25.85,465
2430,2024-10-16,33.6,33.05,33.6,33.05,101
2431,2024-10-16,14.2,13.3,13.3,13.9,1716
2433,2024-10-16,50.6,50.4,50.6,50.4,32
2434,2024-10-16,32,31.85,32,31.85,6
2436,2024-10-16,60,59,59.5,59.8,1125
2438,2024-10-16,43.5,41.8,43.1,42,181
2439,2024-10-16,114,111,112,113,3198
2440,2024-10-16,14.1,13.7,14,13.85,138
2441,2024-10-16,58.5,57.7,58.1,58.5,1561
2442,2024-10-16,24,23.45,23.7,23.75,1922
2444,2024-10-16,13.9,13.45,13.45,13.7,211
2449,2024-10-16,135.5,125,126,133.5,53072
2450,2024-10-16,35.45,35.05,35.3,35.3,80
2451,2024-10-16,103,100.5,102,102.5,1870
2453,2024-10-16,55.6,54.1,54.3,55.1,781
2454,2024-10-16,1295,1260,1260,1275,6439
2455,2024-10-16,169.5,159.5,164.5,160.5,11252
2457,2024-10-16,38.95,38.4,38.75,38.65,818
2458,2024-10-16,147.5,144.5,146,147.5,2106
2459,2024-10-16,70.9,70.3,70.9,70.7,59
2460,2024-10-16,28.35,27.95,28.2,28.25,225
2461,2024-10-16,22,21.6,21.8,21.9,353
2462,2024-10-16,31.05,30.75,31,31,133
2464,2024-10-16,79.9,76.1,76.4,78.3,9910
2465,2024-10-16,89.7,86.2,89,86.8,517
2466,2024-10-16,36,34,36,34.9,29
2467,2024-10-16,234,226,226.5,232,2333
2468,2024-10-16,23.5,23.1,23.25,23.45,77
2471,2024-10-16,49.95,48.85,48.85,49.45,74
2472,2024-10-16,76.7,74.5,75.1,76.7,1506
2474,2024-10-16,244.5,236.5,240,237.5,2245
2476,2024-10-16,95,89.9,89.9,92.6,4017
2477,2024-10-16,29.25,28.75,28.85,29.05,653
2478,2024-10-16,49.45,48.9,49.2,49.15,216
2480,2024-10-16,132,126,127,132,1615
2481,2024-10-16,58,56.4,57.6,56.7,2746
2482,2024-10-16,32.5,30.45,30.75,31.7,1313
2483,2024-10-16,23.4,22.95,23.2,23.35,44
2484,2024-10-16,29.15,28.6,28.6,28.9,152
2485,2024-10-16,18.3,17.9,17.95,18.25,882
2486,2024-10-16,129.5,119,120,124,44583
2488,2024-10-16,47.2,46.85,46.85,46.85,247
2489,2024-10-16,21.85,21.45,21.75,21.75,3216
2491,2024-10-16,14.4,13.95,14.2,14,123
2492,2024-10-16,105.5,104,104.5,104.5,1031
2493,2024-10-16,114.5,105.5,106,114.5,3019
2495,2024-10-16,30.15,29.5,29.75,29.85,1261
2496,2024-10-16,74.4,74.4,74.4,74.4,7
2497,2024-10-16,76.5,74.6,75,75.2,2733
2498,2024-10-16,49.25,47.7,47.8,47.8,10578
2501,2024-10-16,25.2,24.7,24.9,25.2,1608
2504,2024-10-16,52.6,50.7,51,52.6,5605
2505,2024-10-16,22.3,22,22.2,22.1,251
2506,2024-10-16,10.8,10.55,10.8,10.65,1001
2509,2024-10-16,19.25,18.95,19,19.1,205
2511,2024-10-16,10.75,10.45,10.5,10.75,3884
2514,2024-10-16,22.45,22,22.2,22.15,347
2515,2024-10-16,11.35,11.1,11.15,11.35,14114
2516,2024-10-16,12,11.6,11.6,11.8,332
2520,2024-10-16,47.45,46.65,46.65,47.45,4077
2524,2024-10-16,86,83.6,84.3,85.1,1076
2527,2024-10-16,36.1,33.2,33.9,36.1,2636
2528,2024-10-16,39.5,38.75,39.4,39.1,396
2530,2024-10-16,40.65,39.75,39.8,40.2,1044
2534,2024-10-16,26.6,25.9,26,26.55,1435
2535,2024-10-16,49.15,48.6,49,48.6,678
2536,2024-10-16,30.25,29.65,30.05,29.65,1229
2537,2024-10-16,15.7,15.25,15.4,15.65,3058
2538,2024-10-16,16.65,16.45,16.6,16.5,379
2539,2024-10-16,50.9,49.05,50.9,49.45,1566
2540,2024-10-16,101,99,99.7,101,1267
2542,2024-10-16,43.4,42.6,42.7,42.95,9706
2543,2024-10-16,94.3,89.3,90.5,94.3,13587
2545,2024-10-16,61,59.1,59.2,61,980
2546,2024-10-16,73.3,72.3,73,72.9,75
2547,2024-10-16,10,9.93,9.98,9.96,854
2548,2024-10-16,130,125,129.5,129,2292
2596,2024-10-16,36.5,35.85,36.2,36.35,69
2597,2024-10-16,140,136,138.5,140,319
2601,2024-10-16,8.1,7.89,7.97,8.02,3485
2603,2024-10-16,191.5,186,187.5,189.5,14781
2605,2024-10-16,27.1,26.35,26.65,27,3995
2606,2024-10-16,55,54.1,54.5,54.9,2966
2607,2024-10-16,30.25,29.9,30.25,30.2,1416
2608,2024-10-16,39.5,39,39.3,39.5,174
2609,2024-10-16,64.4,62.5,63.1,63.7,20651
2610,2024-10-16,21.45,20.8,20.8,21.3,29637
2611,2024-10-16,23.35,23.05,23.25,23.1,438
2612,2024-10-16,44.9,44.1,44.4,44.2,444
2613,2024-10-16,32,29.95,30.2,31.05,2726
2614,2024-10-16,18.35,18.2,18.35,18.2,346
2615,2024-10-16,84.2,80.4,81.4,82.2,24560
2616,2024-10-16,20.9,20.55,20.75,20.55,51
2617,2024-10-16,32.6,31.25,31.5,32.6,2697
2618,2024-10-16,37.15,36.35,36.55,37.05,60617
2630,2024-10-16,33.65,32.85,33,32.85,404
2633,2024-10-16,29.15,29.05,29.1,29.05,3617
2634,2024-10-16,46.1,45.6,45.6,45.6,3446
2636,2024-10-16,87.4,85.5,85.5,86.8,517
2637,2024-10-16,74.1,71.6,71.6,74.1,4039
2640,2024-10-16,114.5,112.5,114.5,114,39
2641,2024-10-16,19,18.65,18.75,18.75,1143
2642,2024-10-16,34.5,34.15,34.5,34.15,25
2643,2024-10-16,73,72.9,73,72.9,3
2701,2024-10-16,12.55,12.45,12.55,12.5,181
2702,2024-10-16,17.65,17.5,17.65,17.55,40
2704,2024-10-16,61.1,60.4,61.1,60.7,151
2705,2024-10-16,17.25,17.1,17.25,17.15,181
2706,2024-10-16,14.8,14.75,14.8,14.8,81
2707,2024-10-16,205,200,202,205,549
2712,2024-10-16,26.25,25.7,26.25,25.75,28
2718,2024-10-16,97.3,95.5,95.5,96,22
2719,2024-10-16,48,47.6,47.75,48,12
2722,2024-10-16,41.05,39.9,40.3,40.85,77
2723,2024-10-16,90.1,87.6,88.2,90.1,819
2724,2024-10-16,36.15,34,34,36.15,3
2726,2024-10-16,29.3,28.7,28.85,29.3,5
2727,2024-10-16,236,232.5,236,235.5,1007
2729,2024-10-16,205,203.5,205,203.5,5
2731,2024-10-16,134.5,130.5,131.5,134.5,2138
2732,2024-10-16,104.5,103,103.5,103.5,35
2734,2024-10-16,27.5,26.85,27,27.5,72
2736,2024-10-16,19.45,18.95,19.45,19.15,42
2739,2024-10-16,57.9,56.4,57.3,56.9,433
2743,2024-10-16,105.5,103,104,105,211
2745,2024-10-16,93.9,89.2,89.9,92.6,372
2748,2024-10-16,61.5,59.9,61.3,61.5,277
2752,2024-10-16,254,253,254,253,4
2753,2024-10-16,164.5,154,155,164.5,699
2754,2024-10-16,93.2,91.2,93,93.2,77
2755,2024-10-16,98.4,97.9,98.4,97.9,4
2801,2024-10-16,17.7,17.6,17.6,17.7,11993
2809,2024-10-16,55,53.5,53.9,54.7,6094
2812,2024-10-16,18,17.9,18,17.9,3584
2816,2024-10-16,33.25,32.8,33,32.85,266
2820,2024-10-16,15,14.9,15,14.95,519
2832,2024-10-16,28.25,28,28,28.15,187
2834,2024-10-16,15.65,15.55,15.65,15.65,11327
2836,2024-10-16,11.9,11.7,11.8,11.9,2738
