"stoc","date","max","min","ope","clo","vol"
2751,2025-11-06,69.6,68,68,69.6,10
2752,2025-11-06,200,199,199,199.5,10
2753,2025-11-06,200,197,200,199.5,138
2754,2025-11-06,92.9,89.1,89.1,90.8,35
2755,2025-11-06,121,116.5,119,120,105
2756,2025-11-06,100,98.5,99.6,99.5,34
2762,2025-11-06,80,78.5,78.5,79.3,24
2801,2025-11-06,20.35,20.2,20.3,20.25,8851
2812,2025-11-06,21.65,21.45,21.6,21.65,3132
2816,2025-11-06,27.55,27.35,27.45,27.5,204
2820,2025-11-06,16.8,16.65,16.7,16.75,716
2832,2025-11-06,47.5,46.9,47.05,47.1,287
2834,2025-11-06,15.55,15.4,15.45,15.5,11562
2836,2025-11-06,12.3,12.15,12.2,12.25,1490
2838,2025-11-06,19.25,18.95,19,19.2,1441
2845,2025-11-06,12.75,12.65,12.75,12.75,4533
2849,2025-11-06,13.2,13,13.05,13.2,73
2850,2025-11-06,117,114.5,114.5,117,403
2851,2025-11-06,24.95,24.65,24.75,24.95,1396
2852,2025-11-06,26.65,26.4,26.6,26.6,192
2855,2025-11-06,24.1,23.8,23.8,24.05,1675
2867,2025-11-06,7.29,7.1,7.29,7.21,76731
2880,2025-11-06,29.9,29.4,29.85,29.6,8791
2881,2025-11-06,92,90.9,91.8,91.8,12035
2882,2025-11-06,65.1,64,64.6,64.7,15373
2883,2025-11-06,16,15.75,15.85,15.9,22092
2884,2025-11-06,30.7,29.95,30.7,29.95,80018
2885,2025-11-06,35.7,35.3,35.5,35.45,23488
2886,2025-11-06,41,40.3,41,40.45,22225
2887,2025-11-06,19.25,18.95,19.25,19.05,39419
2889,2025-11-06,16.1,15.95,16,16.1,4566
2890,2025-11-06,26.55,26.3,26.5,26.45,20541
2891,2025-11-06,42.85,42.35,42.55,42.55,33034
2892,2025-11-06,28.85,28.6,28.8,28.65,10975
2897,2025-11-06,9.1,9.04,9.09,9.09,2127
2901,2025-11-06,24.65,24.5,24.65,24.65,20
2903,2025-11-06,21.9,21.55,21.55,21.85,1575
2904,2025-11-06,17.25,17.05,17.1,17.25,19
2905,2025-11-06,15.55,14.65,15.55,14.9,9089
2906,2025-11-06,13.75,13.35,13.35,13.65,105
2908,2025-11-06,20.45,20.3,20.35,20.4,316
2910,2025-11-06,20.9,20.3,20.3,20.9,23
2911,2025-11-06,4.99,4.87,4.94,4.97,8
2912,2025-11-06,239.5,235.5,239.5,235.5,1542
2913,2025-11-06,14.35,13.9,13.9,14.25,2106
2915,2025-11-06,54.7,53.9,53.9,54.6,1499
2916,2025-11-06,48.7,48.55,48.55,48.7,12
2923,2025-11-06,20.2,19.25,19.25,20.05,46
2926,2025-11-06,41.35,41,41.35,41.2,17
2929,2025-11-06,8.38,8.22,8.22,8.29,184
2937,2025-11-06,44,43.85,44,43.85,4
2939,2025-11-06,25.2,24.8,25.2,24.8,26
2941,2025-11-06,45.65,45.65,45.65,45.65,1
2945,2025-11-06,38.15,37.85,37.85,38.15,5
2947,2025-11-06,85,85,85,85,3
2949,2025-11-06,69.5,68.3,69.5,68.3,4
3002,2025-11-06,26.6,25.9,25.9,26.6,2874
3003,2025-11-06,48.8,47.85,48.05,48.8,185
3004,2025-11-06,111,107,110.5,107.5,400
3005,2025-11-06,139.5,136.5,139,137.5,1416
3006,2025-11-06,97.5,89.5,90,95.6,41318
3008,2025-11-06,2220,2180,2190,2210,390
3010,2025-11-06,96.4,93,93,94.6,1423
3011,2025-11-06,13.4,13.05,13.15,13.35,404
3013,2025-11-06,123.5,121,123,123,1566
3014,2025-11-06,128,126.5,126.5,128,484
3015,2025-11-06,61.1,58.3,58.6,61.1,1647
3016,2025-11-06,53.8,52.5,53.6,53.1,1430
3017,2025-11-06,1510,1470,1485,1495,6332
3018,2025-11-06,12.45,12.3,12.3,12.45,18
3019,2025-11-06,146,142,146,143.5,3359
3021,2025-11-06,17.15,17,17.05,17.15,78
3022,2025-11-06,70.3,67.9,67.9,69.7,2426
3023,2025-11-06,221.5,214.5,220,221.5,1345
3024,2025-11-06,11.25,11.1,11.1,11.15,476
3025,2025-11-06,45.1,44.15,44.55,44.2,124
3026,2025-11-06,116,110,115.5,114.5,3806
3027,2025-11-06,23.1,22.6,22.7,23.1,225
3028,2025-11-06,35.25,34.65,34.7,34.8,697
3029,2025-11-06,115,113.5,114,114,475
3030,2025-11-06,159,146,152,158,4874
3031,2025-11-06,20.25,20,20,20.1,180
3032,2025-11-06,102,97.2,100.5,101,2999
3033,2025-11-06,29.45,29.05,29.2,29.45,1797
3034,2025-11-06,395.5,385,395,386,3147
3035,2025-11-06,175.5,170.5,174,173.5,7771
3036,2025-11-06,163,153,158,154,13544
3037,2025-11-06,167.5,162,167.5,165.5,20104
3038,2025-11-06,20.8,20,20,20.65,309
3040,2025-11-06,61.4,59.7,60.4,60.6,153
3041,2025-11-06,29.1,28.1,28.1,28.5,929
3042,2025-11-06,84.5,82.6,84.1,84.4,3680
3043,2025-11-06,22.8,22.4,22.45,22.8,96
3044,2025-11-06,344,336,343,337,2679
3045,2025-11-06,110.5,109,110,110,6098
3046,2025-11-06,51.5,49.4,50.3,51.4,1150
3047,2025-11-06,19.65,19.2,19.55,19.5,2214
3048,2025-11-06,38.2,36.6,37.55,37.9,2183
3049,2025-11-06,6.4,6.15,6.15,6.34,797
3050,2025-11-06,11.95,11.7,11.8,11.95,312
3051,2025-11-06,20.3,19.9,20.25,20.2,439
3052,2025-11-06,11.5,11.2,11.3,11.35,963
3054,2025-11-06,24.1,23.55,24.1,24,9
3055,2025-11-06,61.2,57.2,57.5,61.2,1128
3056,2025-11-06,19.95,19.55,19.6,19.85,1326
3057,2025-11-06,12.15,12.05,12.1,12.15,47
3058,2025-11-06,11.25,10.9,11,11.15,699
3059,2025-11-06,45.3,44.35,45.05,44.7,3141
3060,2025-11-06,21.8,21.4,21.7,21.75,434
3062,2025-11-06,26.4,25.6,26.25,25.9,5553
3066,2025-11-06,14.05,13.85,13.85,13.85,21
3067,2025-11-06,18.7,18.7,18.7,18.7,1
3071,2025-11-06,23.7,22.8,22.8,23.3,322
3073,2025-11-06,35,34.05,35,34.5,9
3078,2025-11-06,76.9,76,76.4,76.5,602
3081,2025-11-06,405,397,397,405,250
3083,2025-11-06,33.95,32.9,33.8,33.8,161
3085,2025-11-06,15.95,14.7,15.95,15.7,7
3086,2025-11-06,218,209,216,209.5,123
3088,2025-11-06,81.2,79.2,79.8,80.8,210
3090,2025-11-06,85.1,82.9,84.9,84.3,3366
3092,2025-11-06,14.2,13.6,13.6,13.8,108
3093,2025-11-06,24.95,24.4,24.7,24.65,77
3094,2025-11-06,24.05,23.65,23.7,24.05,214
3095,2025-11-06,28.65,28,28.1,28,14
3105,2025-11-06,131.5,123,130,126,20377
3114,2025-11-06,24.35,24,24,24.2,22
3115,2025-11-06,11.95,11.85,11.95,11.85,30
3118,2025-11-06,33.95,33.7,33.7,33.95,12
3122,2025-11-06,24.4,23.9,24.4,24.3,96
3128,2025-11-06,28.95,27.8,28.1,28.05,327
3130,2025-11-06,225.5,224.5,225,225,5
3131,2025-11-06,1440,1405,1420,1405,563
3135,2025-11-06,49,46,47.9,47.35,2741
3138,2025-11-06,91.1,89,91,89.8,73
3141,2025-11-06,44.9,43.8,44.9,44.25,196
3147,2025-11-06,196.5,188,194.5,188,844
3149,2025-11-06,39.8,37.1,37.5,39.35,4994
3150,2025-11-06,20.85,19.9,19.9,20.3,66
3152,2025-11-06,115,113,113.5,114.5,71
3162,2025-11-06,63.3,59.5,60.8,62.4,16784
3163,2025-11-06,224,220.5,222,223.5,753
3164,2025-11-06,18.85,18.35,18.85,18.5,19
3167,2025-11-06,207.5,195,205,199.5,17777
3168,2025-11-06,43.8,42.6,42.75,43.8,21
3169,2025-11-06,92.9,91.5,92.5,91.9,66
3171,2025-11-06,54.5,52.9,54.5,53.4,39
3176,2025-11-06,28.75,28.2,28.2,28.75,61
3178,2025-11-06,54.6,54,54.5,54.2,29
3188,2025-11-06,28.7,27.3,27.3,28.5,341
3189,2025-11-06,133.5,128.5,133.5,130,11028
3191,2025-11-06,16,15.7,15.7,16,22
3205,2025-11-06,51,49.8,50.7,49.85,91
3206,2025-11-06,33.7,33.35,33.55,33.6,7
3207,2025-11-06,69.5,66.9,67.5,67.7,308
3209,2025-11-06,32.6,31.4,31.4,32.35,682
3211,2025-11-06,299.5,289,291.5,297,5963
3213,2025-11-06,108.5,104,108,105.5,3148
3217,2025-11-06,196.5,187,196,189,2729
3218,2025-11-06,141,137.5,141,139.5,277
3219,2025-11-06,60.5,57.9,59.1,58,352
3221,2025-11-06,21.65,21.3,21.4,21.55,339
3224,2025-11-06,46.4,45.65,46.4,46.1,64
3226,2025-11-06,45.7,43.5,45,45.7,70
3227,2025-11-06,237,231,234,231,1176
3228,2025-11-06,142.5,140,142,141.5,128
3229,2025-11-06,14.75,14.5,14.6,14.7,45
3230,2025-11-06,47.7,44.2,47.7,44.5,469
3231,2025-11-06,142.5,137,138.5,142,42613
3232,2025-11-06,24.95,24,24.95,24.2,23
3234,2025-11-06,39.4,38.2,39.15,38.65,774
3236,2025-11-06,23.1,22.15,22.5,22.9,1700
3252,2025-11-06,19.55,19.3,19.55,19.5,39
3257,2025-11-06,74.1,71.5,73.7,72.7,1402
3259,2025-11-06,21,20.5,20.8,20.5,18
3260,2025-11-06,194,187,190.5,192.5,13978
3264,2025-11-06,93.6,90.8,92.7,91.6,7738
3265,2025-11-06,99.6,95.4,97,95.9,684
3266,2025-11-06,13.75,13.45,13.5,13.6,27
3268,2025-11-06,17.8,16.9,16.95,16.9,46
3272,2025-11-06,21.8,21.6,21.65,21.6,36
3276,2025-11-06,15.2,14.65,14.65,14.8,133
3284,2025-11-06,20.95,20.75,20.75,20.9,42
3285,2025-11-06,27.3,27.15,27.15,27.2,9
3287,2025-11-06,30.5,30.2,30.35,30.45,68
3288,2025-11-06,20.6,19.5,20.1,19.6,86
3289,2025-11-06,111,108,111,109,760
3290,2025-11-06,47.35,46.3,47.05,47.05,660
3293,2025-11-06,747,732,734,734,1731
3294,2025-11-06,41.65,40.3,41.2,40.75,1289
3296,2025-11-06,21.7,21.15,21.15,21.3,40
3297,2025-11-06,49.6,47.05,47.1,47.35,651
3303,2025-11-06,47.7,45.9,46,47,458
3305,2025-11-06,112,106.5,110.5,109.5,14126
3306,2025-11-06,55.6,54.4,54.9,54.5,336
3308,2025-11-06,15.7,14.7,15.45,14.8,55
3310,2025-11-06,65,63.9,64.1,65,13
3311,2025-11-06,34.2,33.7,33.8,33.85,337
3312,2025-11-06,37.55,36.85,37.45,37.15,649
3313,2025-11-06,16.1,15.55,16,15.7,599
3317,2025-11-06,51.9,50.8,51.9,51.4,782
3321,2025-11-06,20.35,18.3,18.35,20.35,720
3322,2025-11-06,13.8,12.65,12.65,13.2,483
3323,2025-11-06,42.8,40.6,41,41.55,6231
3324,2025-11-06,1080,1030,1040,1070,3326
3325,2025-11-06,17,16.6,17,16.75,80
3332,2025-11-06,77.3,69.5,75.8,71.1,662
3338,2025-11-06,52,51.3,51.5,51.8,174
3339,2025-11-06,27.8,27.4,27.45,27.75,250
3346,2025-11-06,20.05,19.7,19.95,19.9,195
3349,2025-11-06,19.7,19.25,19.55,19.7,159
3354,2025-11-06,16.1,15.65,15.9,15.95,63
3356,2025-11-06,45.9,45.05,45.5,45.9,208
3357,2025-11-06,147.5,141,144,145.5,910
3360,2025-11-06,12,11.8,12,11.9,30
3362,2025-11-06,97.3,91.8,95.5,96.6,857
3363,2025-11-06,366.5,347,350,356.5,4505
3372,2025-11-06,19.1,17.25,17.6,19.1,2385
3373,2025-11-06,18.5,18.2,18.5,18.2,92
3374,2025-11-06,153.5,148,149.5,153,3132
3376,2025-11-06,207.5,203,207,205,1629
3379,2025-11-06,54.6,53.5,54.4,53.9,182
3380,2025-11-06,29.9,29,29.55,29.75,2933
3388,2025-11-06,62,61.5,61.5,61.5,12
3390,2025-11-06,21.5,20.9,20.9,21.3,74
3402,2025-11-06,120,116.5,118.5,119,333
3406,2025-11-06,427,415.5,420,427,693
3413,2025-11-06,366.5,353,360,364.5,2650
3416,2025-11-06,161,155,159.5,160,359
3419,2025-11-06,13.45,13.05,13.05,13.45,117
3426,2025-11-06,40.5,40.5,40.5,40.5,6
3430,2025-11-06,70.9,68.9,70.9,70,340
3432,2025-11-06,14.75,14.3,14.75,14.4,17
3434,2025-11-06,34.6,32.75,32.75,33.4,243
3437,2025-11-06,14.65,14.35,14.65,14.45,176
3438,2025-11-06,45.85,45.25,45.3,45.65,47
3441,2025-11-06,31,30.4,30.55,30.7,34
3443,2025-11-06,1765,1680,1685,1735,8641
3444,2025-11-06,54.4,53.8,53.9,54,77
3447,2025-11-06,57,55.8,56.5,56,338
3450,2025-11-06,264.5,255.5,261,260,7569
3454,2025-11-06,83,80,80,82.6,158
3455,2025-11-06,87.2,85,86.6,86.5,127
3465,2025-11-06,45,45,45,45,2
3466,2025-11-06,44.35,42.2,43.1,42.2,612
3467,2025-11-06,41.7,41.35,41.35,41.7,3
3479,2025-11-06,111.5,110,110,111.5,197
3481,2025-11-06,13.95,13.6,13.75,13.95,38971
3483,2025-11-06,114.5,110.5,112.5,112,896
3484,2025-11-06,48.4,47.75,48.3,48.4,120
3489,2025-11-06,19.05,18.8,18.8,19.05,7
3490,2025-11-06,24.95,24.15,24.3,24.75,367
3491,2025-11-06,442,425.5,428,435,1264
3492,2025-11-06,23.55,22.95,22.95,23.35,76
3494,2025-11-06,10,9.89,9.95,10,33
3498,2025-11-06,46,45.15,45.15,45.35,179
3499,2025-11-06,14.5,14.1,14.5,14.5,14
3501,2025-11-06,51.7,51.1,51.3,51.7,64
3504,2025-11-06,54,52,53.6,52.7,363
3508,2025-11-06,23.3,22.9,23.3,23.2,68
3511,2025-11-06,20.1,19.7,20.1,19.95,192
3512,2025-11-06,22.3,20.55,20.55,22.3,440
3515,2025-11-06,322,312,319,322,843
3516,2025-11-06,20.45,19.85,20.25,20.45,31
3518,2025-11-06,20.1,19.7,19.95,20,260
3520,2025-11-06,17.55,17.2,17.5,17.55,194
3521,2025-11-06,11.95,11.35,11.35,11.95,115
3522,2025-11-06,16.5,16,16.45,16.1,98
3523,2025-11-06,16.65,16.15,16.15,16.6,4
3526,2025-11-06,253,242.5,243.5,252,766
3527,2025-11-06,57,55.1,57,56.2,77
3528,2025-11-06,77.3,75.8,75.8,76.2,153
3529,2025-11-06,2150,2035,2040,2150,1867
3530,2025-11-06,59.9,58.2,58.4,59.8,134
3531,2025-11-06,22.55,22.25,22.25,22.55,4
3532,2025-11-06,93.7,91.4,93,91.7,1002
3533,2025-11-06,1430,1375,1395,1385,1145
3535,2025-11-06,78.2,74.3,77.9,75.7,3737
3537,2025-11-06,48.5,45.35,45.8,47,1419
3540,2025-11-06,31,30.7,31,30.9,90
3541,2025-11-06,24.5,24.1,24.5,24.15,104
3543,2025-11-06,50.7,48.1,49,49.25,5331
3545,2025-11-06,58.6,56.9,58,57.1,1000
3546,2025-11-06,78.1,77.3,78,77.5,131
3548,2025-11-06,95.3,93.2,95,93.7,212
3550,2025-11-06,13.35,13.1,13.2,13.15,163
3551,2025-11-06,167.5,164,167.5,166.5,344
3552,2025-11-06,77,72.6,74.8,73.5,1022
3555,2025-11-06,75,70.9,75,72,125
3556,2025-11-06,40.45,38.35,38.35,40,204
3557,2025-11-06,39.55,39,39.1,39.1,38
3558,2025-11-06,146,140.5,145.5,142,414
3563,2025-11-06,517,501,504,508,1268
3564,2025-11-06,51.4,49.8,50.9,50.2,127
3567,2025-11-06,26.95,26.5,26.95,26.85,40
3570,2025-11-06,193,188,189.5,192.5,35
3576,2025-11-06,7.15,6.85,6.88,7.1,11455
3577,2025-11-06,62.9,61.1,62.9,62,42
3580,2025-11-06,58,57,57.5,57.7,185
3581,2025-11-06,54.7,50.6,51.7,54.7,1186
3583,2025-11-06,349.5,338,346.5,339,758
3587,2025-11-06,196,191.5,194,193.5,310
3588,2025-11-06,49.5,48.6,49.4,49.5,414
3591,2025-11-06,18.15,17.9,17.9,18.05,142
3592,2025-11-06,245.5,237.5,245.5,238,820
3593,2025-11-06,7.13,7.1,7.13,7.1,17
3594,2025-11-06,40.4,39.7,39.95,40,121
3596,2025-11-06,200.5,197.5,200,198,668
3597,2025-11-06,28.85,28.25,28.7,28.4,51
3605,2025-11-06,70,68.9,69.8,70,1063
3607,2025-11-06,12.4,12,12,12.3,276
3609,2025-11-06,44.15,42,42,44.05,210
3611,2025-11-06,199,195,195,198.5,36
3615,2025-11-06,21.75,21.5,21.5,21.7,92
3617,2025-11-06,259.5,246.5,252,256.5,1212
3622,2025-11-06,55.7,54.9,55.5,55.6,101
3623,2025-11-06,20.8,20.3,20.5,20.8,36
3624,2025-11-06,40.85,39.5,40.55,40.45,665
3625,2025-11-06,25.15,24.55,24.55,24.7,878
3628,2025-11-06,101.5,94.1,100,96.6,3077
3629,2025-11-06,23.95,23.9,23.9,23.95,7
3630,2025-11-06,30.05,29.6,30.05,29.9,632
3631,2025-11-06,23.55,23.15,23.55,23.2,35
3632,2025-11-06,9.64,9.64,9.64,9.64,3
3645,2025-11-06,60,58.7,59.8,59.9,822
3646,2025-11-06,28.55,28.1,28.2,28.55,23
3652,2025-11-06,28.3,28,28.05,28.3,17
3653,2025-11-06,2225,2060,2075,2190,2988
3661,2025-11-06,3670,3430,3440,3670,3956
3663,2025-11-06,44.9,43.85,44.5,44.5,242
3664,2025-11-06,18.05,17.6,18.05,17.65,157
3665,2025-11-06,1415,1365,1405,1370,2458
3666,2025-11-06,29.1,28.65,29.05,28.95,110
3669,2025-11-06,28.9,28.65,28.8,28.9,22
3672,2025-11-06,13.05,12.75,12.85,13.05,26
3673,2025-11-06,39.15,37.3,37.35,38,4791
3675,2025-11-06,155.5,151.5,155.5,154,317
3679,2025-11-06,125,123,123.5,125,45
3680,2025-11-06,334,328,333.5,328.5,355
3684,2025-11-06,61,54.2,59,54.8,699
3685,2025-11-06,41.55,38.45,40,39.1,1340
3686,2025-11-06,21.3,20.75,20.8,21.05,231
3687,2025-11-06,82.4,80.4,81,81.2,193
3689,2025-11-06,117,108,111,113.5,15967
3691,2025-11-06,66.8,65.2,65.8,66.4,157
3693,2025-11-06,378,363.5,368,372.5,157
3694,2025-11-06,79.3,73.6,79.2,73.9,5630
3701,2025-11-06,34.7,34.3,34.35,34.5,220
3702,2025-11-06,61.5,60.5,60.9,60.9,4417
3703,2025-11-06,21.1,20.6,20.8,21.05,871
3704,2025-11-06,37.1,35.7,36.75,36.05,5128
3705,2025-11-06,56.7,55.8,56.7,56.2,170
3706,2025-11-06,97.2,94.5,96.6,94.7,37094
3707,2025-11-06,53,50.7,52.9,50.8,8600
3708,2025-11-06,127.5,119,121.5,127,2627
3709,2025-11-06,49.5,47.1,49.2,47.6,2724
3710,2025-11-06,8.25,8.08,8.11,8.13,520
3711,2025-11-06,241.5,233.5,239.5,234,24572
3712,2025-11-06,35.3,34.5,34.8,34.55,1024
3713,2025-11-06,21.45,20.8,21.1,21.4,46
3714,2025-11-06,34.45,33.45,33.55,34.35,1200
3715,2025-11-06,93.9,91.4,93,92.6,16491
3716,2025-11-06,34.15,33.8,34.05,33.9,59
3717,2025-11-06,18.35,18,18.15,18.05,281
4102,2025-11-06,23.1,22.3,23.1,22.85,111
4104,2025-11-06,85.6,85.2,85.5,85.4,57
4105,2025-11-06,81,80.1,80.1,80.7,604
4106,2025-11-06,21.2,21.05,21.15,21.2,28
4107,2025-11-06,123,122,122.5,122.5,37
4108,2025-11-06,14.1,13.9,14.1,14.1,166
4109,2025-11-06,16.2,15.9,16.1,16,220
4111,2025-11-06,30.95,30.5,30.6,30.55,239
4113,2025-11-06,21.75,21.2,21.65,21.75,201
4114,2025-11-06,33.65,33.2,33.25,33.5,517
4116,2025-11-06,46.95,46.5,46.5,46.55,27
4119,2025-11-06,57.2,56.2,56.2,57,107
4120,2025-11-06,46.75,46.25,46.25,46.75,8
4121,2025-11-06,15.4,15.25,15.25,15.4,273
4123,2025-11-06,35.65,34.75,35.6,35.2,1021
4126,2025-11-06,89,88.3,88.3,88.5,20
4127,2025-11-06,32,31.3,31.3,32,16
4128,2025-11-06,21.25,20.8,21.25,20.95,1590
4129,2025-11-06,131,127,128.5,130.5,270
4130,2025-11-06,21.2,20.4,20.55,20.85,477
4131,2025-11-06,32.05,32,32,32.05,11
4133,2025-11-06,23.9,23.4,23.55,23.65,33
4137,2025-11-06,100.5,99.7,99.8,100,62
4138,2025-11-06,67.2,67.2,67.2,67.2,1
4139,2025-11-06,24.8,24.2,24.55,24.4,14
4142,2025-11-06,18.35,18.05,18.2,18.2,1064
4147,2025-11-06,70,68.1,69.6,68.3,813
4148,2025-11-06,39.45,38.15,38.15,38.5,26
4153,2025-11-06,36.35,35.25,36.35,35.6,26
4154,2025-11-06,17.1,17.1,17.1,17.1,1
4155,2025-11-06,14,13.85,13.95,14,139
4157,2025-11-06,9.27,9.05,9.27,9.1,1029
4160,2025-11-06,55.5,54.2,55.5,54.3,33
4161,2025-11-06,26.3,25.9,26.15,26.1,59
4162,2025-11-06,71.7,69.7,71.1,69.8,723
4163,2025-11-06,99.1,98.2,98.2,99.1,4
4164,2025-11-06,45.25,43,45.25,43.25,1821
4166,2025-11-06,25,24.35,25,24.8,118
4167,2025-11-06,17.4,17.05,17.1,17.2,568
4168,2025-11-06,22.8,22.2,22.2,22.3,153
4171,2025-11-06,22.65,21.5,22.65,21.55,258
4173,2025-11-06,23.75,23.45,23.75,23.6,60
4174,2025-11-06,23.65,23.3,23.55,23.5,425
4175,2025-11-06,57.7,57.4,57.6,57.7,5
4183,2025-11-06,17.95,17.95,17.95,17.95,2
4188,2025-11-06,16,15.5,15.65,15.95,32
4190,2025-11-06,31.75,31.6,31.75,31.6,12
4192,2025-11-06,26.65,26.5,26.5,26.65,3
4198,2025-11-06,38.6,36.25,37,36.25,3
4205,2025-11-06,86.7,85.6,85.6,86.1,8
4207,2025-11-06,18.55,18.5,18.5,18.55,28
4303,2025-11-06,74.5,72.5,74.5,73.1,2324
4304,2025-11-06,26.25,26.25,26.25,26.25,191
4305,2025-11-06,41.2,41.2,41.2,41.2,4
4306,2025-11-06,13.25,13,13,13.2,705
4401,2025-11-06,17.6,17.25,17.6,17.25,26
4402,2025-11-06,17.95,17.7,17.8,17.7,25
4406,2025-11-06,9.86,9.75,9.75,9.86,4
4413,2025-11-06,19.2,19,19,19.2,5
4414,2025-11-06,10.1,9.95,10.05,10.1,95
4416,2025-11-06,53.1,48.5,53.1,50.4,40
4417,2025-11-06,52.9,52.4,52.6,52.6,78
4419,2025-11-06,48.95,46,48.95,46,19
4420,2025-11-06,51.1,50.6,50.6,50.8,29
4426,2025-11-06,10.05,9.98,10.05,10,92
4430,2025-11-06,18.3,18.05,18.05,18.3,6
4432,2025-11-06,15.3,14.95,15.15,15.15,138
4433,2025-11-06,20.6,20.4,20.5,20.5,20
4438,2025-11-06,84.6,78.2,84.6,79.5,447
4439,2025-11-06,92.5,90.3,90.3,92.5,3
4440,2025-11-06,19,18.45,18.8,18.9,89
4441,2025-11-06,291,285,291,290.5,164
4442,2025-11-06,57.5,56.6,56.9,56.6,19
4502,2025-11-06,16.5,16.2,16.25,16.5,30
4503,2025-11-06,54.5,51.1,51.6,52.7,603
4506,2025-11-06,124,123,124,124,42
4510,2025-11-06,38.45,37.7,38.35,38.15,597
4513,2025-11-06,18.45,17.8,18.45,17.9,186
4523,2025-11-06,39.85,37.65,38.35,39.8,1292
4526,2025-11-06,33.45,31.6,32.6,32.1,2083
4527,2025-11-06,39,38.9,38.95,39,9
4528,2025-11-06,16.9,16.55,16.7,16.7,19
4529,2025-11-06,3.75,3.67,3.75,3.68,33
4530,2025-11-06,10.6,10.35,10.6,10.6,8
4532,2025-11-06,22.95,22.55,22.95,22.75,473
4533,2025-11-06,20.8,20.4,20.7,20.55,388
4534,2025-11-06,15.6,15.1,15.6,15.2,198
4535,2025-11-06,28.5,28.25,28.5,28.25,61
4536,2025-11-06,184,182.5,182.5,184,107
4538,2025-11-06,17.2,16.85,16.85,17,23
4540,2025-11-06,37.85,37.3,37.7,37.55,326
4541,2025-11-06,43.7,42.65,43.55,43.2,619
4542,2025-11-06,58.4,57.7,58.1,58.2,114
4543,2025-11-06,22.05,21.4,21.65,22.05,103
4545,2025-11-06,31.5,30.6,31.15,30.65,57
4549,2025-11-06,136,127,127.5,134.5,2107
4550,2025-11-06,24.75,24.55,24.6,24.7,13
4551,2025-11-06,141,134.5,140,134.5,713
4552,2025-11-06,20.75,20.3,20.35,20.65,100
4554,2025-11-06,28.15,27.5,27.7,27.5,64
4555,2025-11-06,44,41.9,42.4,43.35,299
4556,2025-11-06,23.05,22.95,23,22.95,9
4557,2025-11-06,66.2,65,65.2,65.5,189
4558,2025-11-06,23.5,22.75,23.2,23.5,124
4560,2025-11-06,31.65,31.2,31.45,31.35,127
4561,2025-11-06,36.75,35.05,35.05,36.7,224
4562,2025-11-06,39.9,38.9,38.9,39.7,255
4563,2025-11-06,49.95,47.85,49.55,48.15,193
4564,2025-11-06,17.55,17.25,17.45,17.4,345
4566,2025-11-06,54.1,53.2,53.3,53.7,155
4568,2025-11-06,42.65,42.5,42.6,42.55,15
4569,2025-11-06,167.5,164,165.5,165.5,58
4571,2025-11-06,172,169.5,171.5,171,113
4572,2025-11-06,153,149,153,149.5,97
4576,2025-11-06,110.5,108.5,109.5,110.5,273
4577,2025-11-06,43.65,40.1,40.85,40.6,13034
4580,2025-11-06,84,83,84,83,43
4581,2025-11-06,53.5,52.9,53.5,53,17
4583,2025-11-06,615,605,610,609,74
4584,2025-11-06,51.9,51.1,51.9,51.7,5
4585,2025-11-06,404.5,395.5,399,398,174
4588,2025-11-06,71.5,68.4,69.6,68.6,222
4609,2025-11-06,5.92,5.7,5.73,5.92,30
4702,2025-11-06,10,9.87,9.87,10,49
4706,2025-11-06,29.6,28.75,29.3,29.4,22
4707,2025-11-06,9.75,9.26,9.26,9.7,783
4711,2025-11-06,14.85,14.75,14.8,14.8,20
4714,2025-11-06,18.55,18.1,18.3,18.25,842
4716,2025-11-06,15.05,14.7,14.7,14.95,214
4720,2025-11-06,14.25,13.95,14.1,14.1,144
4721,2025-11-06,71.3,69.9,71.2,70.4,349
4722,2025-11-06,178,168.5,173,170.5,1520
4726,2025-11-06,32.65,32.1,32.5,32.6,299
4728,2025-11-06,399,399,399,399,2
4729,2025-11-06,20.9,20.4,20.65,20.8,221
4735,2025-11-06,32.45,32.1,32.45,32.3,7
4736,2025-11-06,128.5,125.5,128.5,126,674
4737,2025-11-06,64,62.7,63.1,63.5,86
4739,2025-11-06,63.9,62.5,62.5,63.4,382
4741,2025-11-06,23,22,23,22.5,507
4743,2025-11-06,62.5,60.9,61.9,61,2481
4744,2025-11-06,28.25,27.45,27.85,28.25,257
4745,2025-11-06,16.45,16.2,16.45,16.4,130
4746,2025-11-06,62.2,60.6,62,61,316
4747,2025-11-06,69.2,64.7,68.8,67.1,63
4749,2025-11-06,848,831,845,843,798
4754,2025-11-06,39.85,39.1,39.1,39.6,45
4755,2025-11-06,109,106,109,108.5,111
4760,2025-11-06,177.5,169,170.5,176,647
4763,2025-11-06,60,58.5,60,59.2,3915
4764,2025-11-06,73,71.5,72,71.8,212
4766,2025-11-06,368.5,356.5,366.5,358,567
4767,2025-11-06,28.8,28.8,28.8,28.8,1
4768,2025-11-06,259.5,244.5,254,245.5,925
4770,2025-11-06,245.5,243,243.5,245,80
4771,2025-11-06,184.5,181.5,184.5,181.5,103
4772,2025-11-06,327,317,321,317.5,1561
4804,2025-11-06,8.82,8.15,8.15,8.82,7
4806,2025-11-06,13.95,13.1,13.15,13.95,5
