"stoc","date","max","min","ope","clo","vol"
2845,2024-09-19,13.75,13.55,13.6,13.75,10649
2849,2024-09-19,14.7,14.1,14.25,14.35,227
2850,2024-09-19,93.8,92.5,92.5,93.4,250
2851,2024-09-19,25.8,25.45,25.55,25.7,1048
2852,2024-09-19,22.7,22.3,22.3,22.7,187
2855,2024-09-19,26.25,25.6,25.6,26.25,1747
2867,2024-09-19,7.9,7.7,7.71,7.88,24171
2880,2024-09-19,25.85,25.4,25.45,25.8,13048
2881,2024-09-19,89.9,87.1,87.3,89.3,24890
2882,2024-09-19,64.8,63.3,63.4,64.8,34239
2883,2024-09-19,16.65,16.1,16.15,16.6,117012
2884,2024-09-19,28,27.7,27.75,27.85,14228
2885,2024-09-19,30.9,30.3,30.5,30.9,11033
2886,2024-09-19,39.5,39.2,39.45,39.25,12808
2887,2024-09-19,18.65,18.2,18.25,18.55,49010
2888,2024-09-19,12.75,12.45,12.5,12.7,289880
2889,2024-09-19,15.05,14.8,14.85,14.95,6678
2890,2024-09-19,23.95,23.5,23.6,23.85,8097
2891,2024-09-19,33.65,33.3,33.5,33.5,82559
2892,2024-09-19,27.3,27.05,27.15,27.2,12700
2897,2024-09-19,10.05,10,10,10.05,1790
2901,2024-09-19,27.5,27.25,27.4,27.25,14
2903,2024-09-19,27,26.5,26.55,26.9,3515
2904,2024-09-19,18.45,18.2,18.2,18.45,40
2905,2024-09-19,19.45,18.6,18.6,19.3,1893
2906,2024-09-19,19.25,18.7,18.8,19.05,315
2908,2024-09-19,20.45,20.25,20.3,20.4,326
2910,2024-09-19,27.45,27.15,27.15,27.45,13
2911,2024-09-19,8.84,8.78,8.84,8.84,51
2912,2024-09-19,296,292.5,293.5,295.5,1735
2913,2024-09-19,22.15,21.5,21.5,22,4777
2915,2024-09-19,81.7,80.3,80.6,81.5,6458
2916,2024-09-19,48.6,48.25,48.25,48.4,41
2923,2024-09-19,31.95,29.3,30.55,31.65,185
2924,2024-09-19,37.6,37.5,37.5,37.5,6
2926,2024-09-19,53.2,53,53,53.2,6
2929,2024-09-19,8.55,8.46,8.47,8.53,45
2937,2024-09-19,34.55,34.1,34.1,34.55,3
2939,2024-09-19,30.05,29.35,29.35,29.75,168
2947,2024-09-19,83,82.5,83,83,12
3002,2024-09-19,15.45,14.95,15.45,15.1,388
3003,2024-09-19,97.1,94,96.3,95.4,2368
3004,2024-09-19,92,90.8,90.8,92,43
3005,2024-09-19,111,108,108.5,109.5,2630
3006,2024-09-19,70.9,69,69.3,70.7,1567
3008,2024-09-19,2610,2500,2505,2605,1042
3010,2024-09-19,128,123.5,123.5,126.5,1019
3011,2024-09-19,28.6,28.3,28.45,28.6,193
3013,2024-09-19,117,109,109.5,115.5,27543
3014,2024-09-19,136,133.5,134.5,134.5,1139
3015,2024-09-19,59.9,58.2,58.5,59.4,232
3016,2024-09-19,59.3,58,59,59.3,191
3017,2024-09-19,563,545,546,561,8673
3018,2024-09-19,29.5,28.3,28.3,29.3,35
3019,2024-09-19,120,113.5,115,120,9982
3021,2024-09-19,29.8,27.65,28.35,28.25,2644
3022,2024-09-19,76.5,75.3,75.4,76.4,378
3023,2024-09-19,300,289.5,297.5,291.5,1007
3024,2024-09-19,19.85,19.45,19.7,19.8,941
3025,2024-09-19,64.9,63.3,63.4,64.2,403
3026,2024-09-19,89.9,89,89.2,89.8,335
3027,2024-09-19,34.65,33.95,33.95,34.65,213
3028,2024-09-19,31.2,31.1,31.15,31.2,117
3029,2024-09-19,93.3,91.7,93.3,92.9,485
3030,2024-09-19,144,141,143,143,637
3031,2024-09-19,20.95,20.5,20.9,20.9,360
3032,2024-09-19,70.9,69.3,69.3,70.3,588
3033,2024-09-19,34.65,34.1,34.3,34.4,2146
3034,2024-09-19,514,501,502,506,3967
3035,2024-09-19,266.5,253.5,253.5,264.5,3618
3036,2024-09-19,108.5,105.5,106,108.5,1965
3037,2024-09-19,148,141.5,144,147,14030
3038,2024-09-19,26.5,26.05,26.45,26.35,515
3040,2024-09-19,45.75,43.45,45,45.5,2031
3041,2024-09-19,19.25,18.85,19.05,19.05,288
3042,2024-09-19,111.5,108,108,110.5,2008
3043,2024-09-19,33.25,32.2,32.2,32.65,84
3044,2024-09-19,199.5,195,195,197,2292
3045,2024-09-19,117,115.5,116,116,12952
3046,2024-09-19,58.7,57.6,58.2,58.7,119
3047,2024-09-19,38.8,37.25,38.6,38.8,11921
3048,2024-09-19,39.9,39,39.3,39.8,1405
3049,2024-09-19,12.15,11.2,11.8,11.7,126769
3050,2024-09-19,20.4,20.05,20.1,20.05,848
3051,2024-09-19,30.25,29.85,30,29.95,205
3052,2024-09-19,12.5,12.3,12.35,12.4,820
3054,2024-09-19,21.8,21.3,21.75,21.5,23
3055,2024-09-19,68,66.7,67,67.9,167
3056,2024-09-19,35.85,34.95,35.1,35.85,1155
3057,2024-09-19,12.65,12.3,12.65,12.35,120
3058,2024-09-19,19,18.65,18.85,18.8,597
3059,2024-09-19,35.3,34.7,34.7,35.1,743
3060,2024-09-19,25.95,25.55,25.65,25.75,429
3062,2024-09-19,38.25,36.2,37.4,38,34816
3064,2024-09-19,80.1,80.1,80.1,80.1,1
3066,2024-09-19,28.15,27.1,27.9,27.85,1134
3067,2024-09-19,34.5,32.3,32.3,34.5,4
3071,2024-09-19,31.05,30.75,30.95,30.9,197
3073,2024-09-19,90.4,80.1,86.2,81.6,2682
3078,2024-09-19,65.6,64.2,64.4,65.5,463
3081,2024-09-19,235.5,219.5,219.5,235.5,3614
3083,2024-09-19,44.85,44.2,44.35,44.8,136
3085,2024-09-19,17.75,17.75,17.75,17.75,55
3086,2024-09-19,278,248,262,249.5,1051
3088,2024-09-19,89.3,87.9,87.9,89.1,198
3090,2024-09-19,61.8,61.3,61.4,61.6,147
3092,2024-09-19,33.8,32.7,33.25,33.55,610
3093,2024-09-19,27.35,26.95,27.05,27,42
3094,2024-09-19,30.3,29.65,29.8,30.2,108
3095,2024-09-19,55.1,53.3,55,54.3,42
3105,2024-09-19,139.5,130.5,131.5,138,6523
3114,2024-09-19,26.1,25.85,26.1,25.85,25
3115,2024-09-19,9.46,9.46,9.46,9.46,1
3118,2024-09-19,32.9,32.8,32.9,32.9,16
3122,2024-09-19,37.55,37,37.55,37.45,93
3128,2024-09-19,29.9,29.15,29.2,29.75,62
3130,2024-09-19,230.5,230,230.5,230,45
3131,2024-09-19,1950,1870,1875,1930,835
3138,2024-09-19,122,120,121.5,121,67
3141,2024-09-19,74.2,73.4,74.2,74.1,153
3147,2024-09-19,169.5,160.5,161,166.5,1823
3149,2024-09-19,31.55,29.85,30.4,30.75,5641
3152,2024-09-19,173.5,171,171,172.5,81
3162,2024-09-19,35.6,34.4,34.9,35.15,808
3163,2024-09-19,164,157.5,161.5,163,7297
3164,2024-09-19,22.85,22.75,22.75,22.8,17
3167,2024-09-19,106,96.8,97.6,106,29378
3169,2024-09-19,112,107.5,110,111,128
3171,2024-09-19,25.5,25.35,25.5,25.35,26
3176,2024-09-19,40.45,38.8,39,39.55,1320
3178,2024-09-19,88.2,85.2,88.2,85.7,89
3188,2024-09-19,43.5,42.45,42.45,43.15,1097
3189,2024-09-19,106,102.5,104.5,105.5,6821
3191,2024-09-19,16.9,16.55,16.8,16.7,24
3202,2024-09-19,16.05,15.6,15.6,15.9,960
3205,2024-09-19,37.5,36.7,36.7,37.45,54
3206,2024-09-19,47.85,47.3,47.5,47.8,72
3207,2024-09-19,145.5,143,143,145,271
3209,2024-09-19,36.9,36.35,36.5,36.7,778
3211,2024-09-19,105,101,101,103.5,837
3213,2024-09-19,103.5,101.5,102,103.5,481
3217,2024-09-19,154,147,147,152,1541
3218,2024-09-19,254.5,248,252,253.5,773
3219,2024-09-19,50,47.05,47.5,49.35,116
3221,2024-09-19,26.95,26.35,26.35,26.85,221
3224,2024-09-19,49.95,49.3,49.7,49.35,193
3227,2024-09-19,244,223.5,226.5,244,13316
3228,2024-09-19,251,246,247,250,309
3229,2024-09-19,23.8,23.4,23.4,23.65,28
3230,2024-09-19,54.6,48.05,50,54.6,10759
3231,2024-09-19,103,101.5,102.5,102.5,10307
3232,2024-09-19,27.6,26.85,26.95,27,93
3234,2024-09-19,43.8,40.7,41.8,42.4,1915
3236,2024-09-19,20.75,20.2,20.55,20.6,207
3252,2024-09-19,20.35,20.25,20.25,20.35,47
3257,2024-09-19,51.3,50.5,50.9,51.2,122
3259,2024-09-19,26.5,25.35,25.4,26.4,18
3260,2024-09-19,89,87.9,88.5,88.7,3345
3264,2024-09-19,61.2,60,60,61.2,6024
3265,2024-09-19,108,105.5,106,107.5,353
3266,2024-09-19,22.6,22.1,22.1,22.6,148
3268,2024-09-19,24.95,24.05,24.05,24.9,44
3272,2024-09-19,30.3,29.9,29.9,30,38
3276,2024-09-19,17.4,17.2,17.25,17.4,45
3284,2024-09-19,47.6,45.3,45.4,46.7,849
3285,2024-09-19,27,26.7,26.9,26.9,28
3287,2024-09-19,37.75,36.65,37,37.45,89
3288,2024-09-19,24.75,24.7,24.7,24.75,4
3289,2024-09-19,178,167,168.5,177,6336
3290,2024-09-19,38.8,35.25,35.25,36.65,10237
3293,2024-09-19,822,800,806,822,2052
3294,2024-09-19,33.3,31.8,32.15,32.7,944
3296,2024-09-19,24.85,24.1,24.1,24.85,191
3297,2024-09-19,25.9,25.15,25.15,25.7,73
3303,2024-09-19,69.3,66.1,66.6,68.5,6337
3305,2024-09-19,73.7,71.7,72.5,73.1,2542
3306,2024-09-19,58.3,53,54,56.9,2193
3308,2024-09-19,24.35,23.7,24.15,24.05,79
3310,2024-09-19,88.2,87.2,87.2,88.2,3
3311,2024-09-19,36.95,36.5,36.55,36.5,52
3312,2024-09-19,76.3,74.5,75.5,75.6,2204
3313,2024-09-19,18.9,18.25,18.35,18.65,185
3317,2024-09-19,49.3,48.2,49.05,48.75,64
3321,2024-09-19,18.8,18.45,18.5,18.8,133
3322,2024-09-19,20.1,19.6,20.1,19.95,246
3323,2024-09-19,24.2,23.8,23.8,24.1,84
3324,2024-09-19,636,607,607,634,5444
3325,2024-09-19,22.9,22.3,22.5,22.8,286
3338,2024-09-19,70.1,68.8,69,69.7,498
3339,2024-09-19,41.7,40.5,40.7,41.7,642
3346,2024-09-19,38.35,37.45,38.35,38,330
3354,2024-09-19,31.5,28.95,29.1,31.5,5622
3356,2024-09-19,61.9,60.8,61.6,61.4,629
3357,2024-09-19,131.5,129,130,131,168
3360,2024-09-19,20.2,19.05,19.35,19.45,10484
3362,2024-09-19,243,231,233,240,1662
3363,2024-09-19,183,174,178,181.5,22798
3372,2024-09-19,17.9,17.6,17.9,17.85,323
3373,2024-09-19,23.65,23.5,23.6,23.5,34
3374,2024-09-19,238.5,233,234,234.5,4807
3376,2024-09-19,219,200.5,200.5,215.5,10874
3379,2024-09-19,36.75,35.45,36.1,36.75,522
3380,2024-09-19,35.4,34.2,34.4,35.4,1403
3388,2024-09-19,70.9,70.4,70.5,70.8,62
3390,2024-09-19,32.8,30,30.1,32.8,2259
3402,2024-09-19,105.5,103,103,104,210
3406,2024-09-19,491,469,469,490.5,1817
3413,2024-09-19,375,357.5,357.5,369.5,2442
3416,2024-09-19,144.5,141.5,143.5,142.5,107
3419,2024-09-19,16.6,16.3,16.35,16.5,153
3426,2024-09-19,51.5,50.7,51.5,50.7,5
3432,2024-09-19,23.05,22.15,22.75,22.85,43
3434,2024-09-19,28.35,27.75,27.75,28.25,35
3437,2024-09-19,28.1,27.15,27.85,27.3,2756
3438,2024-09-19,73.2,72.1,73.1,72.9,83
3441,2024-09-19,36.65,36.1,36.1,36.4,98
3443,2024-09-19,1030,1000,1005,1020,1071
3444,2024-09-19,97.6,93.9,94,94.7,679
3450,2024-09-19,186.5,176.5,176.5,186.5,4830
3454,2024-09-19,123.5,119,120.5,122.5,174
3455,2024-09-19,143,131,131,140.5,5661
3465,2024-09-19,64.1,63,64,64.1,20
3466,2024-09-19,62.2,60.7,61,61.2,167
3479,2024-09-19,110.5,107.5,110.5,110,611
3481,2024-09-19,15.45,15.05,15.25,15.35,59755
3483,2024-09-19,165.5,160.5,162,165.5,719
3484,2024-09-19,64.1,62,62.4,64.1,1019
3489,2024-09-19,28.7,27.7,27.7,28.65,151
3490,2024-09-19,33.55,32.75,32.75,33.5,377
3491,2024-09-19,341.5,317,319.5,337.5,2668
3492,2024-09-19,31.1,29,30.9,29,2662
3494,2024-09-19,7.49,7.28,7.28,7.46,140
3498,2024-09-19,56.1,54.1,55.3,54.3,2817
3499,2024-09-19,20.8,20.1,20.1,20.4,149
3501,2024-09-19,70.1,69,69.9,69.7,185
3504,2024-09-19,54.8,53.4,53.6,54.8,145
3508,2024-09-19,24.95,24.65,24.8,24.95,48
3511,2024-09-19,32.65,29.7,29.7,32.65,7725
3512,2024-09-19,36.5,35.95,36.45,36.05,83
3515,2024-09-19,206,201,202.5,206,274
3516,2024-09-19,26.5,25.4,25.5,25.45,129
3518,2024-09-19,30.6,29.75,30.25,29.9,1399
3520,2024-09-19,20.7,20.2,20.7,20.55,179
3521,2024-09-19,18.9,18.2,18.6,18.7,223
3522,2024-09-19,24.15,23.3,23.85,23.4,707
3523,2024-09-19,26.7,26,26,26.25,127
3526,2024-09-19,236,233.5,233.5,233.5,141
3527,2024-09-19,78.7,77.8,78,78.2,34
3528,2024-09-19,55,51.9,53.8,54.5,347
3529,2024-09-19,2295,2220,2265,2265,446
3530,2024-09-19,91.7,87.3,87.4,91.4,261
3531,2024-09-19,30.65,30.3,30.3,30.65,6
3532,2024-09-19,134,131.5,131.5,133.5,191
3533,2024-09-19,1405,1325,1330,1395,688
3535,2024-09-19,63.1,60.8,61.4,62.7,3246
3537,2024-09-19,53.8,52.8,52.8,53.7,210
3540,2024-09-19,36.75,36.15,36.75,36.5,194
3541,2024-09-19,30.5,30.05,30.05,30.25,20
3543,2024-09-19,24.35,23.35,23.55,24.15,797
3545,2024-09-19,78.7,75.3,75.3,78.6,1930
3546,2024-09-19,78,76,77.5,77.7,190
3548,2024-09-19,184,177,179.5,179.5,3559
3550,2024-09-19,26.1,24.15,25.7,25.1,15125
3551,2024-09-19,101,99,99.5,100,190
3552,2024-09-19,83.9,81.1,82,83.8,77
3555,2024-09-19,37.2,36.45,36.45,37,17
3556,2024-09-19,48,47.75,47.8,48,18
3557,2024-09-19,74.2,73.4,74.2,73.9,104
3558,2024-09-19,174,166.5,169.5,172,255
3563,2024-09-19,370.5,358,365,358,319
3564,2024-09-19,92.1,84.8,85.4,92.1,1241
3567,2024-09-19,34.3,33.95,34.3,34.1,53
3570,2024-09-19,146,144.5,146,145.5,24
3576,2024-09-19,12.45,12.2,12.2,12.4,6430
3577,2024-09-19,67.5,65.8,67.4,67.5,157
3580,2024-09-19,104,93.9,96.3,104,10754
3581,2024-09-19,62.3,56.6,61.6,59.2,15953
3583,2024-09-19,449,430.5,431,437.5,18149
3587,2024-09-19,281,272.5,278,277,1226
3588,2024-09-19,73.4,71.4,72.6,72.9,350
3591,2024-09-19,24.1,23.8,23.9,24,318
3593,2024-09-19,14.7,14.35,14.7,14.65,162
3594,2024-09-19,42.8,41.5,42.3,41.9,556
3596,2024-09-19,146.5,140,140,144.5,1172
3597,2024-09-19,35.45,34.2,35.45,35.45,3379
3605,2024-09-19,60.2,55.4,55.4,59.1,9392
3607,2024-09-19,22.35,21.45,22,22.3,2644
3609,2024-09-19,41.1,39.65,41,40.2,102
3611,2024-09-19,222,220,220,222,37
3615,2024-09-19,28.75,28.1,28.1,28.6,563
3617,2024-09-19,335,321.5,326,334,1050
3622,2024-09-19,59.5,58.6,59.1,59.4,345
3623,2024-09-19,32.6,30.1,32.1,31.15,786
3624,2024-09-19,54.4,53.8,54,54,388
3625,2024-09-19,12.35,12.1,12.15,12.3,63
3628,2024-09-19,42.6,42.45,42.45,42.5,9
3629,2024-09-19,27.5,26,27.5,26,2
3630,2024-09-19,27.95,27.5,27.95,27.55,152
3631,2024-09-19,47.15,45.6,46.5,46.8,171
3632,2024-09-19,14.05,14,14.05,14,10
3645,2024-09-19,52,49.95,50.1,50.5,2903
3646,2024-09-19,29.85,29.35,29.7,29.85,43
3652,2024-09-19,43.35,40.7,41.1,41.7,1985
3653,2024-09-19,1410,1355,1375,1410,916
3661,2024-09-19,2385,2275,2275,2365,1854
3663,2024-09-19,95.9,90.3,91.3,94.2,9821
3664,2024-09-19,23.15,22.1,23.15,23.05,62
3665,2024-09-19,421,410,412.5,416.5,1432
3666,2024-09-19,34,33.5,34,34,58
3669,2024-09-19,46.5,45.65,45.65,45.9,118
3672,2024-09-19,20.9,19.65,20,20.6,70
3673,2024-09-19,45.4,44.25,44.3,45.3,3645
3675,2024-09-19,273,265,267.5,273,258
3679,2024-09-19,132.5,132,132,132.5,32
3680,2024-09-19,580,564,564,578,1090
3684,2024-09-19,46.15,44.8,44.8,44.85,22
3685,2024-09-19,18.5,18.25,18.25,18.5,52
3686,2024-09-19,24.75,24.2,24.65,24.4,665
3687,2024-09-19,100,98.2,98.2,98.9,327
3689,2024-09-19,93.5,87.4,88.2,92.3,5733
3691,2024-09-19,104,102,103,104,136
3693,2024-09-19,361,353,356,359,174
3694,2024-09-19,41.5,40.3,41,41,553
3701,2024-09-19,39.95,38.8,39.25,39.9,289
3702,2024-09-19,75.9,73.4,74.1,74.8,7703
3703,2024-09-19,32.9,32.25,32.25,32.85,922
3704,2024-09-19,38.25,36.95,36.95,38.05,974
3705,2024-09-19,57,56,56,57,310
3706,2024-09-19,45.8,45.15,45.15,45.75,3154
3707,2024-09-19,57.4,56.6,56.9,57.1,1716
3708,2024-09-19,120,116.5,116.5,119.5,1412
3709,2024-09-19,26.1,25.45,25.45,26.1,44
3710,2024-09-19,11.7,11.3,11.4,11.6,1021
3711,2024-09-19,152.5,148,150.5,152,25835
3712,2024-09-19,53.7,52.7,53.4,53.5,815
3713,2024-09-19,24.5,24,24.35,24.3,40
3714,2024-09-19,43.65,42.75,43.55,43.4,2193
4102,2024-09-19,38.9,37.7,38.3,38.45,303
4104,2024-09-19,87.7,87.1,87.3,87.7,83
4105,2024-09-19,73.6,73.2,73.2,73.3,180
4106,2024-09-19,25.85,25.7,25.85,25.8,47
4107,2024-09-19,130.5,128.5,128.5,130.5,92
4108,2024-09-19,18.25,18,18,18.15,91
4109,2024-09-19,29.2,28.45,29.2,28.85,733
4111,2024-09-19,26.4,26.15,26.35,26.25,18
4113,2024-09-19,44.4,42,42,44.3,1230
4114,2024-09-19,37.5,37.25,37.5,37.3,515
4116,2024-09-19,53,52.5,52.6,53,17
4119,2024-09-19,88.3,87.7,88,88.3,55
4120,2024-09-19,49.15,48.45,48.5,48.55,50
4121,2024-09-19,18.3,18.05,18.3,18.15,48
4123,2024-09-19,45.25,44.45,44.6,45.2,850
4126,2024-09-19,89.6,89.3,89.3,89.5,92
4127,2024-09-19,36.9,36,36.3,36.15,115
4128,2024-09-19,41.1,40.6,41,40.7,702
4129,2024-09-19,96.1,95,96.1,95.2,203
4130,2024-09-19,22.4,22.05,22.2,22.3,110
4131,2024-09-19,32.1,31.5,31.5,31.5,9
4133,2024-09-19,30.4,30.15,30.15,30.4,92
4137,2024-09-19,127.5,125,125.5,127,121
4138,2024-09-19,95,94.1,94.2,94.3,19
4139,2024-09-19,33.1,31.1,33.1,31.2,8
4142,2024-09-19,27.35,27,27.2,27.25,561
4147,2024-09-19,81.5,80.3,81.5,80.7,296
4148,2024-09-19,47.75,47,47.75,47.5,49
4153,2024-09-19,55.8,50.4,55.5,51.4,1912
4154,2024-09-19,19.4,18.55,18.8,19.2,35
4155,2024-09-19,25.4,24.8,24.8,25.4,309
4157,2024-09-19,14.6,14.5,14.6,14.55,535
4160,2024-09-19,104.5,91.4,100.5,91.4,1360
4161,2024-09-19,37,34.95,36.3,37,510
4162,2024-09-19,87.8,83,83.8,86,469
4163,2024-09-19,116.5,115.5,116,115.5,31
4164,2024-09-19,43.25,42.5,42.55,42.85,224
4167,2024-09-19,22.2,21.85,22,21.95,605
4168,2024-09-19,25.9,25.7,25.75,25.75,74
4171,2024-09-19,32.25,32.05,32.1,32.1,40
4173,2024-09-19,21,20.95,20.95,20.95,24
4174,2024-09-19,78.3,76.2,77.1,77.7,961
4175,2024-09-19,71.3,70.8,71,71.3,18
4183,2024-09-19,23.1,23,23.05,23.1,15
4188,2024-09-19,22.7,22,22.05,22.65,99
4190,2024-09-19,47.2,47,47.1,47.1,21
4192,2024-09-19,39,39,39,39,1
4198,2024-09-19,33.7,33,33.7,33,3
4205,2024-09-19,90.5,90.1,90.5,90.4,9
4207,2024-09-19,17.15,17.05,17.05,17.1,55
4303,2024-09-19,48.9,45.8,46.5,47.45,5633
4304,2024-09-19,12,11.85,12,12,15
4306,2024-09-19,20.4,19.95,20.3,20.05,3196
4401,2024-09-19,28.6,27.35,28.05,27.6,4444
4402,2024-09-19,48.55,46.95,47.45,47.95,151
4406,2024-09-19,10.8,10.6,10.6,10.8,20
4413,2024-09-19,18.2,17.25,17.25,18.2,62
4414,2024-09-19,3.2,3.15,3.2,3.19,158
4416,2024-09-19,92.4,90.7,91.5,92.1,58
4417,2024-09-19,40.6,40.3,40.5,40.4,145
4419,2024-09-19,51.9,49.9,49.95,51.7,12
4420,2024-09-19,55.4,54.4,55.1,55,345
4426,2024-09-19,14.05,13.8,14,14,206
4430,2024-09-19,21.55,21.3,21.3,21.3,14
4432,2024-09-19,22.5,22.2,22.25,22.3,45
4433,2024-09-19,28.8,28.55,28.55,28.8,17
4438,2024-09-19,105.5,104.5,104.5,105.5,45
4439,2024-09-19,91.5,90.5,90.6,91.5,14
4502,2024-09-19,25.5,25.25,25.25,25.3,11
4503,2024-09-19,49,48.35,48.95,48.45,38
4506,2024-09-19,100.5,99.7,99.7,100,37
4510,2024-09-19,51.2,47.8,49.1,50.6,17794
4513,2024-09-19,72.3,66,66,69.5,21980
4523,2024-09-19,42.45,41.85,42.35,42.3,103
4526,2024-09-19,40.95,37.55,37.8,40.2,10860
4527,2024-09-19,46.7,46.15,46.55,46.65,66
4528,2024-09-19,29.75,29.5,29.5,29.75,5
4529,2024-09-19,8.82,8.64,8.78,8.82,37
4530,2024-09-19,9.88,9.4,9.5,9.51,52
4532,2024-09-19,25.6,25.15,25.45,25.3,808
4533,2024-09-19,41.25,40.6,40.8,41.1,1149
4534,2024-09-19,25,24.15,24.5,25,551
4535,2024-09-19,37,36.7,36.85,36.85,38
4536,2024-09-19,227,220.5,220.5,226,425
4538,2024-09-19,23.95,22.85,22.85,23.65,609
4540,2024-09-19,43.1,40.9,41.3,42.3,1491
4541,2024-09-19,27.15,26.95,27,27,69
4542,2024-09-19,96.6,87.1,87.9,96.6,5496
4543,2024-09-19,54.2,50.1,50.5,53.1,2203
4545,2024-09-19,53.4,51.8,52.7,52.8,240
4549,2024-09-19,177,171.5,172.5,175,864
4550,2024-09-19,27,26.7,26.7,26.85,42
4551,2024-09-19,134,130.5,133,134,286
4552,2024-09-19,26.25,26.05,26.2,26.15,95
4554,2024-09-19,30.3,29,30.3,29.35,19
4555,2024-09-19,43.3,41.7,42,43,522
4556,2024-09-19,36.85,36.05,36.8,36.2,90
4557,2024-09-19,125.5,121.5,123.5,123.5,159
4560,2024-09-19,32.15,31.85,32,32.05,128
4561,2024-09-19,81.4,77.5,78,80.5,6044
4562,2024-09-19,70.3,66.1,67,69.2,4764
4563,2024-09-19,119,106,110.5,119,23147
4564,2024-09-19,24.6,24.1,24.4,24.45,493
4566,2024-09-19,92.6,89.4,90,92,4285
4568,2024-09-19,54.9,53.5,54.8,54.6,9
4571,2024-09-19,179,164,170,175,3650
4572,2024-09-19,159.5,155,158.5,158,320
4576,2024-09-19,108.5,97.3,99.9,108.5,8678
4580,2024-09-19,99.1,98.1,98.6,98.4,33
4581,2024-09-19,55,54.3,54.6,54.6,16
4609,2024-09-19,8.89,8.52,8.89,8.8,25
4702,2024-09-19,13,12.85,12.95,13,18
4706,2024-09-19,30.5,30.2,30.3,30.25,10
4707,2024-09-19,15,14.85,14.9,14.9,225
4711,2024-09-19,19.45,18.35,19.35,18.45,3399
4714,2024-09-19,21.75,19.75,20,20.85,11108
4716,2024-09-19,27.4,24.75,25.3,27.4,31205
4720,2024-09-19,20.5,20,20,20.3,1160
4721,2024-09-19,73.5,72.4,73,72.9,98
4722,2024-09-19,44.5,42.85,43.3,43.45,122
4726,2024-09-19,47.5,47.05,47.05,47.1,323
4728,2024-09-19,270,265,265,267,21
4729,2024-09-19,27.9,25.1,25.8,27.9,3408
4735,2024-09-19,45,44.45,44.45,44.65,30
4736,2024-09-19,155,152.5,154,154.5,162
4737,2024-09-19,68.9,66.3,66.9,68,76
4739,2024-09-19,59.2,58,58.2,59.2,97
4741,2024-09-19,49.3,46.65,47.15,48.6,317
4743,2024-09-19,145.5,143,144,145,974
4744,2024-09-19,23.65,23.45,23.55,23.5,42
4745,2024-09-19,21,20.65,20.65,20.9,44
4746,2024-09-19,93.5,92.4,93.5,93.2,502
4747,2024-09-19,69.8,68.1,69.5,69.6,50
4754,2024-09-19,41.1,40.2,40.2,40.65,25
4755,2024-09-19,142,133.5,136,139.5,1430
4760,2024-09-19,126,121,121.5,125.5,197
4763,2024-09-19,905,876,888,901,3238
4764,2024-09-19,44.7,44,44,44.7,44
4766,2024-09-19,298,294.5,295,298,134
4767,2024-09-19,37.2,34.25,34.25,37.2,137
4806,2024-09-19,14.1,13.75,13.75,14.1,12
4807,2024-09-19,23.95,21.95,22.35,23.4,532
4903,2024-09-19,34.3,29.9,31.6,33.8,20837
4904,2024-09-19,93,91.7,92.8,91.7,7142
4905,2024-09-19,92.9,89,90.1,90.4,26
4906,2024-09-19,41.2,40.15,41.2,40.8,4275
4907,2024-09-19,76.2,74,74,76,182
4908,2024-09-19,105.5,101.5,104,105,4630
4909,2024-09-19,154,142.5,144,152.5,22852
4911,2024-09-19,54,53,53.9,53.2,22
4912,2024-09-19,103,101,101.5,102.5,82
4915,2024-09-19,89,86.3,86.3,87.9,3069
4916,2024-09-19,27.9,26.25,26.7,27.4,931
4919,2024-09-19,80.3,78.7,79.4,80.3,1095
4924,2024-09-19,19.8,19.1,19.65,19.2,85
4927,2024-09-19,58.4,57.1,58.4,57.3,550
4930,2024-09-19,33.45,33.1,33.1,33.2,87
4931,2024-09-19,35.65,34.3,34.3,35.5,800
4933,2024-09-19,77.1,74.7,75.9,75.6,910
4934,2024-09-19,18.6,18.35,18.5,18.5,181
4935,2024-09-19,71.3,69.9,70.3,70.4,892
4938,2024-09-19,105,102,102.5,103.5,7051
4939,2024-09-19,24.4,22.3,22.5,24.4,6778
4942,2024-09-19,45,43.9,44.25,44.5,430
4943,2024-09-19,18.25,18.2,18.25,18.2,2
4945,2024-09-19,75.6,74.7,74.7,75.6,30
4950,2024-09-19,15.5,13.15,15.4,14.4,1505
4952,2024-09-19,51.2,50.4,50.6,50.9,155
4953,2024-09-19,115,113.5,113.5,114,64
4956,2024-09-19,30,28.7,29.5,28.85,4272
4958,2024-09-19,116,114,114,116,8402
4960,2024-09-19,13.6,13.4,13.5,13.6,954
4961,2024-09-19,258,251.5,252.5,255,928
4966,2024-09-19,737,725,729,733,284
4967,2024-09-19,103.5,101,102.5,103,2045
4968,2024-09-19,182,174,174.5,178.5,2030
4971,2024-09-19,65.6,63.3,63.7,64.5,471
4972,2024-09-19,26.95,26.6,26.6,26.85,28
4973,2024-09-19,32.35,31.7,32,32.3,235
4974,2024-09-19,113.5,108,109.5,108.5,4294
4976,2024-09-19,44.25,43.1,43.8,44.25,228
4977,2024-09-19,115,103,107.5,112.5,23628
4979,2024-09-19,148,131,135.5,144.5,37804
4987,2024-09-19,72.5,71.7,72,72.5,37
4989,2024-09-19,22.6,20.7,20.8,22.6,848
