"stoc","date","max","min","ope","clo","vol"
1603,2025-01-21,35,34.5,35,34.6,30
1604,2025-01-21,28.05,27.9,28,28,115
1605,2025-01-21,24.5,23.8,24.2,24.25,16830
1608,2025-01-21,25.2,25,25,25.1,419
1609,2025-01-21,40.35,39.9,40,40.25,1492
1611,2025-01-21,14.85,14.65,14.65,14.8,220
1612,2025-01-21,31.15,30.8,30.9,30.8,301
1614,2025-01-21,39,38.6,38.95,38.7,43
1615,2025-01-21,58.4,56,56,57.8,156
1616,2025-01-21,18.1,17.65,17.75,17.75,226
1617,2025-01-21,15.9,15.65,15.75,15.65,113
1618,2025-01-21,45.55,44.35,45.2,44.45,910
1626,2025-01-21,14.35,13.75,14,13.85,137
1702,2025-01-21,50.4,49.65,49.8,49.7,401
1707,2025-01-21,146,145,146,146,142
1708,2025-01-21,37.65,37.15,37.2,37.2,497
1709,2025-01-21,20.9,20.25,20.25,20.5,866
1710,2025-01-21,15,14.6,14.85,14.7,794
1711,2025-01-21,21.75,21.05,21.45,21.15,1073
1712,2025-01-21,45,44.55,44.7,44.7,153
1713,2025-01-21,49.55,48.6,48.95,49.5,86
1714,2025-01-21,8.09,8.02,8.09,8.04,498
1717,2025-01-21,28.25,27.95,28,28.15,684
1718,2025-01-21,7.55,7.47,7.5,7.49,1473
1720,2025-01-21,61.3,60.9,61.2,60.9,46
1721,2025-01-21,16.15,15.35,15.75,15.5,1962
1722,2025-01-21,52.4,51.6,51.6,52.3,1122
1723,2025-01-21,92.1,90.7,91.8,91.8,143
1725,2025-01-21,32.6,31.9,32.4,32.5,38
1726,2025-01-21,75.5,75.4,75.4,75.5,3
1727,2025-01-21,29.7,28.1,28.5,28.15,1497
1730,2025-01-21,53.2,53,53.1,53.1,15
1731,2025-01-21,22.9,22.8,22.8,22.8,55
1732,2025-01-21,30.3,29.8,30.2,29.8,531
1733,2025-01-21,31.2,30.4,30.5,30.85,318
1734,2025-01-21,31,30.7,30.95,30.75,88
1735,2025-01-21,20,19.3,19.65,19.45,77
1736,2025-01-21,185,177.5,183,178.5,692
1737,2025-01-21,31.85,31.55,31.55,31.75,48
1742,2025-01-21,17.35,17.15,17.2,17.35,32
1752,2025-01-21,41.4,41.3,41.4,41.3,46
1760,2025-01-21,82.7,81.9,81.9,82.2,80
1762,2025-01-21,33.6,33.05,33.4,33.2,105
1773,2025-01-21,156,154,155,155,61
1776,2025-01-21,21.5,20.05,21,20.1,2497
1777,2025-01-21,92.3,91.9,92,92.3,29
1781,2025-01-21,17.65,17.4,17.6,17.4,65
1783,2025-01-21,51.9,51.2,51.6,51.8,159
1784,2025-01-21,81.8,80.5,81.6,80.8,73
1785,2025-01-21,62.4,60.5,60.7,60.7,5809
1786,2025-01-21,125.5,120,121,123.5,1179
1788,2025-01-21,141.5,140.5,141.5,141.5,19
1789,2025-01-21,22.45,22.25,22.4,22.35,144
1795,2025-01-21,258.5,255,257,256.5,939
1796,2025-01-21,42.1,42,42,42.1,4
1799,2025-01-21,61.5,59.5,61.1,59.7,123
1802,2025-01-21,17.3,16.75,17.1,16.9,15180
1805,2025-01-21,14.75,14.55,14.65,14.75,42
1806,2025-01-21,9.45,8.96,9.27,8.96,2921
1808,2025-01-21,36.75,35.9,36.6,35.95,714
1809,2025-01-21,19.35,19,19.25,19,346
1810,2025-01-21,16.8,16.1,16.25,16.15,603
1813,2025-01-21,17.65,17.6,17.6,17.65,6
1815,2025-01-21,30.15,28.25,28.6,28.9,53594
1817,2025-01-21,43.25,42.7,43.25,42.7,40
1903,2025-01-21,51,50.5,50.9,50.9,114
1904,2025-01-21,19.45,19.25,19.35,19.4,257
1905,2025-01-21,16.8,16.4,16.6,16.4,585
1906,2025-01-21,13.95,13.85,13.85,13.85,24
1907,2025-01-21,29.7,29.55,29.6,29.7,270
1909,2025-01-21,11.35,11.15,11.2,11.15,857
2002,2025-01-21,20.3,19.6,19.7,20.1,44677
2006,2025-01-21,68.3,67.5,67.5,67.9,610
2007,2025-01-21,9.71,9.28,9.54,9.45,362
2008,2025-01-21,29.1,28.8,28.95,28.8,34
2009,2025-01-21,37.9,36.8,36.8,36.9,713
2010,2025-01-21,18.05,17.8,17.85,17.85,456
2012,2025-01-21,25.4,25,25.05,25.25,26
2013,2025-01-21,51.9,50,51.6,50.4,219
2014,2025-01-21,19.4,18.85,18.9,18.85,6649
2015,2025-01-21,68,67,67.1,67.3,250
2017,2025-01-21,11.2,10.65,10.65,11,597
2020,2025-01-21,27.95,27.35,27.35,27.8,469
2022,2025-01-21,9.15,8.8,8.85,8.84,936
2023,2025-01-21,15.8,15.45,15.45,15.5,1442
2024,2025-01-21,20.2,19.45,19.8,20.2,8
2025,2025-01-21,10.9,10.55,10.9,10.7,265
2027,2025-01-21,35.05,32.95,32.95,33.9,24876
2028,2025-01-21,22.25,21.25,21.25,21.4,594
2029,2025-01-21,24.45,24.2,24.35,24.35,108
2030,2025-01-21,16.95,16.2,16.2,16.4,1296
2031,2025-01-21,47.2,46.1,46.1,46.7,633
2032,2025-01-21,14.35,13.5,13.5,13.9,876
2033,2025-01-21,23.15,22.4,22.45,22.5,357
2034,2025-01-21,20.35,19.8,19.85,20.05,681
2035,2025-01-21,31.35,30.65,30.65,31.3,9
2038,2025-01-21,17.35,16.2,16.2,16.55,3608
2049,2025-01-21,298,288,295,292,3940
2059,2025-01-21,1515,1420,1460,1485,903
2061,2025-01-21,18.2,17.7,18,17.85,128
2062,2025-01-21,31.8,31.4,31.8,31.65,298
2063,2025-01-21,33.3,33.2,33.2,33.3,19
2064,2025-01-21,14.9,14.9,14.9,14.9,2
2065,2025-01-21,50.7,49.95,50,50.5,61
2066,2025-01-21,83.4,79.5,82.2,79.7,252
2069,2025-01-21,16.85,16.45,16.45,16.45,287
2070,2025-01-21,65.9,63.7,65.9,64.8,200
2101,2025-01-21,45.2,44.45,44.75,44.45,733
2102,2025-01-21,18.55,18.2,18.3,18.3,160
2103,2025-01-21,20.5,20.2,20.35,20.3,509
2104,2025-01-21,12.85,12.55,12.6,12.7,994
2105,2025-01-21,50,49.4,50,49.55,2015
2106,2025-01-21,26.7,26.4,26.6,26.55,117
2107,2025-01-21,25.75,25.6,25.65,25.6,144
2108,2025-01-21,33.2,33.05,33.1,33.1,109
2109,2025-01-21,18.1,17.95,17.95,17.95,116
2114,2025-01-21,90.5,90.1,90.1,90.4,8
2115,2025-01-21,29.45,29.1,29.35,29.45,43
2201,2025-01-21,49.3,48.2,48.4,49.3,3624
2204,2025-01-21,79.1,78.2,78.6,78.8,939
2206,2025-01-21,70.9,70,70.1,70.1,747
2207,2025-01-21,609,599,600,607,154
2208,2025-01-21,15.3,15.1,15.2,15.2,705
2211,2025-01-21,88.4,87,87.1,88,630
2221,2025-01-21,28.75,28.5,28.5,28.5,8
2227,2025-01-21,72.5,69.2,69.2,70.5,40
2228,2025-01-21,94.5,93.1,94.5,93.3,57
2230,2025-01-21,115.5,112.5,114.5,114,875
2231,2025-01-21,103.5,101.5,102.5,102,494
2233,2025-01-21,228,218.5,222,224,1429
2235,2025-01-21,49.4,47,48.15,48.2,65
2236,2025-01-21,115,110.5,115,110.5,77
2239,2025-01-21,32.8,32,32,32.35,38
2241,2025-01-21,30.75,28.1,28.1,29.6,1742
2243,2025-01-21,17.2,16.7,17.1,16.75,175
2247,2025-01-21,296.5,295,295.5,296,19
2250,2025-01-21,125.5,122,125.5,124.5,1091
2301,2025-01-21,108.5,106,108,107,6708
2302,2025-01-21,18.25,17.95,18.15,17.95,338
2303,2025-01-21,43.3,42.4,42.75,42.95,42138
2305,2025-01-21,13.65,13.15,13.4,13.2,536
2308,2025-01-21,428.5,418.5,425,421.5,6444
2312,2025-01-21,25,24.7,24.9,24.85,5171
2313,2025-01-21,69.2,67.6,68.9,68.2,7998
2314,2025-01-21,34.9,34,34.4,34.25,1424
2316,2025-01-21,45.3,44.7,44.7,44.9,430
2317,2025-01-21,180,177,178.5,178.5,31666
2321,2025-01-21,14.95,14.35,14.85,14.95,8
2323,2025-01-21,9.9,9.72,9.84,9.75,1875
2324,2025-01-21,36.2,35.85,36.15,35.9,5325
2327,2025-01-21,533,525,526,529,1056
2328,2025-01-21,40.2,39.45,39.8,40.05,2953
2329,2025-01-21,33.5,33.1,33.15,33.2,803
2330,2025-01-21,1125,1110,1115,1120,21848
2331,2025-01-21,21.9,21.65,21.65,21.8,699
2332,2025-01-21,22.8,22.3,22.5,22.4,5804
2337,2025-01-21,20.1,19.15,19.6,19.2,12262
2338,2025-01-21,48.1,47.5,47.9,48,353
2340,2025-01-21,27.5,27.05,27.25,27.2,422
2342,2025-01-21,30.5,30.25,30.5,30.25,95
2344,2025-01-21,14.3,14,14.05,14.15,12910
2345,2025-01-21,751,732,736,743,3431
2347,2025-01-21,72.3,71,71.8,71,2439
2348,2025-01-21,168.5,166,166.5,167,413
2349,2025-01-21,13.35,13.2,13.35,13.35,2160
2351,2025-01-21,92.4,90.7,91.2,91.9,748
2352,2025-01-21,34.1,33.8,33.8,34.1,1009
2353,2025-01-21,37.9,37.4,37.6,37.55,5357
2354,2025-01-21,78.3,77.2,77.8,77.5,10838
2355,2025-01-21,35.75,35.3,35.3,35.55,436
2356,2025-01-21,50.7,49.9,50.3,49.9,14759
2357,2025-01-21,613,598,613,599,2711
2359,2025-01-21,143,140,143,141,3072
2360,2025-01-21,378.5,367,376,372,2802
2362,2025-01-21,51.9,51.4,51.5,51.8,774
2363,2025-01-21,63.6,62.6,62.8,62.6,2311
2364,2025-01-21,79.7,79.3,79.4,79.7,36
2365,2025-01-21,43.7,43,43.4,43,2359
2367,2025-01-21,30.5,30.05,30.2,30.1,3697
2368,2025-01-21,222,217,220,219,5931
2369,2025-01-21,17.15,16.95,17.05,17,346
2371,2025-01-21,42.65,42.05,42.2,42.25,8977
2373,2025-01-21,62.8,62.4,62.5,62.8,38
2374,2025-01-21,58.5,57.2,58,57.8,6394
2375,2025-01-21,69.8,65.5,65.7,68,7858
2376,2025-01-21,257.5,253.5,257.5,255.5,1608
2377,2025-01-21,183,181,183,181,1728
2379,2025-01-21,544,534,534,540,1268
2380,2025-01-21,3.91,3.69,3.69,3.91,209
2382,2025-01-21,269.5,265.5,267,269,12145
2383,2025-01-21,616,597,607,604,5620
2385,2025-01-21,153,150.5,150.5,150.5,1149
2387,2025-01-21,61.9,61.2,61.5,61.6,364
2388,2025-01-21,94,92.3,93.8,92.3,3562
2390,2025-01-21,11.9,11.7,11.8,11.7,169
2392,2025-01-21,68.2,67.3,68.1,67.7,1111
2393,2025-01-21,84.8,83.4,84.2,83.7,1469
2395,2025-01-21,373,363,365.5,367,1141
2397,2025-01-21,71.3,70,71.1,70.9,201
2399,2025-01-21,25.5,24.7,25.1,24.7,2266
2401,2025-01-21,28.4,27.8,28.1,28.2,1763
2402,2025-01-21,37.35,36.75,37.35,36.75,722
2404,2025-01-21,533,509,517,515,2303
2405,2025-01-21,19.45,19.25,19.3,19.35,849
2406,2025-01-21,14.1,13.7,13.85,13.8,510
2408,2025-01-21,30.55,29.6,30.5,30,14797
2409,2025-01-21,14.15,13.7,14,13.75,27261
2412,2025-01-21,124,123,123.5,123.5,3720
2413,2025-01-21,23.7,23.4,23.6,23.6,134
2414,2025-01-21,36.5,36.05,36.2,36.05,34
2415,2025-01-21,29.85,28.8,29.85,28.9,443
2417,2025-01-21,48,46.85,47.8,47.1,1421
2419,2025-01-21,28.85,28.45,28.5,28.5,460
2420,2025-01-21,63.2,61.6,62.2,62.6,439
2421,2025-01-21,99.1,97.4,97.8,97.5,967
2423,2025-01-21,43.7,43.15,43.3,43.55,212
2424,2025-01-21,60.1,59.9,59.9,60.1,3
2425,2025-01-21,35.05,34.2,34.85,34.25,313
2426,2025-01-21,21.5,20.9,21.35,20.95,1125
2427,2025-01-21,25.65,24.95,25.2,25.25,1109
2428,2025-01-21,166,160,162,164.5,1302
2429,2025-01-21,29.5,28.25,28.25,29.1,1178
2430,2025-01-21,30,29.9,30,29.95,9
2431,2025-01-21,14.35,13.95,14.1,14.25,608
2433,2025-01-21,49.85,49.75,49.85,49.85,33
2434,2025-01-21,31.3,30.05,30.8,31.3,36
2436,2025-01-21,55.6,54.7,55.2,54.8,1266
2438,2025-01-21,28.5,28.05,28.1,28.45,73
2439,2025-01-21,107,105.5,106,106,561
2440,2025-01-21,12.15,12.05,12.1,12.1,48
2441,2025-01-21,62,61.3,61.5,61.4,878
2442,2025-01-21,25.25,24.6,24.6,24.9,490
2444,2025-01-21,16.65,16.4,16.65,16.45,265
2449,2025-01-21,115,113.5,114,114,6054
2450,2025-01-21,32.55,32.45,32.45,32.5,12
2451,2025-01-21,86.7,86.1,86.2,86.2,147
2453,2025-01-21,56.8,55.3,56.8,55.8,421
2454,2025-01-21,1475,1435,1440,1465,4424
2455,2025-01-21,166,161.5,162.5,162,4010
2457,2025-01-21,35.3,34.35,34.8,35,1432
2458,2025-01-21,147,145,145,147,552
2459,2025-01-21,66.9,66.6,66.9,66.9,57
2460,2025-01-21,21.9,21.6,21.75,21.65,45
2461,2025-01-21,19.45,19.25,19.45,19.4,96
2462,2025-01-21,25.6,25.1,25.45,25.25,52
2464,2025-01-21,72.9,71.7,72.9,72.4,1835
2465,2025-01-21,70,67.8,69.5,68,243
2466,2025-01-21,76,70.8,70.8,75.3,1797
2467,2025-01-21,198,191,193,192,734
2468,2025-01-21,25,24.2,24.9,24.4,521
2471,2025-01-21,50.3,49.7,50,49.85,207
2472,2025-01-21,104.5,98,98,102.5,34425
2474,2025-01-21,199,197.5,198.5,198.5,1263
2476,2025-01-21,83.8,82.6,83,83.3,391
2477,2025-01-21,26.4,25.55,26.4,25.55,545
2478,2025-01-21,45.7,45.1,45.7,45.15,64
2480,2025-01-21,144,140.5,143.5,143,320
2481,2025-01-21,48.2,47.4,47.6,47.55,446
2482,2025-01-21,23.2,23,23.2,23.15,97
2483,2025-01-21,21.45,21.2,21.45,21.45,100
2484,2025-01-21,24.3,23.95,24.3,24.2,126
2485,2025-01-21,15,14.7,14.95,14.7,303
2486,2025-01-21,105.5,103,104,103,2778
2488,2025-01-21,56.6,55.4,55.4,56,171
2489,2025-01-21,18.3,17.7,18.2,17.7,2916
2491,2025-01-21,13.3,12.65,13.3,12.65,45
2492,2025-01-21,93.8,92.8,92.9,93.1,723
2493,2025-01-21,96.9,95.3,96.3,95.5,119
2495,2025-01-21,32.2,31.3,31.6,31.3,1663
2496,2025-01-21,86.2,85.6,85.6,85.7,13
2497,2025-01-21,59.7,58.5,59.7,58.5,258
2498,2025-01-21,58.5,55,55.6,57,102267
2501,2025-01-21,23.25,23,23.2,23.1,494
2504,2025-01-21,44.55,43.75,44.55,44.3,1162
2505,2025-01-21,20.45,20.35,20.4,20.45,70
2506,2025-01-21,11.3,11.15,11.3,11.15,122
2509,2025-01-21,16,15.55,16,15.75,104
2511,2025-01-21,10.2,10.1,10.2,10.2,391
2514,2025-01-21,19.15,19,19.1,19,88
2515,2025-01-21,10.45,10.3,10.4,10.35,2165
2516,2025-01-21,18.95,17.7,17.7,18.45,2586
2520,2025-01-21,50.4,49.7,50.2,49.85,1326
2524,2025-01-21,62.7,61,61.9,61,164
2527,2025-01-21,35.25,34.7,35.25,34.95,64
2528,2025-01-21,40.95,39.9,40.3,39.95,128
2530,2025-01-21,38.65,38,38.1,38.45,318
2534,2025-01-21,23.95,23.6,23.85,23.95,275
2535,2025-01-21,54.7,54.3,54.3,54.6,211
2536,2025-01-21,31.35,31.1,31.35,31.15,110
2537,2025-01-21,12.45,12,12.2,12,1123
2538,2025-01-21,14,13.85,13.95,13.95,108
2539,2025-01-21,53.4,52.2,53.4,52.6,284
2540,2025-01-21,92.4,89.8,91.8,89.8,611
2542,2025-01-21,43.25,42.45,43.25,42.45,1943
2543,2025-01-21,81.5,78.3,79.1,78.7,7002
2545,2025-01-21,62.6,61.7,62.6,62.5,251
2546,2025-01-21,69.7,69.4,69.4,69.6,22
2547,2025-01-21,10.6,10.4,10.6,10.5,551
2548,2025-01-21,109.5,108,109.5,108.5,332
2596,2025-01-21,40.7,40.6,40.65,40.65,8
2597,2025-01-21,157,153,156.5,153,206
2601,2025-01-21,7.16,7.06,7.13,7.06,475
2603,2025-01-21,204,199.5,200,201,10034
2605,2025-01-21,25.25,24.65,25.1,24.65,2410
2606,2025-01-21,58.6,57.1,58.3,57.1,2481
2607,2025-01-21,30.5,30.15,30.3,30.15,642
2608,2025-01-21,38.4,38.05,38.1,38.4,75
2609,2025-01-21,68.7,67,67.5,67,28249
2610,2025-01-21,25.9,25.5,25.7,25.55,14289
2611,2025-01-21,22.15,21.65,21.75,21.65,361
2612,2025-01-21,40.1,39.45,39.55,39.5,109
2613,2025-01-21,32,30.9,31.5,30.9,681
2614,2025-01-21,17.35,16.85,16.85,16.85,730
2615,2025-01-21,76.6,74.9,75,75,8091
2616,2025-01-21,17,16.65,16.65,16.85,70
2617,2025-01-21,29.4,29.1,29.2,29.2,234
2618,2025-01-21,47.4,46.8,47.05,46.9,14364
2630,2025-01-21,39.7,37.65,37.85,38.2,9181
2633,2025-01-21,27.4,27.2,27.2,27.35,2722
2634,2025-01-21,45.75,44.95,44.95,45.25,3446
2636,2025-01-21,76.4,75.4,75.4,75.7,317
2637,2025-01-21,64.9,63.3,63.7,63.3,3097
2640,2025-01-21,128.5,126.5,126.5,128.5,21
2641,2025-01-21,18.05,17.75,17.9,17.8,529
2642,2025-01-21,34.2,33.8,34,33.9,76
2643,2025-01-21,74,73.5,73.5,73.7,17
2701,2025-01-21,12.45,12.45,12.45,12.45,109
2702,2025-01-21,17.15,16.85,17.15,17,73
2704,2025-01-21,54.2,53.4,53.8,53.9,294
2705,2025-01-21,18.5,18.15,18.35,18.3,425
2706,2025-01-21,14.75,14.65,14.7,14.75,68
2707,2025-01-21,194,191,192,193.5,211
2712,2025-01-21,25.1,24.9,24.9,25.1,4
2718,2025-01-21,69.3,68.6,68.9,68.8,32
2719,2025-01-21,53.7,49.1,50.3,53.7,515
2722,2025-01-21,35.7,35,35.3,35.3,502
2723,2025-01-21,104,98.2,98.2,103.5,2057
2724,2025-01-21,37.35,37.35,37.35,37.35,1
2726,2025-01-21,24.95,23.9,24.9,23.9,215
2727,2025-01-21,223,220.5,221.5,222.5,181
2729,2025-01-21,203,202.5,203,202.5,3
2731,2025-01-21,129,127.5,128,128,803
2732,2025-01-21,96.6,95,96.6,95.2,101
2734,2025-01-21,27.45,26.1,27.45,26.9,349
2736,2025-01-21,23.5,22.25,23,23.4,1351
2739,2025-01-21,53.9,52.8,53,53.9,559
2740,2025-01-21,34.7,34.45,34.7,34.45,2
2743,2025-01-21,103.5,101,102,103.5,380
2745,2025-01-21,115,112,112.5,115,792
2748,2025-01-21,63.5,61.4,62.2,63.1,605
2753,2025-01-21,150,148,148.5,148,93
2754,2025-01-21,84.8,83.7,83.7,84.8,20
2755,2025-01-21,108.5,103,103.5,106,85
2801,2025-01-21,18.1,17.95,18,18.1,15096
2809,2025-01-21,51.4,50.9,51.2,51.2,1414
2812,2025-01-21,18.9,18.75,18.75,18.9,2460
2816,2025-01-21,32.2,32,32.15,32.15,85
2820,2025-01-21,15.05,14.9,14.9,15,380
2832,2025-01-21,28.85,28.7,28.7,28.8,143
2834,2025-01-21,15,14.85,14.9,14.95,4641
2836,2025-01-21,11.6,11.5,11.55,11.6,301
2838,2025-01-21,15.35,15.25,15.3,15.3,349
2845,2025-01-21,13.4,13.15,13.15,13.4,4978
2849,2025-01-21,14.15,14,14,14.1,17
2850,2025-01-21,103.5,102,102.5,102.5,119
