"stoc","date","max","min","ope","clo","vol"
2401,2025-08-29,25.15,23.9,24.7,25.1,15349
2402,2025-08-29,62.3,60.3,61.7,61.3,16294
2404,2025-08-29,1245,1195,1200,1230,1760
2405,2025-08-29,19.55,19,19.55,19.2,3283
2406,2025-08-29,26.2,21.9,26.2,22.05,34367
2408,2025-08-29,50.3,47,47.7,47,84410
2409,2025-08-29,13.2,12.85,13.2,12.85,33738
2412,2025-08-29,134,132.5,133.5,132.5,7556
2413,2025-08-29,20.6,19.85,20.6,19.85,349
2414,2025-08-29,45.95,44,44,45.6,939
2415,2025-08-29,26.2,25.65,26.2,26.1,58
2417,2025-08-29,47.35,45.4,47.1,45.45,2264
2419,2025-08-29,24.2,23.5,24.05,23.65,1246
2420,2025-08-29,57.1,56,57.1,56.2,225
2421,2025-08-29,138.5,136,138.5,136.5,3119
2423,2025-08-29,59.6,57.1,58.7,57.1,325
2424,2025-08-29,73.7,71.9,72.2,71.9,85
2425,2025-08-29,34.45,33.5,34.25,33.5,690
2426,2025-08-29,19.15,18.55,18.95,19.1,1691
2427,2025-08-29,28.5,27.7,28.5,27.75,1966
2428,2025-08-29,151.5,149.5,150,151.5,648
2429,2025-08-29,92.1,85.4,89.6,92.1,4946
2430,2025-08-29,24.75,24.4,24.6,24.6,114
2431,2025-08-29,12.2,11.9,12.2,11.9,670
2432,2025-08-29,28.05,27.75,27.75,28.05,5
2433,2025-08-29,49.5,49,49.05,49.5,10
2434,2025-08-29,28.5,28.4,28.4,28.4,8
2436,2025-08-29,50.6,49.55,50.6,49.55,818
2438,2025-08-29,26.95,26.2,26.95,26.4,58
2439,2025-08-29,109,106.5,108.5,107.5,1498
2440,2025-08-29,13.15,12.8,13.15,13.05,180
2441,2025-08-29,60.3,59.3,59.5,59.9,1455
2442,2025-08-29,28.5,28.05,28.25,28.05,1181
2444,2025-08-29,11.4,11.2,11.35,11.25,314
2449,2025-08-29,156,153,153,156,19919
2450,2025-08-29,29.65,29.45,29.65,29.55,73
2451,2025-08-29,103,100.5,102,101,1074
2453,2025-08-29,63.2,61.3,63,61.3,1303
2454,2025-08-29,1405,1370,1390,1370,3715
2455,2025-08-29,159,155.5,157,156.5,4145
2457,2025-08-29,26.2,24.65,26.2,25.1,14973
2458,2025-08-29,121,119,121,119.5,776
2459,2025-08-29,64.5,64,64.3,64.3,37
2460,2025-08-29,20,19.1,20,19.45,325
2461,2025-08-29,17.35,17,17.35,17,154
2462,2025-08-29,24.4,24.1,24.25,24.15,217
2464,2025-08-29,71.6,68.7,70.8,71.6,6089
2465,2025-08-29,67.7,65.5,66.9,65.7,358
2466,2025-08-29,72,70.4,71.1,71.5,264
2467,2025-08-29,206.5,199.5,206,203.5,5366
2468,2025-08-29,60.3,56.7,60.1,56.7,2098
2471,2025-08-29,51.7,50.6,51.6,50.7,377
2472,2025-08-29,89.2,86.7,87,88.3,5011
2474,2025-08-29,191.5,188,190.5,188.5,2379
2476,2025-08-29,107.5,99.4,99.4,102.5,18893
2477,2025-08-29,27.35,26.5,26.75,26.8,568
2478,2025-08-29,43.8,43.25,43.55,43.35,123
2480,2025-08-29,174.5,170.5,174,173,423
2481,2025-08-29,66.5,63.8,66.1,64.4,13441
2482,2025-08-29,21.1,19.6,19.6,21.1,2477
2483,2025-08-29,20,19.8,19.8,19.9,34
2484,2025-08-29,22.05,21.55,22,21.9,375
2485,2025-08-29,13.35,13.05,13.15,13.3,1236
2486,2025-08-29,81.3,78.8,81.2,78.8,2596
2488,2025-08-29,50.1,49.75,50.1,49.8,211
2489,2025-08-29,14.05,13.65,14,13.75,1999
2491,2025-08-29,15.4,14,14,14.55,473
2492,2025-08-29,82.9,81.7,82.8,82.4,646
2493,2025-08-29,172,156,161,172,4839
2495,2025-08-29,22.05,21.55,22.05,21.55,450
2496,2025-08-29,68.5,67.7,67.7,68.3,22
2497,2025-08-29,53.9,52.2,53.8,52.5,1559
2498,2025-08-29,72.8,66.3,67.1,70.4,143993
2501,2025-08-29,21.5,21.1,21.25,21.1,951
2504,2025-08-29,37.8,37.2,37.8,37.3,1452
2505,2025-08-29,19.1,18.7,19.05,18.8,198
2506,2025-08-29,9.98,9.63,9.66,9.89,506
2509,2025-08-29,14.1,13.9,14,13.9,37
2511,2025-08-29,9.2,9.15,9.18,9.18,220
2514,2025-08-29,15.35,15.15,15.35,15.25,122
2515,2025-08-29,11.35,11.2,11.3,11.2,4150
2516,2025-08-29,14.4,14.1,14.4,14.15,702
2520,2025-08-29,36.75,35.05,36.7,35.25,4201
2524,2025-08-29,42.45,41.55,42.2,42,88
2527,2025-08-29,24.15,23.8,24.15,23.85,246
2528,2025-08-29,28.6,28.25,28.6,28.25,294
2530,2025-08-29,31.6,30.7,31.4,30.8,507
2534,2025-08-29,21.7,21.4,21.6,21.45,374
2535,2025-08-29,60,59,59,59.4,222
2536,2025-08-29,27.55,27.35,27.4,27.55,102
2537,2025-08-29,10.65,10.5,10.6,10.5,826
2538,2025-08-29,11.9,11.5,11.9,11.55,577
2539,2025-08-29,50.8,49,50.5,49,2364
2540,2025-08-29,79.7,78,78.2,78,801
2542,2025-08-29,42.45,41.7,42.1,41.8,2733
2543,2025-08-29,85.6,83.3,83.5,84.4,3526
2545,2025-08-29,41.45,40.4,41.2,40.45,654
2546,2025-08-29,79.3,78.6,79.3,78.6,76
2547,2025-08-29,11.25,11.05,11.25,11.1,1052
2548,2025-08-29,103.5,99.7,103.5,100,1241
2596,2025-08-29,31.45,31.15,31.25,31.4,89
2597,2025-08-29,153,152.5,153,152.5,133
2601,2025-08-29,6.03,5.95,6.03,5.97,622
2603,2025-08-29,188.5,185.5,188.5,185.5,12023
2605,2025-08-29,23.65,22.85,23.65,22.9,3558
2606,2025-08-29,57.6,56.2,57.4,56.3,4602
2607,2025-08-29,34.8,34,34.8,34.15,1507
2608,2025-08-29,34.35,34.15,34.35,34.25,69
2609,2025-08-29,58.9,57.7,58.7,57.7,23666
2610,2025-08-29,21.35,21.1,21.3,21.2,14086
2611,2025-08-29,16.3,16.05,16.25,16.05,223
2612,2025-08-29,55.4,53.8,55,53.8,1219
2613,2025-08-29,27.95,27.2,27.75,27.2,310
2614,2025-08-29,17.95,17.35,17.6,17.95,975
2615,2025-08-29,84.3,82.8,84.1,82.8,8171
2616,2025-08-29,14.45,14.25,14.3,14.35,54
2617,2025-08-29,28.3,27.7,28.3,27.75,829
2618,2025-08-29,39.2,38.85,39.15,38.85,17145
2630,2025-08-29,65.2,61.9,63.9,64.2,5161
2633,2025-08-29,27.75,27.6,27.7,27.6,1643
2634,2025-08-29,64.6,61.4,63.7,62.4,217696
2636,2025-08-29,72,71.3,72,71.3,148
2637,2025-08-29,62.4,60.6,62.3,60.6,3795
2640,2025-08-29,129,128.5,129,128.5,6
2641,2025-08-29,21.25,20.55,21.25,20.6,3711
2642,2025-08-29,26.45,26,26,26.05,58
2643,2025-08-29,69.6,69.2,69.5,69.6,19
2645,2025-08-29,194.5,180,183,185,12784
2646,2025-08-29,25.2,25,25.15,25,9090
2701,2025-08-29,11.45,11.35,11.4,11.35,43
2702,2025-08-29,12.6,12.5,12.6,12.55,69
2704,2025-08-29,43.9,42.75,42.9,43.75,131
2705,2025-08-29,17.45,17.25,17.25,17.4,77
2706,2025-08-29,13.45,13.35,13.35,13.45,51
2707,2025-08-29,193,191,191,192,95
2712,2025-08-29,20.5,19.95,20.45,20.15,60
2718,2025-08-29,55.9,54.5,55.6,54.7,88
2719,2025-08-29,38,37.4,37.4,38,6
2722,2025-08-29,29,28.3,28.6,28.65,52
2723,2025-08-29,81.8,80.5,81.1,81.8,214
2724,2025-08-29,19.3,18.5,18.65,19.3,19
2726,2025-08-29,17.8,17.6,17.6,17.8,5
2727,2025-08-29,221.5,218.5,219.5,219.5,306
2729,2025-08-29,193.5,191,193.5,192.5,5
2731,2025-08-29,161.5,158.5,159.5,159.5,1227
2732,2025-08-29,75.1,74.6,75.1,74.6,10
