"stoc","date","max","min","ope","clo","vol"
1528,2025-03-14,17.35,15.95,16.15,16.95,10959
1529,2025-03-14,27.3,26.25,26.4,27.3,1017
1530,2025-03-14,32.6,32.35,32.35,32.4,17
1531,2025-03-14,13.75,13.35,13.55,13.6,217
1532,2025-03-14,30.7,30.1,30.1,30.5,1066
1533,2025-03-14,39.2,38.3,38.3,38.5,59
1535,2025-03-14,59.7,59.3,59.3,59.7,25
1536,2025-03-14,73.5,70.3,72,73.5,8372
1537,2025-03-14,155.5,152.5,155,154,344
1538,2025-03-14,30.35,29.95,29.95,30.35,2
1539,2025-03-14,23.05,22.6,22.6,22.9,108
1540,2025-03-14,36.05,35.3,35.7,36.05,704
1541,2025-03-14,28.75,27.85,28,28.75,99
1558,2025-03-14,111.5,110,111.5,110,113
1560,2025-03-14,253.5,249,253,252,395
1563,2025-03-14,69.6,68,68.7,69.5,621
1565,2025-03-14,199.5,196,196.5,197,149
1568,2025-03-14,28.8,27.85,27.95,28.15,131
1569,2025-03-14,69.3,66.2,67.3,68,15931
1570,2025-03-14,28.25,27.8,28,27.8,78
1580,2025-03-14,153,151,153,152,47
1582,2025-03-14,102,100.5,101.5,101.5,456
1583,2025-03-14,62.4,61.8,62.2,62,15
1584,2025-03-14,26.45,26.2,26.3,26.4,804
1586,2025-03-14,30.15,30,30.1,30.15,27
1587,2025-03-14,35.65,34.5,35.55,35.45,170
1589,2025-03-14,40.9,39.45,40.15,39.7,333
1590,2025-03-14,955,921,945,929,481
1591,2025-03-14,51.9,50.2,51.9,50.5,264
1593,2025-03-14,36.95,36.55,36.75,36.75,20
1595,2025-03-14,45,43.85,44.55,44.15,120
1597,2025-03-14,97,94.4,96.3,95.7,843
1598,2025-03-14,28.9,28,28.3,28.3,808
1599,2025-03-14,30.05,29.95,30,29.95,22
1603,2025-03-14,37.45,36.9,37,37.4,296
1604,2025-03-14,28.5,28.3,28.3,28.5,183
1605,2025-03-14,26.8,26,26.05,26.6,20186
1608,2025-03-14,27.95,27.3,27.4,27.85,1774
1609,2025-03-14,43.45,42.3,42.6,43.3,3401
1611,2025-03-14,16.35,16.1,16.1,16.35,397
1612,2025-03-14,34.65,34.1,34.25,34.55,651
1614,2025-03-14,39.8,39.5,39.5,39.7,37
1615,2025-03-14,61.2,59.9,61.2,60.7,258
1616,2025-03-14,22.05,21.45,21.7,21.95,1337
1617,2025-03-14,18.05,17.6,17.7,18.05,202
1618,2025-03-14,46.4,45.65,45.7,46.15,960
1626,2025-03-14,13.95,13.85,13.85,13.95,22
1702,2025-03-14,50.7,50.1,50.3,50.7,342
1707,2025-03-14,147,145.5,147,146,110
1708,2025-03-14,42.85,41.7,41.7,42.75,4124
1709,2025-03-14,20.7,20.3,20.55,20.55,970
1710,2025-03-14,16.3,15.85,16.1,16.05,2381
1711,2025-03-14,20.85,20.5,20.5,20.85,710
1712,2025-03-14,44.45,43.1,43.1,43.4,1693
1713,2025-03-14,57.4,55.7,56.3,56.3,564
1714,2025-03-14,8.49,8.35,8.35,8.48,2777
1717,2025-03-14,28.85,28.6,28.6,28.8,949
1718,2025-03-14,7.28,7.16,7.16,7.28,3090
1720,2025-03-14,63,62.6,62.6,62.8,130
1721,2025-03-14,15.2,14.75,14.75,15.1,565
1722,2025-03-14,52.8,52.1,52.4,52.5,925
1723,2025-03-14,99,98,98.2,99,169
1725,2025-03-14,35.75,34.15,35.45,35.35,63
1726,2025-03-14,76.2,75.7,76,76.1,33
1727,2025-03-14,29.1,28.3,28.3,28.9,443
1730,2025-03-14,55.6,54.5,54.9,55.3,33
1731,2025-03-14,23.95,23.65,23.65,23.85,154
1732,2025-03-14,27.65,27.25,27.55,27.55,97
1733,2025-03-14,32.85,32.15,32.3,32.8,455
1734,2025-03-14,31.6,31.25,31.25,31.55,90
1735,2025-03-14,20.25,20,20.05,20.2,16
1736,2025-03-14,207.5,195,203,198,1806
1737,2025-03-14,32.65,32.35,32.5,32.65,140
1742,2025-03-14,17.9,17.75,17.75,17.75,26
1752,2025-03-14,42.6,42.15,42.25,42.55,56
1760,2025-03-14,83,82,82.4,82.5,75
1762,2025-03-14,33.05,32.5,32.85,32.95,130
1773,2025-03-14,154.5,152.5,153,154.5,246
1776,2025-03-14,19.65,19.3,19.35,19.4,200
1777,2025-03-14,107.5,102,102,105,420
1781,2025-03-14,16.25,16,16.15,16.2,40
1783,2025-03-14,47.55,46.4,46.7,47.2,136
1784,2025-03-14,78.5,77,77.8,78.5,95
1785,2025-03-14,60.8,58.7,59.1,59,6275
1786,2025-03-14,123.5,120,122,123.5,625
1788,2025-03-14,144,143.5,144,143.5,8
1789,2025-03-14,22.8,22.5,22.8,22.7,328
1795,2025-03-14,258.5,252.5,258,254.5,1377
1796,2025-03-14,57,55.6,57,56,5
1799,2025-03-14,82.2,77,82.2,77.7,1270
1802,2025-03-14,18.6,17.5,18.5,17.7,49279
1805,2025-03-14,15.7,15.55,15.6,15.55,66
1806,2025-03-14,9.74,9.6,9.61,9.74,484
1808,2025-03-14,34.25,33.7,34.25,34.05,1946
1809,2025-03-14,18.75,18.45,18.7,18.65,389
1810,2025-03-14,17.1,16.8,16.85,17,243
1813,2025-03-14,17.95,17.7,17.8,17.95,5
1815,2025-03-14,32.05,30.4,31.75,31.25,37254
1817,2025-03-14,49.1,48.5,48.75,49,116
1903,2025-03-14,50,48.8,48.85,50,172
1904,2025-03-14,20.45,20.05,20.1,20.45,844
1905,2025-03-14,16.85,16.5,16.6,16.8,1042
1906,2025-03-14,14,13.75,13.8,13.95,35
1907,2025-03-14,30,29.6,29.8,30,744
1909,2025-03-14,11.45,11.2,11.3,11.35,1244
2002,2025-03-14,24.3,23.75,23.8,24.3,43546
2006,2025-03-14,78.7,77.2,77.7,77.4,2909
2007,2025-03-14,10.9,10.6,10.9,10.6,247
2008,2025-03-14,28.35,27.4,28.35,27.95,77
2009,2025-03-14,42.6,41.4,41.4,42.35,4147
2010,2025-03-14,20.25,19.4,19.4,20.15,3672
2012,2025-03-14,26.15,25.1,25.45,26.15,198
2013,2025-03-14,52.3,51.8,51.9,51.8,113
2014,2025-03-14,24.45,23.65,23.85,24.2,13845
2015,2025-03-14,74.3,72.2,72.5,74.2,1377
2017,2025-03-14,12.4,12.1,12.1,12.3,366
2020,2025-03-14,29.55,29.05,29.05,29.35,1601
2022,2025-03-14,10.25,10,10,10.15,866
2023,2025-03-14,17.25,16.9,17.15,17.2,4595
2024,2025-03-14,19.4,19.1,19.3,19.2,21
2025,2025-03-14,17.7,17.3,17.3,17.55,166
2027,2025-03-14,51.8,49.6,49.65,51.1,66953
2028,2025-03-14,23.35,22.75,22.75,23.25,228
2029,2025-03-14,27.6,27.15,27.35,27.55,532
2030,2025-03-14,19.1,18.75,18.75,18.9,571
2031,2025-03-14,53.2,51.8,52.6,51.8,1262
2032,2025-03-14,20.45,19.8,19.8,20.2,1589
2033,2025-03-14,22.65,22.3,22.65,22.4,173
2034,2025-03-14,26.85,26.25,26.3,26.4,5070
2035,2025-03-14,32.45,32.45,32.45,32.45,1
2038,2025-03-14,19.65,19.25,19.3,19.5,1205
2049,2025-03-14,298,289.5,296,295.5,4390
2059,2025-03-14,1900,1840,1885,1895,795
2061,2025-03-14,21.4,20.45,20.8,20.5,524
2062,2025-03-14,32.75,32.25,32.75,32.75,468
2063,2025-03-14,37.85,37.3,37.8,37.4,108
2065,2025-03-14,52.4,51.9,52.2,52.3,121
2066,2025-03-14,97.5,94.5,96.2,96.5,231
2067,2025-03-14,10.15,9.98,9.99,10.15,46
2069,2025-03-14,19.5,19.1,19.25,19.3,298
2070,2025-03-14,63.9,59.8,62.4,63.7,694
2073,2025-03-14,28.2,27.9,27.95,28.2,11
2101,2025-03-14,43.35,42.7,43,42.9,1319
2102,2025-03-14,17.65,17.3,17.45,17.65,375
2103,2025-03-14,20.8,20.5,20.55,20.8,715
2104,2025-03-14,12.5,12.15,12.15,12.45,1487
2105,2025-03-14,51.2,50.2,50.9,50.6,4334
2106,2025-03-14,28.3,27.9,28.1,28.2,293
2107,2025-03-14,26.5,26.3,26.3,26.45,148
2108,2025-03-14,32.9,32.45,32.6,32.75,298
2109,2025-03-14,18.9,18.4,18.6,18.9,412
2114,2025-03-14,97.9,93.2,93.2,95.3,91
2115,2025-03-14,30.45,30.25,30.25,30.3,15
2201,2025-03-14,45.75,44.95,44.95,45.3,1758
2204,2025-03-14,79.4,78.5,79.2,78.5,1351
2206,2025-03-14,70.1,69.1,69.1,69.9,1283
2207,2025-03-14,613,605,608,605,286
2208,2025-03-14,16.5,16.1,16.1,16.5,1126
2211,2025-03-14,99.4,93.6,99.1,94,3466
2221,2025-03-14,29.35,29.05,29.05,29.3,45
2227,2025-03-14,80.5,75,75,79.6,65
2228,2025-03-14,97,95,96,96.2,246
2230,2025-03-14,125.5,122.5,122.5,124,292
2231,2025-03-14,89.4,87.4,87.8,89.3,355
2233,2025-03-14,215,208,215,212.5,496
2235,2025-03-14,49,47.9,48.95,48.85,17
2236,2025-03-14,112.5,109,110.5,112,205
2239,2025-03-14,38,36.6,37.5,37.05,75
2241,2025-03-14,30.65,29.5,30.35,30.1,251
2243,2025-03-14,15.95,15.65,15.8,15.8,202
2247,2025-03-14,323,317,318,319.5,178
2248,2025-03-14,60.4,57,59.5,58.4,709
2250,2025-03-14,131,125.5,127.5,130,758
2254,2025-03-14,71.5,68.8,69.2,71.5,38
2258,2025-03-14,46.1,45.1,45.6,46.1,565
2301,2025-03-14,106.5,105,106,105.5,5947
2302,2025-03-14,21.05,20.7,20.8,20.8,317
2303,2025-03-14,45.05,43.5,43.55,44.9,68302
2305,2025-03-14,13.95,13.7,13.85,13.8,236
2308,2025-03-14,386,377,385,378.5,9100
2312,2025-03-14,23.7,23.2,23.5,23.55,9267
2313,2025-03-14,65.8,64.8,65.8,65.5,3567
2314,2025-03-14,30.35,29.8,29.8,30.1,1158
2316,2025-03-14,45.4,44.6,45.4,45,233
2317,2025-03-14,170.5,168,168.5,170,32170
2321,2025-03-14,14.5,13.7,14,14.5,8
2323,2025-03-14,9.86,9.73,9.73,9.81,1625
2324,2025-03-14,38.6,37.8,38.4,38.15,13049
2327,2025-03-14,527,518,525,523,1340
2328,2025-03-14,55.7,52.8,55.1,53.7,94531
2329,2025-03-14,37,36.25,36.75,37,1439
2330,2025-03-14,969,955,965,959,34097
2331,2025-03-14,20.3,19.9,20,20.3,1345
2332,2025-03-14,20.65,20.2,20.5,20.6,3054
2337,2025-03-14,21.95,20.95,21.15,21.8,11243
2338,2025-03-14,45.4,44.2,44.2,45.2,746
2340,2025-03-14,25.5,25.1,25.25,25.5,1275
2342,2025-03-14,29.5,29.2,29.25,29.5,312
2344,2025-03-14,21.15,20.35,21,20.95,174532
2345,2025-03-14,646,605,641,639,9003
2347,2025-03-14,73.5,72.1,72.5,73.4,4547
2348,2025-03-14,177.5,171,176.5,171,527
2349,2025-03-14,12.75,12.5,12.6,12.7,2103
2351,2025-03-14,91.9,90.1,91.3,91.4,755
2352,2025-03-14,31.7,31.1,31.15,31.5,3481
2353,2025-03-14,38.5,37.75,38.2,37.95,10931
2354,2025-03-14,70.3,68.7,68.7,70.1,9989
2355,2025-03-14,36.4,35.9,36.25,36.25,1174
2356,2025-03-14,46.75,45.8,46.45,46.5,11156
2357,2025-03-14,614,605,614,608,3868
2359,2025-03-14,159,148,152,158,8043
2360,2025-03-14,318,310,314.5,316,1224
2362,2025-03-14,54.7,53,53.6,54,4777
2363,2025-03-14,61,59.8,60.9,60.7,3834
2364,2025-03-14,86.8,85.5,86.2,86.3,92
2365,2025-03-14,43.35,42.2,42.9,43.2,2671
2367,2025-03-14,29,28.35,28.8,28.8,4028
2368,2025-03-14,225.5,214.5,225,216.5,7985
2369,2025-03-14,17.1,16.8,16.85,17.05,501
2371,2025-03-14,45,43.4,43.65,44.85,24729
2373,2025-03-14,65.8,64.9,64.9,65.8,34
2374,2025-03-14,58.4,56,58.3,57.2,10609
2375,2025-03-14,63.3,62,63,63.3,315
2376,2025-03-14,261.5,252,257,260,3493
2377,2025-03-14,171.5,164,168,171,6412
2379,2025-03-14,544,534,542,538,2148
2380,2025-03-14,4.47,4.44,4.47,4.45,33
2382,2025-03-14,260,256,259,256.5,12570
2383,2025-03-14,590,580,585,580,2203
2385,2025-03-14,175.5,169,175.5,169,3401
2387,2025-03-14,68.3,67.1,68.2,67.3,838
2388,2025-03-14,86.5,84.4,86.4,85.6,2080
2390,2025-03-14,12,11.75,11.9,11.9,279
2392,2025-03-14,62,60.7,61.7,61.9,1633
2393,2025-03-14,85.3,80.7,81,84.1,8081
2395,2025-03-14,395,378.5,395,382,2403
2397,2025-03-14,77.5,75.5,76.3,77.5,145
2399,2025-03-14,23.45,23.05,23.25,23.35,1214
2401,2025-03-14,27.95,27.25,27.7,27.7,1657
2402,2025-03-14,40.4,39.15,39.8,40.2,2067
2404,2025-03-14,432.5,411,429,413.5,5056
2405,2025-03-14,21.55,21.1,21.5,21.55,2637
2406,2025-03-14,15.2,14.2,14.2,14.8,2642
2408,2025-03-14,43.2,40.75,42.1,43,93332
2409,2025-03-14,15.45,15,15.05,15.3,65524
2412,2025-03-14,129,127,128.5,128.5,17257
2413,2025-03-14,24.6,24.05,24.1,24.5,213
2414,2025-03-14,39.3,38.85,39.15,39.1,120
2415,2025-03-14,27.85,27.5,27.85,27.65,59
2417,2025-03-14,49.8,48.2,48.7,49.25,9643
2419,2025-03-14,26.85,26.4,26.65,26.75,510
2420,2025-03-14,64.3,63.8,64.2,64,145
2421,2025-03-14,109.5,104,107,108,8219
2423,2025-03-14,44.95,43.6,43.6,44.95,107
2424,2025-03-14,58.8,58.6,58.6,58.8,4
2425,2025-03-14,35.85,34.85,35.2,35,608
2426,2025-03-14,20.3,19.95,20.05,20.25,742
2427,2025-03-14,26.6,26.2,26.4,26.45,550
2428,2025-03-14,160.5,156.5,160.5,157.5,184
2429,2025-03-14,49.1,46.8,47,48.55,9218
2430,2025-03-14,31.4,31.05,31.05,31.4,29
2431,2025-03-14,14.55,14,14.3,14.5,689
2432,2025-03-14,37.7,37.25,37.7,37.6,14
2433,2025-03-14,51.2,50.8,51.2,50.8,76
2434,2025-03-14,29.95,29.8,29.8,29.85,6
2436,2025-03-14,55.1,54.1,54.6,54.8,387
2438,2025-03-14,31.25,30.1,31.2,30.75,87
2439,2025-03-14,123.5,121,122,122.5,2438
2440,2025-03-14,11.85,11.5,11.6,11.7,111
2441,2025-03-14,61.3,60.8,61,61.3,329
2442,2025-03-14,26.35,25.9,26.05,26.35,623
2444,2025-03-14,16.2,15.85,16.1,16.15,473
2449,2025-03-14,101.5,98.9,101,99.7,12528
2450,2025-03-14,34.35,33.9,34,34.35,77
2451,2025-03-14,103.5,100,100,100.5,3137
2453,2025-03-14,65.9,61.1,62.5,64.8,3544
2454,2025-03-14,1430,1390,1400,1400,7146
2455,2025-03-14,129.5,125,127.5,129.5,3553
2457,2025-03-14,31,28.35,30.5,30.95,3784
2458,2025-03-14,156.5,153,156.5,154,1164
2459,2025-03-14,69.5,68.7,68.7,69.5,22
2460,2025-03-14,22.35,21.65,22.05,22.2,165
2461,2025-03-14,20.05,19.45,19.45,20.05,485
2462,2025-03-14,26.5,26.05,26.05,26.5,131
2464,2025-03-14,74.9,72.3,73.6,74.9,2782
2465,2025-03-14,68,66.6,66.7,67.8,185
2466,2025-03-14,92.5,87.9,89.1,88.6,1935
2467,2025-03-14,169,165.5,168,168,380
2468,2025-03-14,43.95,41.7,43.4,42.3,15934
2471,2025-03-14,57.6,55.6,57.1,57.4,695
2472,2025-03-14,89,86,88.8,87.2,2364
2474,2025-03-14,207,204.5,205.5,206.5,2099
2476,2025-03-14,89.8,86.7,88.9,88.8,1558
2477,2025-03-14,28.05,27,27.4,27.75,316
2478,2025-03-14,47.05,46.55,46.65,47.05,81
2480,2025-03-14,147.5,145,145.5,145.5,162
2481,2025-03-14,51.9,50.8,51.2,51.7,954
2482,2025-03-14,23.5,23.15,23.25,23.5,76
2483,2025-03-14,21.95,21.7,21.95,21.75,21
2484,2025-03-14,25.7,25.3,25.5,25.7,190
2485,2025-03-14,14.45,14.15,14.15,14.35,742
2486,2025-03-14,111,108.5,110,109,5985
2488,2025-03-14,54.7,54.1,54.2,54.3,284
2489,2025-03-14,17.2,16.85,16.95,17.1,2053
2491,2025-03-14,13.7,13.5,13.5,13.6,8
2492,2025-03-14,95.6,93.4,94,95.2,794
2493,2025-03-14,102,98.6,99,99.7,972
2495,2025-03-14,29.1,28.35,28.5,29.1,1007
2496,2025-03-14,89.9,89.1,89.4,89.4,27
2497,2025-03-14,58.9,57.8,58,58.9,430
2498,2025-03-14,46,44.55,44.75,45.75,7571
2501,2025-03-14,22.55,22.15,22.55,22.4,1984
2504,2025-03-14,42.5,42,42.25,42.25,3255
2505,2025-03-14,21,20.45,20.7,21,220
2506,2025-03-14,11.3,10.9,11.25,11.2,1093
2509,2025-03-14,16.25,15.95,16.25,16,154
2511,2025-03-14,10.3,10.15,10.25,10.25,599
2514,2025-03-14,21.6,19.95,21.6,20.55,1369
2515,2025-03-14,12.1,11.55,11.7,11.65,12560
2516,2025-03-14,24.55,23.55,24.1,24.4,1805
2520,2025-03-14,56.4,55.1,56,56,2528
2524,2025-03-14,58.4,55.9,58.2,57.2,1150
2527,2025-03-14,34.5,33.25,33.25,34.5,275
2528,2025-03-14,43.35,42.85,43.25,43.1,600
2530,2025-03-14,41.15,40.35,40.6,40.9,467
2534,2025-03-14,27,25.25,25.5,26.1,700
2535,2025-03-14,61.5,60.1,61.1,60.7,408
2536,2025-03-14,30.95,30.35,30.5,30.9,114
2537,2025-03-14,13.5,13.1,13.35,13.15,1012
2538,2025-03-14,15.1,14.9,15.05,14.95,254
2539,2025-03-14,62.4,61,62.3,62,1263
2540,2025-03-14,87.6,85.4,86.7,85.9,468
2542,2025-03-14,43.4,42.65,43.1,42.9,3824
2543,2025-03-14,94,90.2,92.8,93.9,10979
2545,2025-03-14,69.4,67.1,67.9,68.8,499
2546,2025-03-14,84.9,83.5,84.9,84.2,100
2547,2025-03-14,12.6,11.95,12,12.5,15929
2548,2025-03-14,117.5,115.5,117,116,1427
2596,2025-03-14,40.35,39.1,40.3,40,157
2597,2025-03-14,198,182.5,194,184.5,1733
2601,2025-03-14,8,7.73,7.73,8,3604
2603,2025-03-14,229,219.5,226,220,65589
2605,2025-03-14,27.9,27.05,27.35,27.75,8654
2606,2025-03-14,76.4,70,71,75.5,44958
2607,2025-03-14,32.45,31.6,32,32.2,4562
2608,2025-03-14,38.6,38.3,38.6,38.55,122
2609,2025-03-14,75.8,74,74,74.2,47924
2610,2025-03-14,24.5,24,24.45,24.45,22139
2611,2025-03-14,22.55,22.35,22.4,22.45,770
2612,2025-03-14,49.5,46.8,46.8,48.75,4471
2613,2025-03-14,32.5,31.85,32.1,32.4,405
2614,2025-03-14,18.55,18.25,18.45,18.45,605
2615,2025-03-14,82.8,79.8,80,82.6,14147
2616,2025-03-14,17.3,17.1,17.2,17.3,144
2617,2025-03-14,32.7,32.05,32.4,32.65,1209
2618,2025-03-14,43.45,42.2,42.75,43.25,55506
2630,2025-03-14,35.5,34.65,35.5,34.95,1016
2633,2025-03-14,27.45,27.15,27.35,27.3,3126
2634,2025-03-14,45.45,44.75,45,45.2,2873
2636,2025-03-14,80.2,79.1,80.1,79.3,350
2637,2025-03-14,85,77.3,78,85,41712
2640,2025-03-14,139.5,136.5,139.5,136.5,54
2641,2025-03-14,23.25,21.95,22.1,23.05,12697
2642,2025-03-14,32.8,32.45,32.45,32.75,63
2643,2025-03-14,78.3,77.8,78.3,77.8,61
2645,2025-03-14,106,104.5,105,105.5,747
2646,2025-03-14,27.6,27.25,27.55,27.55,5116
2701,2025-03-14,12.5,12.3,12.5,12.4,118
2702,2025-03-14,16.3,16.15,16.15,16.3,33
2704,2025-03-14,51.8,51.1,51.2,51.5,196
2705,2025-03-14,17.95,17.7,17.7,17.85,238
2706,2025-03-14,14.7,14.6,14.65,14.65,82
2707,2025-03-14,212,206.5,210,207.5,365
2712,2025-03-14,24,23.5,23.5,23.65,6
2718,2025-03-14,70.1,67,69.6,68.4,205
2719,2025-03-14,41.9,40.2,41.9,41.5,59
2722,2025-03-14,31.4,30.8,31.3,31.1,172
2723,2025-03-14,97,94.4,95.5,95.7,360
2724,2025-03-14,30.6,30.6,30.6,30.6,5
2726,2025-03-14,23,22.8,22.95,23,44
2727,2025-03-14,233.5,230.5,232,232,234
2729,2025-03-14,201,198,201,200.5,124
2731,2025-03-14,131,127,128.5,129.5,869
2732,2025-03-14,97,96.2,96.3,96.4,22
2734,2025-03-14,24,23,23.8,23.95,125
