"stoc","date","max","min","ope","clo","vol"
2739,2025-11-18,36.4,35.4,36,35.6,205
2740,2025-11-18,25.15,22.6,24.3,22.6,44
2743,2025-11-18,90.4,86.3,90.2,86.3,618
2745,2025-11-18,119.5,114,119.5,114.5,911
2748,2025-11-18,45.3,43.75,45.3,43.9,240
2751,2025-11-18,66.8,65,66.8,66.1,10
2752,2025-11-18,217.5,215,215,215,45
2753,2025-11-18,202,194,201,195,451
2754,2025-11-18,85.8,84.5,85.7,84.8,20
2755,2025-11-18,125.5,120.5,125,121.5,90
2756,2025-11-18,88.1,86.5,87,88.1,20
2762,2025-11-18,77.3,76.3,77.3,76.6,19
2801,2025-11-18,20.15,19.85,20.1,19.9,38160
2812,2025-11-18,21.25,21,21.25,21.05,8205
2816,2025-11-18,28.2,27.95,28.1,28.2,222
2820,2025-11-18,16.4,16.3,16.35,16.3,930
2832,2025-11-18,50.1,49.15,49.9,49.95,376
2834,2025-11-18,15.6,15.4,15.55,15.4,16116
2836,2025-11-18,12,11.9,11.95,11.95,843
2838,2025-11-18,18.85,18.5,18.85,18.6,1361
2845,2025-11-18,12.65,12.45,12.65,12.45,10292
2849,2025-11-18,13,12.9,13,12.95,110
2850,2025-11-18,116,114.5,116,114.5,205
2851,2025-11-18,26,25.65,26,25.8,1395
2852,2025-11-18,27.25,27.05,27.2,27.05,319
2855,2025-11-18,24.4,23.8,24.3,23.85,4270
2867,2025-11-18,7.2,7.13,7.2,7.16,20545
2880,2025-11-18,28.95,28.5,28.7,28.55,16603
2881,2025-11-18,92.8,89.5,91.2,89.5,61618
2882,2025-11-18,65,64.4,64.8,64.8,27359
2883,2025-11-18,15.8,15.5,15.75,15.5,41710
2884,2025-11-18,30.2,29.9,30,29.9,33835
2885,2025-11-18,35.3,34.8,34.95,35.2,37932
2886,2025-11-18,39.7,39.25,39.3,39.4,23399
2887,2025-11-18,18.7,18.4,18.7,18.5,76932
2889,2025-11-18,16.1,15.7,15.95,15.85,6987
2890,2025-11-18,26.65,26.25,26.45,26.4,27882
2891,2025-11-18,42.75,42.1,42.15,42.6,41021
2892,2025-11-18,28.15,27.8,28,27.85,17153
2897,2025-11-18,9.03,8.98,9.01,9.01,4546
2901,2025-11-18,24.85,24.5,24.85,24.5,3
2903,2025-11-18,23.35,22.75,23.25,23,6202
2904,2025-11-18,17.05,16.9,17,17,27
2905,2025-11-18,14.55,14.2,14.4,14.5,1384
2906,2025-11-18,13.5,13.05,13.35,13.15,107
2908,2025-11-18,20.25,19.9,20.25,20.05,192
2910,2025-11-18,21.05,20.75,21.05,20.95,27
2911,2025-11-18,4.79,4.4,4.4,4.69,54
2912,2025-11-18,236.5,233,235.5,236.5,2576
2913,2025-11-18,13.85,13.55,13.85,13.6,1997
2915,2025-11-18,53.9,52.2,53.9,52.5,4115
2916,2025-11-18,49.1,48.7,48.8,48.8,23
2923,2025-11-18,19.55,19.3,19.5,19.3,29
2926,2025-11-18,39.85,39.05,39.05,39.5,26
2929,2025-11-18,8.21,8.03,8.18,8.06,420
2939,2025-11-18,24.95,23.8,23.8,24.95,23
2945,2025-11-18,38.25,38,38.05,38.1,16
2947,2025-11-18,84,82.5,83.6,82.5,7
2948,2025-11-18,38,38,38,38,1
3002,2025-11-18,26.25,24.8,25.8,24.95,2511
3003,2025-11-18,47.4,46.45,46.7,46.45,295
3004,2025-11-18,103,100,103,100.5,496
3005,2025-11-18,129,126,126.5,127,2391
3006,2025-11-18,92.3,87.9,90.8,88.2,11112
3008,2025-11-18,2130,2070,2130,2070,581
3010,2025-11-18,103.5,100,102,100,1268
3011,2025-11-18,13.1,12.75,13.1,12.75,579
3013,2025-11-18,131,123,129,123.5,7244
3014,2025-11-18,122,118,121,118.5,968
3015,2025-11-18,57.3,53.1,53.7,56.1,2149
3016,2025-11-18,51.2,48.6,50.9,48.8,1574
3017,2025-11-18,1410,1370,1400,1370,5499
3018,2025-11-18,12.15,12.05,12.15,12.05,17
3019,2025-11-18,136.5,131.5,134,131.5,3709
3021,2025-11-18,17.5,17.05,17.35,17.1,84
3022,2025-11-18,66,64.1,66,64.9,760
3023,2025-11-18,212.5,206,212,207,2420
3024,2025-11-18,10.95,10.6,10.85,10.8,935
3025,2025-11-18,44.45,43.1,44,43.3,191
3026,2025-11-18,103,99.9,101,100,2235
3027,2025-11-18,24.3,23.55,24.3,23.85,226
3028,2025-11-18,36.65,35.45,35.8,35.6,3111
3029,2025-11-18,110,107.5,110,108,894
3030,2025-11-18,152,143,151,144.5,3746
3031,2025-11-18,19.15,18.7,19,18.8,371
3032,2025-11-18,93.1,85.2,92.5,87.9,2648
3033,2025-11-18,30.1,29.3,30,29.6,2119
3034,2025-11-18,394,385.5,388.5,392,3302
3035,2025-11-18,170,166,168.5,166,3707
3036,2025-11-18,135.5,131.5,135.5,132,15613
3037,2025-11-18,179,167.5,167.5,170,49764
3038,2025-11-18,20.4,20.1,20.3,20.3,150
3040,2025-11-18,56.7,54,56.7,55.8,279
3041,2025-11-18,26.45,25.5,26.3,25.55,745
3042,2025-11-18,83.8,81.9,83.5,82.5,2261
3043,2025-11-18,22.4,21,21.8,21.05,168
3044,2025-11-18,303.5,293.5,301,293.5,4235
3045,2025-11-18,108.5,107,108,107,7065
3046,2025-11-18,48.8,46.6,48.8,46.75,325
3047,2025-11-18,17,16.5,17,16.5,2291
3048,2025-11-18,38,36.5,37.6,36.55,3645
3049,2025-11-18,7.06,6.85,7.06,6.88,1648
3050,2025-11-18,11.65,11.35,11.6,11.45,428
3051,2025-11-18,19.5,19,19.35,19.05,416
3052,2025-11-18,11.45,11.35,11.35,11.35,527
3054,2025-11-18,22.8,22.25,22.6,22.3,14
3055,2025-11-18,58.8,57.4,58.1,57.9,190
3056,2025-11-18,18.9,18.5,18.9,18.65,2685
3057,2025-11-18,15.7,14.8,15.05,15.1,342
3058,2025-11-18,10.3,9.95,10.1,9.99,624
3059,2025-11-18,42.15,40.8,41.7,40.85,2764
3060,2025-11-18,30.6,28.05,30.3,28.65,18516
3062,2025-11-18,24.55,23.7,24.3,23.7,3239
3064,2025-11-18,47.95,47.95,47.95,47.95,1
3066,2025-11-18,13.8,13,13.8,13.25,70
3071,2025-11-18,22,21.05,22,21.3,271
3073,2025-11-18,31.9,29,29,30.2,178
3078,2025-11-18,73.2,70.6,73.1,70.6,2312
3081,2025-11-18,447,415.5,436.5,420,2925
3083,2025-11-18,33.4,32.35,32.75,32.7,97
3085,2025-11-18,14.65,13.95,14.65,14.6,11
3086,2025-11-18,227.5,222,226.5,225,77
3088,2025-11-18,74.2,72.8,74,73.1,343
3090,2025-11-18,84.9,81.2,82,81.2,8926
3092,2025-11-18,16.9,15.65,16.9,15.85,1205
3093,2025-11-18,24.1,23.5,24,24.1,93
3094,2025-11-18,24.45,23.7,24.35,23.7,153
3095,2025-11-18,27.3,26.8,27.3,27.05,4
3105,2025-11-18,123,119,121,119.5,5296
3114,2025-11-18,26.25,25.55,25.6,26.1,83
3115,2025-11-18,12.1,11.4,11.5,12.1,386
3118,2025-11-18,33.7,33.25,33.4,33.25,20
3122,2025-11-18,22.55,21.6,22.5,21.85,156
3128,2025-11-18,26.55,26.2,26.5,26.2,303
3130,2025-11-18,225,223.5,225,223.5,35
3131,2025-11-18,1470,1355,1415,1355,776
3135,2025-11-18,49.55,47.45,49.45,47.6,1043
3138,2025-11-18,87.5,84,87,84.1,109
3141,2025-11-18,41.75,40.2,41.2,40.8,192
3147,2025-11-18,186,175,177,182,627
3149,2025-11-18,35.25,33.95,34.5,34.1,2232
3150,2025-11-18,18.15,17.05,18.15,18,133
3152,2025-11-18,111,106.5,109,107,139
3158,2025-11-18,102,98.2,98.2,99.5,193
3162,2025-11-18,55,52.5,54.7,52.9,3129
3163,2025-11-18,236,225.5,235,227,1585
3164,2025-11-18,18.7,18.4,18.7,18.6,28
3167,2025-11-18,232,214,228,215.5,32502
3168,2025-11-18,43.9,43,43.2,43.25,13
3169,2025-11-18,89.2,87.2,88.1,87.2,147
3171,2025-11-18,46.5,43.55,45,45.5,102
3176,2025-11-18,29.5,28.8,29.5,28.8,166
3178,2025-11-18,50,47.85,49,47.9,25
3188,2025-11-18,29.15,28.4,29.1,28.7,244
3189,2025-11-18,151.5,138.5,139,145.5,51297
3191,2025-11-18,18.2,17.5,17.7,18,57
3205,2025-11-18,45.8,44.45,45.8,44.6,194
3206,2025-11-18,33.4,33.05,33.4,33.3,46
3207,2025-11-18,66.1,63.8,65.6,64,217
3209,2025-11-18,33.45,32.3,33.45,32.5,705
3211,2025-11-18,280,260,270,260.5,8137
3213,2025-11-18,99.2,96.6,99.2,96.7,474
3217,2025-11-18,164.5,158.5,164,159.5,2395
3218,2025-11-18,152,147,152,148,458
3219,2025-11-18,57.4,53,53.2,53.7,564
3221,2025-11-18,21.75,20.65,20.9,20.7,490
3224,2025-11-18,48.25,47.5,48.25,47.5,101
3226,2025-11-18,48,47.3,47.3,48,2
3227,2025-11-18,210.5,203,210,203,2060
3228,2025-11-18,139,133,137,133,227
3229,2025-11-18,15.15,14.3,15.15,14.75,68
3230,2025-11-18,42.4,40.7,41.7,41.1,551
3231,2025-11-18,140.5,136,138,137,40784
3232,2025-11-18,25.25,23.9,24.4,24,46
3234,2025-11-18,38.75,36.5,38.75,36.75,614
3236,2025-11-18,27.4,25.45,26,25.7,11367
3252,2025-11-18,19.25,18.9,19.2,18.95,68
3257,2025-11-18,63,60.9,62,61.4,587
3259,2025-11-18,21.65,20.55,21.65,20.95,32
3260,2025-11-18,208.5,197.5,205,202,13023
3264,2025-11-18,91.3,86.2,87.1,87.9,10201
3265,2025-11-18,93.9,91.6,93.7,92,608
3266,2025-11-18,13.45,13.2,13.45,13.4,56
3268,2025-11-18,17.75,17.15,17.7,17.6,45
3272,2025-11-18,19.95,19.5,19.75,19.5,63
3276,2025-11-18,14.8,14.2,14.8,14.25,111
3284,2025-11-18,22.45,21.8,22,22.1,123
3285,2025-11-18,27.15,26.8,26.8,27.05,25
3287,2025-11-18,30.65,29.65,30.15,29.8,121
3288,2025-11-18,16.1,15.7,16.1,15.75,11
3289,2025-11-18,104,101.5,102,101.5,771
3290,2025-11-18,44.15,42.95,44.05,42.95,642
3293,2025-11-18,784,750,759,750,5710
3294,2025-11-18,39.65,38,39.65,38,1418
3296,2025-11-18,20.15,19.25,20.15,19.4,126
3297,2025-11-18,44.35,42.45,44.2,42.6,490
3303,2025-11-18,46.9,44.8,46.9,44.8,310
3305,2025-11-18,102.5,96.2,100,96.2,5678
3306,2025-11-18,49,47.9,48.6,47.9,278
3308,2025-11-18,15.15,14.7,15.05,14.7,45
3310,2025-11-18,63,60.7,62.5,63,44
3311,2025-11-18,32.5,31.85,32.5,31.9,406
3312,2025-11-18,39.8,38,39.8,38.1,749
3313,2025-11-18,15.5,14.35,15.35,14.6,1114
3317,2025-11-18,48.75,46.85,47.95,46.9,678
3321,2025-11-18,18.6,16.8,18.4,17.65,290
3322,2025-11-18,12.65,12.2,12.55,12.25,181
3323,2025-11-18,39,36.3,36.6,36.95,5815
3324,2025-11-18,1020,948,1000,949,5046
3325,2025-11-18,16.7,16.2,16.5,16.5,171
3332,2025-11-18,61.1,57.5,61,57.5,248
3338,2025-11-18,48.8,47.3,48.6,47.55,319
3339,2025-11-18,28,25.55,25.8,25.8,1033
3346,2025-11-18,19.25,18.85,19.2,18.95,383
3349,2025-11-18,19.3,18.6,18.9,19.3,86
3354,2025-11-18,16.15,15.65,16.15,15.8,51
3356,2025-11-18,48.05,46.65,47.8,46.85,404
3357,2025-11-18,157.5,149,149,149.5,3296
3360,2025-11-18,12.5,12.15,12.5,12.3,103
3362,2025-11-18,93.5,89.6,92.5,90.4,724
3363,2025-11-18,365.5,340.5,364,344.5,4031
3372,2025-11-18,20,18.65,19.75,18.95,1667
3373,2025-11-18,18.2,17.55,18.2,17.6,257
3374,2025-11-18,135.5,128.5,135,129.5,2413
3376,2025-11-18,185,180,185,180,1819
3379,2025-11-18,53.7,52.7,53.3,52.7,282
3380,2025-11-18,29.2,28.3,29,28.45,1729
3388,2025-11-18,62.3,61.6,61.9,61.7,46
3390,2025-11-18,21.15,20,21.15,20.4,187
3402,2025-11-18,114,110,113,110.5,496
3406,2025-11-18,462,438.5,446,449,2011
3413,2025-11-18,303,291,300,292.5,1635
3416,2025-11-18,144.5,141,144,142,468
3419,2025-11-18,12.9,12.5,12.9,12.55,248
3426,2025-11-18,39,39,39,39,4
3430,2025-11-18,59.2,56.7,59.1,56.9,436
3432,2025-11-18,14.2,13.9,14.2,13.9,6
3434,2025-11-18,33,31.85,32.9,31.95,347
3437,2025-11-18,14,13.45,14,13.65,513
3438,2025-11-18,44.8,42.95,44.8,43.1,98
3441,2025-11-18,32.2,31.1,32.2,31.1,38
3443,2025-11-18,1955,1855,1905,1870,3828
3444,2025-11-18,51.8,50.4,50.9,50.4,126
3447,2025-11-18,53.5,50.9,53.5,51,487
3450,2025-11-18,248,224,248,224,12934
3454,2025-11-18,83.2,78.5,79,80,338
3455,2025-11-18,86.2,83.2,86.2,84.4,220
3465,2025-11-18,43.4,41.55,43.4,41.55,10
3466,2025-11-18,40.95,39.8,40.9,39.95,650
3467,2025-11-18,39.8,38.6,39.8,38.7,36
3479,2025-11-18,101,98.5,100.5,99.5,455
3481,2025-11-18,12.8,12.35,12.8,12.35,55594
3483,2025-11-18,93,90.7,92,90.8,713
3484,2025-11-18,48.35,47.05,48,47.2,254
3489,2025-11-18,18.95,18.9,18.95,18.9,16
3490,2025-11-18,24.4,23.45,24.1,23.45,336
3491,2025-11-18,453,437,450,446,1445
3492,2025-11-18,24.95,24.4,24.5,24.6,189
3494,2025-11-18,9.48,9.1,9.33,9.25,42
3498,2025-11-18,48.3,45.8,48.3,45.95,510
3499,2025-11-18,14.2,13.7,14.2,13.9,24
3501,2025-11-18,47.8,47,47.8,47.25,248
3504,2025-11-18,50.6,49.05,49.7,49.2,179
3508,2025-11-18,22.9,21.95,22.9,22.4,85
3511,2025-11-18,19.25,18.6,19.25,18.75,365
3512,2025-11-18,21.1,20.4,20.8,20.4,78
3515,2025-11-18,266,246,264,247,2041
3516,2025-11-18,20.5,18.45,19.9,19.6,138
3518,2025-11-18,19.95,19.3,19.55,19.75,274
3520,2025-11-18,18.3,17.8,18.1,17.85,210
3521,2025-11-18,11.9,11.5,11.85,11.5,186
3522,2025-11-18,16.05,15.55,15.6,16,76
3523,2025-11-18,18.85,17.9,18.15,18.15,15
3526,2025-11-18,235,229,233,229,279
3527,2025-11-18,55.2,51.2,53.7,51.2,62
3528,2025-11-18,67.6,65.3,66.4,65.5,394
3529,2025-11-18,2150,2025,2150,2045,1186
3530,2025-11-18,59.7,57.4,59.5,58.4,134
3531,2025-11-18,22.15,21.65,21.65,22.1,7
3532,2025-11-18,91.1,87.9,91,88.5,1036
3533,2025-11-18,1215,1165,1205,1180,990
3535,2025-11-18,70.5,67.8,69.8,68.7,1757
3537,2025-11-18,53,48.5,49,50.2,2662
3540,2025-11-18,30.2,29.35,30.2,29.5,184
3541,2025-11-18,23.4,23.35,23.4,23.4,37
3543,2025-11-18,46.95,44.9,45,45.7,3025
3545,2025-11-18,53.2,51.3,53.1,51.6,1662
3546,2025-11-18,74,72.8,74,72.8,247
3548,2025-11-18,89.5,85.7,87.3,85.7,378
3550,2025-11-18,13.05,12.8,12.95,12.9,180
3551,2025-11-18,159,153,157,153,721
3552,2025-11-18,67.8,65.5,67.8,65.5,307
3555,2025-11-18,68,60.7,63.8,60.8,211
3556,2025-11-18,38.15,37.5,38.1,37.6,47
3557,2025-11-18,35.8,34.65,35.8,35.05,154
3558,2025-11-18,132,128.5,131.5,131.5,169
3563,2025-11-18,450,423.5,449,428,1201
3564,2025-11-18,48.3,45.7,48,45.7,200
3567,2025-11-18,26.1,25.2,26.1,25.3,53
3570,2025-11-18,167.5,162.5,167.5,164.5,57
3576,2025-11-18,6.43,6.33,6.43,6.35,2969
3577,2025-11-18,61.5,57.5,61.5,57.7,260
3580,2025-11-18,56.8,54.5,56.8,54.5,197
3581,2025-11-18,70,62.9,63,65.4,17953
3583,2025-11-18,311.5,300,305,300,493
3587,2025-11-18,189.5,183,189.5,183,192
3588,2025-11-18,48.3,46.4,48.3,46.4,192
3591,2025-11-18,18.2,17.25,18.1,17.8,861
3592,2025-11-18,216,211,215.5,212,578
3593,2025-11-18,7.22,7.2,7.2,7.21,47
3594,2025-11-18,39.15,37.7,37.7,38,361
3596,2025-11-18,185,178,183,178,1134
3597,2025-11-18,26.2,25.4,26.2,25.5,41
3605,2025-11-18,64.3,61.8,63.7,61.8,2103
3607,2025-11-18,14.35,13.6,13.9,13.9,1063
3609,2025-11-18,49.4,45.8,49.4,48.8,297
3611,2025-11-18,205,198,205,199.5,105
3615,2025-11-18,24,23.15,23.8,23.55,424
3617,2025-11-18,212,205.5,207.5,206.5,302
3622,2025-11-18,72.9,67.3,72.9,68.3,3046
3623,2025-11-18,20.05,19,20.05,19.2,88
3624,2025-11-18,49.6,46.3,47.1,47.55,12775
3625,2025-11-18,21.8,20.45,20.65,20.6,2011
3628,2025-11-18,78.5,73.5,78.4,73.5,1596
3629,2025-11-18,24.9,24.9,24.9,24.9,6
3630,2025-11-18,27.9,27,27.9,27.3,555
3631,2025-11-18,23.35,22.4,23.35,22.7,30
3632,2025-11-18,9.81,9.63,9.81,9.63,2
3645,2025-11-18,54.3,51.6,54,51.7,2227
3646,2025-11-18,27.7,27.15,27.4,27.55,27
3652,2025-11-18,29.5,28.5,29.5,29.5,36
3653,2025-11-18,2570,2460,2510,2490,1884
3661,2025-11-18,3590,3250,3560,3250,3308
3663,2025-11-18,43.65,41,43.3,41.55,479
3664,2025-11-18,17.1,16.4,17.1,16.45,65
3665,2025-11-18,1660,1535,1570,1570,3824
3666,2025-11-18,29.95,29.2,29.5,29.5,82
3669,2025-11-18,28.7,27.5,28.7,27.5,74
3672,2025-11-18,12.8,12.55,12.8,12.65,46
3673,2025-11-18,42.5,40.7,41.4,41.05,3110
3675,2025-11-18,145,136.5,142,136.5,526
3679,2025-11-18,115,113.5,113.5,114,58
3680,2025-11-18,341.5,328.5,339,330,857
3684,2025-11-18,50.9,49.15,50.1,49.15,39
3685,2025-11-18,37.5,36.2,37.3,37.2,424
3686,2025-11-18,18.5,17.7,18.1,18.05,325
3687,2025-11-18,81.4,77.7,81.4,77.8,161
3689,2025-11-18,98.3,95.5,97.1,95.5,2328
3691,2025-11-18,69.6,67.1,68.9,67.2,120
3693,2025-11-18,343,305,339.5,305,1955
3694,2025-11-18,65.6,62.2,65.6,62.5,4431
3701,2025-11-18,32.4,30.9,32.4,31.1,632
3702,2025-11-18,64.1,61.1,62.5,63.3,22402
3703,2025-11-18,21.7,21.45,21.65,21.55,702
3704,2025-11-18,35.35,33.8,35.25,33.95,3167
3705,2025-11-18,55.3,54.7,55.3,54.8,222
3706,2025-11-18,92,88.6,91.5,88.7,35322
3707,2025-11-18,48.3,45.95,48.2,46.45,6591
3708,2025-11-18,117,106,115.5,109.5,2615
3709,2025-11-18,63.4,60.1,62.3,60.7,5772
3710,2025-11-18,7,6.63,7,6.63,3249
3711,2025-11-18,222.5,212,220,215,26911
3712,2025-11-18,28,26.1,27,26.3,9092
3713,2025-11-18,21.35,21.15,21.3,21.2,53
3714,2025-11-18,32.75,31.8,32.75,31.85,2178
3715,2025-11-18,125,116,119,116.5,45529
3716,2025-11-18,33.9,33.5,33.85,33.7,105
3717,2025-11-18,17.7,17.2,17.7,17.25,593
4102,2025-11-18,22.2,20.5,22.2,21.1,151
4104,2025-11-18,83,81.5,83,81.7,517
4105,2025-11-18,78.6,77.8,78.3,77.8,595
4106,2025-11-18,21.7,21.45,21.6,21.65,72
4107,2025-11-18,127,124,127,124,131
4108,2025-11-18,14.4,13.85,14.35,14,170
4109,2025-11-18,16.1,15.8,15.8,16.1,253
4111,2025-11-18,29.7,29.2,29.7,29.3,330
4113,2025-11-18,21.4,20.7,21.4,21,161
4114,2025-11-18,32,31.35,31.95,31.65,1415
4116,2025-11-18,46,45.3,45.8,46,13
4119,2025-11-18,48.8,47.9,48.65,48.4,299
4120,2025-11-18,45.35,44.65,45.2,44.65,61
4121,2025-11-18,15.4,15.1,15.4,15.4,182
4123,2025-11-18,36.95,35.8,36.95,36.05,1713
4126,2025-11-18,88.7,88.2,88.4,88.4,27
4127,2025-11-18,31.05,30,31.05,31,28
4128,2025-11-18,19.8,19,19.8,19.2,3146
4129,2025-11-18,119.5,112,118,116,597
4130,2025-11-18,22.3,21.75,22.1,22.2,162
4131,2025-11-18,32.65,32.45,32.65,32.45,35
4133,2025-11-18,23.5,23.15,23.45,23.2,47
4137,2025-11-18,99.2,97.6,99.2,97.9,249
4138,2025-11-18,64.5,63.6,64,63.6,19
4139,2025-11-18,24.6,22.95,23.2,23,21
4142,2025-11-18,20.55,20,20.35,20.25,3011
4147,2025-11-18,66.6,65.5,66.6,66.2,931
4148,2025-11-18,41.4,40.25,40.25,41.1,7
4153,2025-11-18,34.25,32.3,34.25,32.65,50
4155,2025-11-18,15.05,14.75,15.05,14.9,108
4157,2025-11-18,9.31,9.04,9.31,9.07,917
4160,2025-11-18,52.4,50.9,52.4,51.1,73
4161,2025-11-18,26.45,26.15,26.15,26.3,21
4162,2025-11-18,73.8,71.8,73,72.8,1312
4163,2025-11-18,99.8,98.4,99.8,98.6,4
4164,2025-11-18,40.5,39,40.5,39.4,1607
4166,2025-11-18,24,23.2,24,23.6,135
4167,2025-11-18,18.15,17.9,18.05,17.95,430
4168,2025-11-18,21.65,21.05,21.65,21.05,149
4171,2025-11-18,20.45,19.3,19.3,19.65,148
4173,2025-11-18,21.35,21.2,21.25,21.3,114
4174,2025-11-18,30.05,29.5,30,30.05,6116
4175,2025-11-18,57,56,56.6,56.5,31
4183,2025-11-18,17.1,17.05,17.1,17.05,6
4188,2025-11-18,15.5,15.25,15.5,15.25,18
4190,2025-11-18,31.1,30.7,31.1,30.7,19
4192,2025-11-18,25,25,25,25,2
4198,2025-11-18,37.4,36,36.4,37.4,5
4205,2025-11-18,84.3,83.8,84,83.8,21
4207,2025-11-18,19.7,19.15,19.7,19.45,883
4303,2025-11-18,70.9,68.5,70.6,68.7,2139
4304,2025-11-18,31,30.2,31,30.55,161
4305,2025-11-18,41.95,41.9,41.9,41.95,2
4306,2025-11-18,13.35,13,13.35,13,1110
4401,2025-11-18,17.8,17.05,17.45,17.3,26
4402,2025-11-18,17.45,16.8,17,17.15,56
4406,2025-11-18,9.8,9.8,9.8,9.8,2
4413,2025-11-18,19,18.45,18.45,19,5
4414,2025-11-18,11,10.7,11,10.75,156
4416,2025-11-18,44.9,42.5,44.9,42.5,60
4417,2025-11-18,55.1,54.1,54.8,54.4,177
4419,2025-11-18,42.95,42.95,42.95,42.95,1
4420,2025-11-18,50.4,49.7,50,50.3,97
4426,2025-11-18,10.05,9.9,10,9.99,55
4430,2025-11-18,18.7,18,18.7,18.1,5
4432,2025-11-18,16.1,15.9,16.05,16.05,67
4433,2025-11-18,20.4,20.3,20.4,20.35,3
4438,2025-11-18,83.2,81.8,83.2,83,177
4439,2025-11-18,98.1,97,97.1,97.4,50
4440,2025-11-18,18,17.85,17.9,17.9,42
4441,2025-11-18,273,265,273,269.5,103
4442,2025-11-18,66.5,60.1,63.5,65.5,190
4502,2025-11-18,15.95,15.85,15.95,15.95,7
4503,2025-11-18,47.45,46.2,46.85,46.8,309
4506,2025-11-18,123,120,122.5,120,137
4510,2025-11-18,36.7,35.4,36.45,35.7,947
4513,2025-11-18,17.15,16.5,17.1,16.75,359
4523,2025-11-18,29.9,27.4,29.9,28.45,770
4526,2025-11-18,31.35,29.75,31.3,29.9,2640
4527,2025-11-18,39.4,39.05,39.1,39.05,29
4528,2025-11-18,17,16.75,17,16.9,12
4529,2025-11-18,4.02,4.02,4.02,4.02,209
4530,2025-11-18,11.3,10.4,11.3,10.9,23
4532,2025-11-18,23.2,22.85,23,23.1,1058
4533,2025-11-18,20.5,19.85,20.25,19.85,538
4534,2025-11-18,14.7,14.2,14.7,14.3,238
4535,2025-11-18,28.2,28.05,28.15,28.05,10
4536,2025-11-18,167.5,164,167,164.5,382
4538,2025-11-18,17.3,17,17.3,17.1,16
4540,2025-11-18,35.05,33.8,35,33.9,933
4541,2025-11-18,41.3,40,41,40.1,784
4542,2025-11-18,51.5,49.6,50.2,50,94
4543,2025-11-18,22.85,22.2,22.85,22.35,63
4545,2025-11-18,34.8,32.5,32.85,34.05,640
4549,2025-11-18,118,115,116.5,116.5,291
4550,2025-11-18,24.4,24.1,24.2,24.25,19
4551,2025-11-18,116,112,115,112.5,369
4552,2025-11-18,23.15,22.6,22.95,22.75,194
4554,2025-11-18,30,28.95,30,29.55,71
4555,2025-11-18,42.5,41.45,42.05,41.45,187
4557,2025-11-18,69.4,68.2,69,68.5,288
4558,2025-11-18,20.25,18.9,20.25,18.9,313
4560,2025-11-18,31.85,31.45,31.85,31.5,126
4561,2025-11-18,34.5,33,34.05,33.05,143
4562,2025-11-18,37.4,35.9,37.15,36.1,422
4563,2025-11-18,46.85,45.2,45.6,45.5,114
4564,2025-11-18,16,15.6,16,15.7,548
4566,2025-11-18,53.3,51.5,53.2,51.5,479
4569,2025-11-18,146.5,142,146.5,142,88
4571,2025-11-18,167.5,162.5,167.5,163,304
4572,2025-11-18,143.5,141,143.5,141.5,59
4576,2025-11-18,103.5,98,103.5,98.5,711
4577,2025-11-18,39.85,37.45,37.8,38.95,5072
4580,2025-11-18,81.8,80,81.8,81.7,88
4581,2025-11-18,53.1,52.7,53,52.7,8
4583,2025-11-18,656,633,656,633,164
4584,2025-11-18,49.05,48.15,49.05,48.15,6
4585,2025-11-18,314,302.5,314,303.5,669
4588,2025-11-18,59.8,58.6,59.5,58.8,84
4609,2025-11-18,6.61,6.61,6.61,6.61,1
4702,2025-11-18,10.65,10.25,10.3,10.4,166
4706,2025-11-18,29.4,28.5,28.5,29.4,8
4707,2025-11-18,9.67,9.45,9.67,9.52,295
4711,2025-11-18,15.35,14.9,15,14.95,302
4714,2025-11-18,16.9,16.1,16.6,16.15,2814
4716,2025-11-18,15.8,15.2,15.3,15.4,479
4720,2025-11-18,13.8,13.2,13.6,13.45,511
4721,2025-11-18,66.7,64.3,66,64.5,552
4722,2025-11-18,158.5,149,158,149.5,3196
4726,2025-11-18,32.55,32,32.4,32.3,263
4728,2025-11-18,396.5,390,391,394,14
4729,2025-11-18,20.1,19.6,20.1,19.6,652
4735,2025-11-18,32.4,32.05,32.4,32.2,21
4736,2025-11-18,123.5,121.5,122.5,121.5,145
4737,2025-11-18,62.6,59.5,62,61.1,97
4739,2025-11-18,71.3,67.3,71.2,67.9,1522
4741,2025-11-18,21.5,21.2,21.4,21.25,97
4743,2025-11-18,60.7,56.9,60.3,57.6,3088
4744,2025-11-18,27.75,27.15,27.25,27.2,269
4745,2025-11-18,18.35,17.3,18.3,17.3,159
4746,2025-11-18,67.4,64.7,65,65.6,1222
4747,2025-11-18,62.7,62,62.6,62,27
4749,2025-11-18,779,747,751,754,1371
4754,2025-11-18,39.45,38.5,38.8,38.8,18
4755,2025-11-18,103,99.6,103,100.5,187
4760,2025-11-18,184,175.5,177.5,182.5,1768
4763,2025-11-18,58.5,56,57.6,56.2,10842
4764,2025-11-18,62.8,57.4,62,57.4,903
4766,2025-11-18,333,321,333,322.5,440
4767,2025-11-18,27.7,27.2,27.7,27.6,5
4768,2025-11-18,221,207.5,219,210.5,926
4770,2025-11-18,217.5,209,217.5,212,418
4771,2025-11-18,178.5,176,178.5,176.5,79
4772,2025-11-18,300,286.5,288,289,1570
4804,2025-11-18,7.8,7.36,7.8,7.77,6
4806,2025-11-18,13.85,13,13.75,13.3,36
