"stoc","date","max","min","ope","clo","vol"
1528,2025-11-26,15.7,15.05,15.65,15.1,4252
1529,2025-11-26,19.35,18.9,18.9,19.25,300
1530,2025-11-26,27.05,26.9,27.05,26.9,11
1531,2025-11-26,11.7,11.6,11.6,11.7,10
1532,2025-11-26,27.95,27.1,27.3,27.95,1720
1533,2025-11-26,32.1,31.5,31.85,31.95,95
1535,2025-11-26,55.1,54.6,54.6,54.6,29
1536,2025-11-26,59.7,56.9,56.9,59.5,1729
1537,2025-11-26,126,123.5,123.5,126,89
1538,2025-11-26,26.25,23.1,23.1,24.3,19
1539,2025-11-26,17.7,16.8,16.8,17.35,149
1540,2025-11-26,22.2,21.7,21.7,22.1,162
1541,2025-11-26,23.9,23.5,23.5,23.8,10
1558,2025-11-26,99.3,97.5,97.5,99.3,173
1560,2025-11-26,323.5,310.5,311,318.5,3355
1563,2025-11-26,41.35,40.5,40.5,41.3,214
1565,2025-11-26,128,126.5,126.5,127,58
1568,2025-11-26,21.3,21.1,21.2,21.3,69
1569,2025-11-26,56,54.8,54.8,55.9,771
1570,2025-11-26,31.4,29.8,31.4,29.8,120
1580,2025-11-26,137,135.5,136,137,29
1582,2025-11-26,68.5,67,67,68.5,620
1583,2025-11-26,46.9,45.3,45.9,45.85,21
1584,2025-11-26,22.35,21.5,21.5,22.05,1864
1586,2025-11-26,26.9,26.3,26.35,26.45,294
1587,2025-11-26,44.8,42.75,43.2,42.8,2598
1589,2025-11-26,18.1,17.1,17.1,17.9,758
1590,2025-11-26,902,888,893,895,487
1591,2025-11-26,46.65,44.55,44.55,46.2,119
1593,2025-11-26,27.95,27.7,27.8,27.95,19
1595,2025-11-26,36.3,35.6,36,35.8,16
1597,2025-11-26,73.9,72,72,73.9,201
1598,2025-11-26,22.45,21.9,22.25,22.35,121
1599,2025-11-26,27.3,26.45,26.75,27.05,35
1603,2025-11-26,38.15,37.75,37.75,38.05,361
1604,2025-11-26,24.8,24.6,24.75,24.7,69
1605,2025-11-26,30,28.85,29.4,28.9,41004
1608,2025-11-26,35.2,34.35,34.85,34.5,3483
1609,2025-11-26,39.8,39.1,39.1,39.2,4488
1611,2025-11-26,12.45,12.3,12.3,12.4,323
1612,2025-11-26,35.5,35.15,35.15,35.3,722
1614,2025-11-26,34.3,34.1,34.15,34.3,20
1615,2025-11-26,48.1,47.5,47.6,47.65,56
1616,2025-11-26,30.15,29.4,29.8,30.05,1052
1617,2025-11-26,14.3,14.1,14.1,14.2,84
1618,2025-11-26,41.95,41.4,41.5,41.9,376
1626,2025-11-26,12.45,12.1,12.45,12.3,200
1702,2025-11-26,38,37,37,38,320
1707,2025-11-26,129,127.5,128.5,129,87
1708,2025-11-26,33.3,32.5,32.55,32.85,2275
1709,2025-11-26,16.75,16.6,16.6,16.7,101
1710,2025-11-26,11.95,11.75,11.75,11.9,492
1711,2025-11-26,18.4,17.9,18.05,18.05,1515
1712,2025-11-26,42.9,42.4,42.4,42.9,313
1713,2025-11-26,43.15,42.7,42.95,42.95,175
1714,2025-11-26,8.21,8.12,8.13,8.17,363
1717,2025-11-26,39.65,38.9,39.1,39,5108
1718,2025-11-26,6.88,6.69,6.69,6.84,3238
1720,2025-11-26,63.8,62.8,62.8,63.8,467
1721,2025-11-26,11.25,11.1,11.2,11.15,290
1722,2025-11-26,47.5,47.1,47.3,47.1,1395
1723,2025-11-26,74.2,72.8,72.8,73.9,1113
1725,2025-11-26,26.6,26.1,26.6,26.35,48
1726,2025-11-26,76,75.3,75.9,75.9,18
1727,2025-11-26,46.4,39.85,45.9,39.85,34330
1730,2025-11-26,53.4,52.8,52.8,53.1,48
1731,2025-11-26,21.9,21.7,21.8,21.85,179
1732,2025-11-26,29.1,28.7,29.1,29,91
1733,2025-11-26,30.75,30.55,30.7,30.65,68
1734,2025-11-26,31.45,30.7,30.7,31.25,362
1735,2025-11-26,14.7,14.45,14.6,14.65,17
1736,2025-11-26,168,159.5,160.5,167,1523
1737,2025-11-26,31.85,30.8,30.8,31.85,794
1742,2025-11-26,13.6,13.4,13.4,13.5,12
1752,2025-11-26,38,37.5,37.6,38,44
1760,2025-11-26,67.6,66.5,66.8,67.2,96
1762,2025-11-26,25,24.4,24.5,24.9,51
1773,2025-11-26,140,135,135,138.5,260
1776,2025-11-26,15.2,14.9,15,15.05,22
1777,2025-11-26,78,77.7,78,77.7,2
1781,2025-11-26,11.3,11.15,11.25,11.3,31
1783,2025-11-26,43.4,42.7,42.7,42.95,90
1784,2025-11-26,98.9,93.4,93.4,96.5,427
1785,2025-11-26,57.8,56.9,57.5,57.2,2804
1786,2025-11-26,83.1,81.3,82,81.5,424
1788,2025-11-26,137,136.5,137,137,7
1789,2025-11-26,17.85,17.35,17.35,17.6,699
1795,2025-11-26,328,304,306.5,315.5,11439
1796,2025-11-26,46.1,45.55,45.55,46.1,13
1799,2025-11-26,35.9,34.55,34.55,34.9,149
1802,2025-11-26,32.95,31.4,32.7,31.4,60466
1805,2025-11-26,12.15,11.95,12.1,12.15,82
1806,2025-11-26,9.08,9.02,9.03,9.05,250
1808,2025-11-26,34.2,31.65,34.2,32.75,2732
1809,2025-11-26,18.05,17.5,17.55,17.9,805
1810,2025-11-26,18.75,17.25,17.25,18.75,5072
1813,2025-11-26,13.15,13,13.05,13.15,13
1815,2025-11-26,82.5,76.5,80.1,77.1,52686
1817,2025-11-26,38.8,38.4,38.5,38.45,152
1903,2025-11-26,57.7,55.9,57.5,56.2,499
1904,2025-11-26,18.3,18.1,18.3,18.3,364
1905,2025-11-26,12.1,11.85,11.85,12.1,1493
1906,2025-11-26,12.4,12,12.2,12.35,68
1907,2025-11-26,27.45,27.1,27.45,27.15,561
1909,2025-11-26,10.45,10.1,10.1,10.25,2999
2002,2025-11-26,18.35,18,18,18.15,30383
2006,2025-11-26,67.5,66.3,67.5,67.3,2306
2007,2025-11-26,7.3,7.09,7.09,7.13,367
2008,2025-11-26,30.5,28.5,28.5,29.35,31
2009,2025-11-26,39.7,38.5,39.2,39.55,1823
2010,2025-11-26,20.45,20.15,20.2,20.25,1286
2012,2025-11-26,15.55,15.15,15.15,15.55,48
2013,2025-11-26,41.05,40.65,40.65,41,43
2014,2025-11-26,15.65,14.75,14.75,15.2,7967
2015,2025-11-26,62.9,62.1,62.6,62.3,139
2017,2025-11-26,8.8,8.44,8.44,8.73,423
2020,2025-11-26,23.3,23,23.15,23.15,270
2022,2025-11-26,8.32,8.02,8.02,8.32,1271
2023,2025-11-26,15.1,14.8,14.8,14.95,1408
2024,2025-11-26,16.3,16.3,16.3,16.3,1
2025,2025-11-26,9.22,9.07,9.18,9.22,144
2027,2025-11-26,38.75,37.5,37.5,38.45,24637
2028,2025-11-26,16.3,15.7,15.7,16.15,197
2029,2025-11-26,20.85,20.3,20.3,20.65,216
2030,2025-11-26,14.2,13.8,13.8,13.85,510
2031,2025-11-26,39.5,38.15,38.3,39.1,906
2032,2025-11-26,14.75,14.15,14.15,14.3,847
2033,2025-11-26,16.2,15.6,15.7,15.6,316
2034,2025-11-26,21.7,20.5,20.5,20.6,6286
2035,2025-11-26,28,27.6,28,27.6,4
2038,2025-11-26,14.4,13.7,13.7,13.75,632
2049,2025-11-26,188,184.5,184.5,188,2005
2059,2025-11-26,3510,3360,3510,3400,1186
2061,2025-11-26,17.35,16.3,16.55,17.25,237
2062,2025-11-26,20.65,20.2,20.2,20.55,378
2063,2025-11-26,25.15,25,25.05,25.15,13
2064,2025-11-26,12,12,12,12,1
2065,2025-11-26,29.45,29.25,29.3,29.3,63
2066,2025-11-26,49.95,49.15,49.15,49.95,10
2067,2025-11-26,10.75,10.4,10.6,10.55,132
2069,2025-11-26,16.25,15.85,15.85,16,284
2070,2025-11-26,40.8,39.75,39.75,40.5,129
2101,2025-11-26,37.15,36.6,36.9,37.15,717
2102,2025-11-26,20,19.55,19.55,19.9,238
2103,2025-11-26,15.2,14.6,14.7,14.8,4594
2104,2025-11-26,9.78,9.5,9.5,9.73,2235
2105,2025-11-26,32.3,31.7,31.9,32.3,12589
2106,2025-11-26,20.5,20.35,20.35,20.5,150
2107,2025-11-26,23.85,23.75,23.8,23.8,158
2108,2025-11-26,23,22.6,22.6,22.9,335
2109,2025-11-26,15.2,15.1,15.1,15.2,133
2114,2025-11-26,90.8,90.3,90.5,90.3,10
2115,2025-11-26,25.3,25,25.05,25.3,105
2201,2025-11-26,36.6,35.35,35.95,35.6,4485
2204,2025-11-26,61,60.1,60.6,61,1270
2206,2025-11-26,62.3,61.7,61.7,62.3,435
2207,2025-11-26,607,597,600,605,221
2208,2025-11-26,23.25,21.65,21.9,23.25,33646
2211,2025-11-26,121,119,121,120.5,1747
2221,2025-11-26,28.1,28,28,28.1,5
2227,2025-11-26,56.6,55.9,56.5,56.5,27
2228,2025-11-26,93.6,92.1,92.3,93.1,206
2230,2025-11-26,106.5,99.7,99.7,102.5,637
2231,2025-11-26,112,103.5,103.5,112,4766
2233,2025-11-26,204.5,198,199,198.5,508
2235,2025-11-26,33.65,33.65,33.65,33.65,1
2236,2025-11-26,92.5,88.9,88.9,92.2,267
2239,2025-11-26,32.15,31.4,31.4,31.9,110
2241,2025-11-26,36.45,35.6,35.9,35.75,276
2243,2025-11-26,11.1,10.9,10.9,11.1,24
2247,2025-11-26,296.5,291.5,293,293.5,164
2248,2025-11-26,50,49.6,49.7,50,55
2250,2025-11-26,76.3,74.6,75,75.7,105
2254,2025-11-26,60,59.1,59.5,60,3
2258,2025-11-26,41.4,40.35,40.7,40.55,422
2301,2025-11-26,161.5,156,157,158.5,19714
2302,2025-11-26,19.55,18.85,19.1,18.85,574
2303,2025-11-26,45.85,44.85,45.5,45.45,37330
2305,2025-11-26,10.75,10.5,10.5,10.75,269
2308,2025-11-26,950,916,928,945,10956
2312,2025-11-26,22.55,22.05,22.4,22.55,20435
2313,2025-11-26,82.3,80.1,80.5,82.2,9181
2314,2025-11-26,24.75,22.45,24,23,233
2316,2025-11-26,107,101,101.5,107,15931
2317,2025-11-26,228,221,221,227,66829
2323,2025-11-26,9.45,9.33,9.33,9.35,2683
2324,2025-11-26,29.65,29.15,29.65,29.5,24353
2327,2025-11-26,232.5,227.5,230.5,232,18440
2328,2025-11-26,47.35,46.6,46.6,46.95,2466
2329,2025-11-26,48.55,46.05,48.5,46.35,14802
2330,2025-11-26,1440,1425,1430,1440,28947
2331,2025-11-26,20.55,20.2,20.2,20.45,1125
2332,2025-11-26,15.7,15.4,15.5,15.6,2403
2337,2025-11-26,34.6,32.3,34.25,32.85,95651
2338,2025-11-26,34.95,34.3,34.3,34.9,575
2340,2025-11-26,25.9,24,24.1,24.25,2789
2342,2025-11-26,29.95,28.3,29.45,28.55,1325
2344,2025-11-26,57.8,52.7,57,53.6,193337
2345,2025-11-26,999,975,985,999,3711
2347,2025-11-26,62.2,60.8,60.8,62.2,8035
2348,2025-11-26,83.1,80.6,81.4,82.6,490
2349,2025-11-26,8.95,8.81,8.81,8.83,1105
2351,2025-11-26,81.3,79.8,80.9,79.8,717
2352,2025-11-26,27.9,27.4,27.4,27.9,3180
2353,2025-11-26,27.85,27.25,27.35,27.3,13921
2354,2025-11-26,64.4,63.7,63.7,64.4,4473
2355,2025-11-26,30.9,30.5,30.6,30.9,814
2356,2025-11-26,44.3,41.95,41.95,43.4,41572
2357,2025-11-26,616,594,594,612,3599
2359,2025-11-26,134.5,124,124,129,3200
2360,2025-11-26,848,798,848,800,4620
2362,2025-11-26,41,40.15,40.65,40.4,422
2363,2025-11-26,49.3,48.25,48.3,48.3,3235
2364,2025-11-26,69.8,68.2,69.2,68.2,287
2365,2025-11-26,34.6,33.55,33.55,34.05,1795
2367,2025-11-26,24.25,23.85,23.9,24,2410
2368,2025-11-26,614,582,600,610,23415
2369,2025-11-26,20.45,19.35,20.2,19.6,3077
2371,2025-11-26,32.35,31.7,32.15,31.8,12542
2373,2025-11-26,57.1,56.8,57,57.1,19
2374,2025-11-26,81.9,78.1,78.2,81.2,12033
2375,2025-11-26,93.1,89.9,92.8,92.1,4758
2376,2025-11-26,247.5,243.5,245.5,246,2938
2377,2025-11-26,108,105.5,107.5,108,7177
2379,2025-11-26,522,508,508,521,2524
2380,2025-11-26,4.95,4.53,4.95,4.53,76
2382,2025-11-26,281,276.5,278,279.5,9409
2383,2025-11-26,1535,1445,1500,1470,7199
2385,2025-11-26,118.5,116.5,117.5,118,3084
2387,2025-11-26,40.4,39.85,39.9,40.15,407
2388,2025-11-26,51.6,49.8,49.8,51.5,2084
2390,2025-11-26,9.39,9.13,9.13,9.34,293
2392,2025-11-26,39.35,38.4,38.4,39.3,1772
2393,2025-11-26,51.8,50.7,51.2,51.2,2674
2395,2025-11-26,289.5,284,284,289.5,1771
2397,2025-11-26,63.2,61.8,61.8,63.1,116
2399,2025-11-26,22.6,21.9,22.6,22.1,3399
2401,2025-11-26,20.2,19.7,19.7,19.9,1378
2402,2025-11-26,49.45,47.35,47.9,49.2,4944
2404,2025-11-26,804,782,787,799,1397
2405,2025-11-26,17.1,16.9,16.9,16.95,792
2406,2025-11-26,21.05,20.35,20.55,20.45,5161
2408,2025-11-26,145.5,133,142.5,136.5,164207
2409,2025-11-26,11.4,11.15,11.15,11.3,59341
2412,2025-11-26,131.5,130.5,131,131,5440
2413,2025-11-26,30.6,26.3,29.65,26.6,23106
2414,2025-11-26,41.35,40.75,40.95,41.35,105
2415,2025-11-26,26.2,25.85,26,26.1,133
2417,2025-11-26,36.8,35.8,35.8,36.7,249
2419,2025-11-26,22,21.45,21.45,21.95,496
2420,2025-11-26,50,49.35,49.35,49.85,149
2421,2025-11-26,172.5,166.5,172,168.5,4509
2423,2025-11-26,53.5,52.1,52.1,52.5,59
2424,2025-11-26,34.55,31.7,34.5,33.5,57
2425,2025-11-26,28.95,28.5,28.65,28.55,86
2426,2025-11-26,15.95,15.65,15.8,15.95,353
2427,2025-11-26,28.45,26.7,26.8,28.45,5408
2428,2025-11-26,188,184,188,185.5,875
2429,2025-11-26,82.2,76.4,77,82.2,1057
2430,2025-11-26,23.65,23.4,23.5,23.65,27
2431,2025-11-26,11.7,11.3,11.3,11.5,519
2432,2025-11-26,26.75,26.4,26.4,26.6,19
2433,2025-11-26,48.5,47.85,48.2,48,21
2434,2025-11-26,31.9,30.35,31.15,30.35,58
2436,2025-11-26,45.45,44.65,44.75,44.85,756
2438,2025-11-26,25.75,24.6,24.65,25.4,181
2439,2025-11-26,104.5,103,103,103,994
2440,2025-11-26,12.6,12.3,12.5,12.45,95
2441,2025-11-26,71.5,68.7,71.2,69,1610
2442,2025-11-26,24.7,24.2,24.2,24.5,634
2444,2025-11-26,11.1,10.45,10.55,10.8,170
2449,2025-11-26,218,207.5,208,212,31444
2450,2025-11-26,29.15,28.8,28.85,29,97
2451,2025-11-26,187,177,187,183,2132
2453,2025-11-26,52.6,52.1,52.1,52.3,309
2454,2025-11-26,1300,1215,1220,1300,11760
2455,2025-11-26,144,141,141.5,142.5,3765
2457,2025-11-26,29.15,28.4,28.6,28.6,1654
2458,2025-11-26,133,128.5,129,131.5,1516
2459,2025-11-26,67,66.2,66.6,66.7,52
2460,2025-11-26,14.85,14.6,14.6,14.85,198
2461,2025-11-26,15.25,15.05,15.2,15.1,261
2462,2025-11-26,21.9,21.4,21.4,21.65,74
2464,2025-11-26,59.7,58.5,58.5,59.5,1009
2465,2025-11-26,54.3,52.7,52.7,53.8,351
2466,2025-11-26,50.8,49,50.5,50.8,1076
2467,2025-11-26,198.5,192,195,193.5,2188
2468,2025-11-26,44.9,43.55,43.55,44.25,942
2471,2025-11-26,50.9,49.7,50.9,50.2,119
2472,2025-11-26,110.5,106,110,106.5,6273
2474,2025-11-26,205,197,205,199.5,4603
2476,2025-11-26,87.9,87.2,87.2,87.9,708
2477,2025-11-26,23.85,23.1,23.1,23.5,115
2478,2025-11-26,61.2,59.7,60.9,60,1495
2480,2025-11-26,150,148.5,148.5,149,154
2481,2025-11-26,87.8,83.6,84.8,87,44561
2482,2025-11-26,17.5,16.95,16.95,17,128
2483,2025-11-26,19.2,19,19.05,19.15,202
2484,2025-11-26,20.45,20.05,20.1,20.45,187
2485,2025-11-26,20.9,18.85,19,19.55,35233
2486,2025-11-26,98,92.5,94.3,93.3,17579
2488,2025-11-26,45.65,45,45,45.4,89
2489,2025-11-26,15,14.7,14.7,14.8,1647
2491,2025-11-26,15.55,14.3,15.25,14.6,954
2492,2025-11-26,118.5,116,118,117,4836
2493,2025-11-26,93.4,92.1,92.5,92.6,472
2495,2025-11-26,26.9,26.15,26.65,26.35,3843
2496,2025-11-26,68.6,68,68,68.6,11
2497,2025-11-26,42.8,41.25,41.25,42.7,117
2498,2025-11-26,49.35,48.6,48.6,49.1,5867
2501,2025-11-26,21.8,21.15,21.2,21.8,1501
2504,2025-11-26,35.85,35,35.1,35.65,2565
2505,2025-11-26,19.4,19,19.4,19.25,344
2506,2025-11-26,9.64,9.56,9.59,9.6,183
2509,2025-11-26,14.65,14.45,14.45,14.6,91
2511,2025-11-26,8.41,8.28,8.28,8.4,1786
2514,2025-11-26,14.8,14.6,14.65,14.75,102
2515,2025-11-26,14.25,13.7,13.85,14.05,11623
2516,2025-11-26,14.45,14.2,14.35,14.35,85
2520,2025-11-26,33,32,32.15,33,1671
2524,2025-11-26,44.1,42.6,42.6,44.1,302
2527,2025-11-26,28.1,27.1,27.5,27.55,1058
2528,2025-11-26,29.6,29.1,29.25,29.1,1127
2530,2025-11-26,28.4,27.95,28.15,28.35,644
2534,2025-11-26,20.45,20.25,20.25,20.35,419
2535,2025-11-26,63.4,62.2,62.2,63.4,150
2536,2025-11-26,26.1,25.6,26,25.75,154
2537,2025-11-26,10.7,10.4,10.45,10.65,581
2538,2025-11-26,11.2,11.05,11.15,11.15,139
2539,2025-11-26,45,44.3,44.9,44.8,508
2540,2025-11-26,48.1,47.1,47.3,48,866
2542,2025-11-26,37.65,37.25,37.4,37.65,2674
2543,2025-11-26,61.8,60.7,60.9,61.8,1255
2545,2025-11-26,39.25,38.65,38.7,39.25,228
2546,2025-11-26,89.5,88,88,89.5,76
2547,2025-11-26,10.8,10.55,10.55,10.75,875
2548,2025-11-26,100.5,99.4,99.4,100.5,319
2596,2025-11-26,30.25,30.1,30.1,30.15,61
2597,2025-11-26,170,167,167,170,424
2601,2025-11-26,5.68,5.41,5.41,5.62,1711
2603,2025-11-26,184.5,181,182.5,182,8934
2605,2025-11-26,26.85,25.5,26,25.85,20287
2606,2025-11-26,64.6,60.4,62.6,63.1,23651
2607,2025-11-26,59.5,58.2,58.2,59.1,941
2608,2025-11-26,33.9,33.5,33.5,33.9,92
2609,2025-11-26,53.3,51.7,51.9,52.5,25845
2610,2025-11-26,19.45,19.2,19.25,19.35,18684
2611,2025-11-26,15.5,14.95,14.95,15.1,374
2612,2025-11-26,59.6,56.2,58,57.6,5289
2613,2025-11-26,25.55,24.75,24.75,24.85,885
2614,2025-11-26,23,22.5,22.75,22.6,2653
2615,2025-11-26,83.3,79.4,79.6,82.7,28333
2616,2025-11-26,13.65,13.5,13.6,13.6,48
2617,2025-11-26,31.9,30.3,30.85,31,3590
2618,2025-11-26,34.3,33.7,33.7,34.3,15637
2630,2025-11-26,54.6,52.5,52.7,54.6,6060
2633,2025-11-26,28.1,27.85,27.85,28.05,1865
2634,2025-11-26,55.4,52.5,52.5,55.4,37589
2636,2025-11-26,67.4,65.5,65.5,67.3,299
2637,2025-11-26,70,65.7,68.4,67.7,16197
2640,2025-11-26,128.5,127,128,127.5,58
2641,2025-11-26,21.5,20.75,20.85,21,18920
2642,2025-11-26,27.1,26.3,26.3,26.85,82
2643,2025-11-26,72,71.3,72,71.7,24
2645,2025-11-26,163,154,155,156,20328
2646,2025-11-26,23.5,23.15,23.4,23.2,3272
2701,2025-11-26,11.2,11.15,11.15,11.15,170
2702,2025-11-26,11.65,11.5,11.65,11.65,30
2704,2025-11-26,43.9,43.3,43.9,43.7,35
2705,2025-11-26,16.65,16.5,16.5,16.65,68
2706,2025-11-26,13.15,13,13.1,13.15,124
2707,2025-11-26,192,190.5,190.5,192,54
2712,2025-11-26,18.8,18.7,18.8,18.7,5
2718,2025-11-26,57.8,56,56,56.9,79
2719,2025-11-26,31.45,31.3,31.3,31.45,5
2722,2025-11-26,29,28.45,28.65,28.95,68
2723,2025-11-26,69.6,65.2,65.3,69.6,794
2726,2025-11-26,16.3,15.6,16.2,15.65,117
2727,2025-11-26,217,215,215.5,217,189
2729,2025-11-26,180,179.5,179.5,180,10
2731,2025-11-26,179.5,175.5,177,179,720
2732,2025-11-26,71.8,71,71.4,71.8,22
2734,2025-11-26,20.4,19.1,20.4,19.2,183
2736,2025-11-26,15.25,15.1,15.2,15.15,50
