"stoc","date","max","min","ope","clo","vol"
2849,2024-09-13,14,13.8,13.8,13.9,29
2850,2024-09-13,92.7,92.2,92.2,92.3,108
2851,2024-09-13,25.25,25.05,25.1,25.15,1416
2852,2024-09-13,22.4,22.2,22.2,22.35,90
2855,2024-09-13,25.55,25.35,25.4,25.5,713
2867,2024-09-13,7.37,7.23,7.25,7.31,12925
2880,2024-09-13,25.55,25.4,25.4,25.55,4557
2881,2024-09-13,86.9,85.8,86.6,86.7,11278
2882,2024-09-13,63.7,62.5,63.1,63.2,15412
2883,2024-09-13,16.1,15.85,16,15.85,29571
2884,2024-09-13,27.8,27.65,27.65,27.8,6500
2885,2024-09-13,30.45,29.8,29.85,30.25,11125
2886,2024-09-13,39.25,38.95,39.25,39.15,6947
2887,2024-09-13,18.75,18.3,18.35,18.75,50036
2888,2024-09-13,13.45,13.3,13.35,13.4,146454
2889,2024-09-13,15.3,15.05,15.25,15.3,6900
2890,2024-09-13,23.8,23.35,23.55,23.35,10930
2891,2024-09-13,32.6,32.15,32.15,32.55,77221
2892,2024-09-13,27.35,27.15,27.2,27.25,5729
2897,2024-09-13,10.05,9.98,10,9.98,3138
2901,2024-09-13,27.45,26.65,26.65,27.45,31
2903,2024-09-13,27.45,26.95,27,27.05,2358
2904,2024-09-13,18.25,18.2,18.25,18.25,35
2905,2024-09-13,18.1,17.65,17.85,18,1599
2906,2024-09-13,18.8,18.55,18.6,18.7,110
2908,2024-09-13,20.35,20.25,20.3,20.3,369
2910,2024-09-13,27.45,27.15,27.2,27.2,8
2911,2024-09-13,8.8,8.72,8.72,8.77,113
2912,2024-09-13,293,289.5,291.5,290.5,1220
2913,2024-09-13,20.9,20.35,20.45,20.7,2052
2915,2024-09-13,79,77.1,77.6,79,3457
2916,2024-09-13,48.35,47.5,47.5,48.1,69
2923,2024-09-13,27.55,26.7,26.7,27.4,56
2924,2024-09-13,37.5,37.05,37.05,37.5,4
2926,2024-09-13,52.3,51.5,52.3,52.2,57
2929,2024-09-13,8.35,8.29,8.29,8.31,99
2937,2024-09-13,34.3,34.3,34.3,34.3,4
2939,2024-09-13,28.9,27.9,28.7,28.9,54
2947,2024-09-13,81,80.8,81,81,3
3002,2024-09-13,14.9,13.8,14.3,14.9,464
3003,2024-09-13,97.7,95.3,97.4,96.5,1737
3004,2024-09-13,92.2,90.4,90.7,91,80
3005,2024-09-13,110,108,108.5,109,953
3006,2024-09-13,70.7,69.7,70.3,70.7,1058
3008,2024-09-13,2755,2685,2710,2705,512
3010,2024-09-13,127,124.5,125.5,126,463
3011,2024-09-13,28.8,27.65,27.95,28.55,444
3013,2024-09-13,113.5,107.5,113,109,21932
3014,2024-09-13,139.5,137,139,138.5,699
3015,2024-09-13,60.4,59.2,60.3,59.5,409
3016,2024-09-13,58.5,58,58.2,58.2,180
3017,2024-09-13,562,546,560,554,6813
3018,2024-09-13,30.4,28.7,30.4,29.2,106
3019,2024-09-13,124,116,116.5,123,18505
3021,2024-09-13,26.95,24.4,24.65,26.95,1571
3022,2024-09-13,76,74.7,75.6,75.5,362
3023,2024-09-13,310,291.5,304,291.5,679
3024,2024-09-13,19.3,19.1,19.2,19.2,902
3025,2024-09-13,66.2,64.5,66.2,65.4,1405
3026,2024-09-13,88.7,88.1,88.1,88.6,84
3027,2024-09-13,34.3,33.75,33.85,34.1,273
3028,2024-09-13,31.1,30.7,30.7,31.1,308
3029,2024-09-13,94.9,92.8,93,93.2,1507
3030,2024-09-13,146.5,140.5,142.5,145.5,1263
3031,2024-09-13,21.65,20.6,21,21.5,2078
3032,2024-09-13,71.4,69.3,69.4,70.5,841
3033,2024-09-13,34.75,33.35,33.4,34.55,6182
3034,2024-09-13,537,529,534,534,2293
3035,2024-09-13,267,262,265.5,265.5,2010
3036,2024-09-13,109,107,107.5,108,1481
3037,2024-09-13,150,145,147.5,147.5,12263
3038,2024-09-13,26.85,26.3,26.3,26.85,184
3040,2024-09-13,38.85,37.55,37.7,38.85,130
3041,2024-09-13,19.05,18.5,18.6,19,357
3042,2024-09-13,109.5,107.5,109,109,832
3043,2024-09-13,32.4,31.75,32.05,32.1,50
3044,2024-09-13,196.5,193.5,196,194.5,946
3045,2024-09-13,115.5,114,115,115.5,5279
3046,2024-09-13,59.3,58.1,58.6,58.6,188
3047,2024-09-13,40.45,38.3,39.45,39.45,19509
3048,2024-09-13,40.95,39.6,40.75,39.85,1344
3049,2024-09-13,9.68,9.4,9.68,9.51,3000
3050,2024-09-13,20.3,18.6,18.7,20,4434
3051,2024-09-13,29.95,29.35,29.35,29.6,230
3052,2024-09-13,12.3,12,12.05,12.15,227
3054,2024-09-13,22.55,20.9,20.9,22,57
3055,2024-09-13,68.8,66.5,68,67.4,332
3056,2024-09-13,35.25,34.25,34.25,35,806
3057,2024-09-13,12.2,11.85,12.1,12.1,235
3058,2024-09-13,19.2,18.55,18.7,19.05,1492
3059,2024-09-13,35.6,35.2,35.6,35.45,581
3060,2024-09-13,25.7,25.05,25.05,25.6,628
3062,2024-09-13,35.5,32.45,32.5,35.2,46149
3064,2024-09-13,81.4,77.8,80.4,77.8,4
3066,2024-09-13,29.8,28.2,28.4,28.4,1873
3067,2024-09-13,34.65,33,34.65,33,2
3071,2024-09-13,30.9,30.3,30.3,30.75,124
3073,2024-09-13,89,81.9,82.9,82,1011
3078,2024-09-13,64.5,63.7,63.9,64.4,422
3081,2024-09-13,210,203,210,209,1999
3083,2024-09-13,44.35,43.75,43.9,44.15,162
3085,2024-09-13,14.6,14.1,14.45,14.15,22
3086,2024-09-13,259.5,235.5,236.5,253.5,1228
3088,2024-09-13,88.2,87.2,87.7,88,124
3090,2024-09-13,62.4,61.2,61.4,61.8,300
3092,2024-09-13,33,32.15,32.5,33,265
3093,2024-09-13,27.75,27.25,27.7,27.75,41
3094,2024-09-13,30.4,29.45,29.6,30.15,388
3095,2024-09-13,54,51.8,54,52.9,81
3105,2024-09-13,131,128.5,130,130,1322
3114,2024-09-13,25.7,25.7,25.7,25.7,18
3115,2024-09-13,9.36,9.01,9.2,9.23,11
3118,2024-09-13,32.55,32.4,32.4,32.5,8
3122,2024-09-13,38.2,37.2,37.2,38,171
3128,2024-09-13,29.25,28.9,29.25,29,26
3130,2024-09-13,230,229,229.5,230,16
3131,2024-09-13,1975,1870,1950,1950,2030
3138,2024-09-13,119.5,117.5,119,119.5,76
3141,2024-09-13,72.6,71,71.7,72,134
3147,2024-09-13,166.5,160.5,163.5,166.5,1438
3149,2024-09-13,31.65,28.85,29.7,30.85,16968
3152,2024-09-13,169,163.5,163.5,168,78
3162,2024-09-13,33.2,32.4,32.9,33.2,188
3163,2024-09-13,161.5,154,160.5,158.5,6802
3164,2024-09-13,23.15,22.85,23.15,23,31
3167,2024-09-13,93.1,86.9,87,90.3,14812
3169,2024-09-13,112.5,109,110.5,111,98
3171,2024-09-13,25.8,25.4,25.4,25.5,30
3176,2024-09-13,35.85,35.3,35.85,35.3,153
3178,2024-09-13,85.3,80,80,84.5,204
3188,2024-09-13,41.7,40.05,40.2,41.25,678
3189,2024-09-13,111.5,106,108,109,11358
3191,2024-09-13,17.3,17.3,17.3,17.3,3
3202,2024-09-13,14.65,14.25,14.3,14.55,365
3205,2024-09-13,37.4,36.2,37.35,36.8,52
3206,2024-09-13,48.05,47.8,47.9,48.05,53
3207,2024-09-13,152.5,146.5,150.5,148.5,558
3209,2024-09-13,37.25,36.7,36.9,37,1717
3211,2024-09-13,101,99.8,100.5,100.5,232
3213,2024-09-13,101,99.7,101,100.5,275
3217,2024-09-13,149.5,146.5,149,147.5,326
3218,2024-09-13,240,235,237,238,245
3219,2024-09-13,48,46.9,47.1,47.2,71
3221,2024-09-13,26.35,25.7,25.85,26.2,98
3224,2024-09-13,49.9,49.25,49.75,49.5,118
3226,2024-09-13,53.5,52.9,53.2,53.2,13
3227,2024-09-13,238.5,221,223.5,237,14784
3228,2024-09-13,249,243,245,245,533
3229,2024-09-13,23.9,23.05,23.6,23.75,52
3230,2024-09-13,42.35,38.85,39.1,41.5,3316
3231,2024-09-13,101.5,99.1,100,101,20229
3232,2024-09-13,27.3,26.8,27.3,26.95,11
3234,2024-09-13,41,38.9,40.9,39.3,718
3236,2024-09-13,19.65,19.25,19.65,19.55,41
3252,2024-09-13,20.55,20.1,20.15,20.3,115
3257,2024-09-13,50.9,50.2,50.4,50.9,28
3259,2024-09-13,26.1,26.1,26.1,26.1,7
3260,2024-09-13,88.5,87.5,88.2,88.1,1229
3264,2024-09-13,63.4,62,62.8,62.2,7213
3265,2024-09-13,111,107,110,107.5,914
3266,2024-09-13,21.85,21.4,21.4,21.8,70
3268,2024-09-13,23.8,23.6,23.8,23.65,33
3272,2024-09-13,29.8,28.65,29.5,28.8,70
3276,2024-09-13,16.9,16.75,16.75,16.9,30
3284,2024-09-13,45.2,42.85,44.8,44.35,1396
3285,2024-09-13,26.55,26.3,26.3,26.55,30
3287,2024-09-13,36.3,35.7,36.1,36.15,102
3288,2024-09-13,25,24.5,25,24.55,14
3289,2024-09-13,172.5,156,158.5,167.5,10038
3290,2024-09-13,34,32.55,33,33.7,1864
3293,2024-09-13,813,791,793,811,2146
3294,2024-09-13,33.75,32.35,33.2,33.45,1565
3296,2024-09-13,24.75,24.2,24.25,24.75,491
3297,2024-09-13,25.95,24.55,24.65,25.15,254
3303,2024-09-13,70.8,67.2,68.1,69.5,13634
3305,2024-09-13,71.4,65.8,65.8,69.2,2078
3306,2024-09-13,53.1,52.6,53.1,52.7,68
3308,2024-09-13,23.7,23.15,23.7,23.2,64
3310,2024-09-13,93,86.5,86.5,93,22
3311,2024-09-13,37.4,36.75,37.4,36.75,126
3312,2024-09-13,79.7,76.1,79.1,77.4,6176
3313,2024-09-13,19.15,18,18,18.5,427
3317,2024-09-13,48.55,48.3,48.4,48.5,50
3321,2024-09-13,18.75,18.45,18.7,18.65,78
3322,2024-09-13,20.15,19.75,19.75,20,256
3323,2024-09-13,24.45,24,24.2,24.05,92
3324,2024-09-13,626,607,625,615,3471
3325,2024-09-13,22.2,21.8,22.15,22,142
3338,2024-09-13,71.6,68.6,71,69.6,1653
3339,2024-09-13,40.8,39.4,40.8,39.45,865
3346,2024-09-13,37.25,36.35,36.65,36.95,335
3354,2024-09-13,23.7,21.65,21.65,23.7,2922
3356,2024-09-13,63.7,60.6,60.9,63.2,2185
3357,2024-09-13,131.5,129.5,131,130,120
3360,2024-09-13,19.15,17.4,17.4,19.15,16991
3362,2024-09-13,245,237.5,238.5,240.5,2107
3363,2024-09-13,171.5,159,170,162.5,6949
3372,2024-09-13,17.8,17.3,17.5,17.7,346
3373,2024-09-13,23.1,22.8,23.1,22.95,13
3374,2024-09-13,250,240.5,241,241,14161
3376,2024-09-13,199,193.5,198,197.5,3602
3379,2024-09-13,38.65,34.8,38.65,36,3329
3380,2024-09-13,34.8,32.9,32.9,34.55,1658
3388,2024-09-13,70.3,70.1,70.3,70.2,33
3390,2024-09-13,30.4,29.55,29.7,30.05,725
3402,2024-09-13,104.5,103,104.5,104,134
3406,2024-09-13,498,487.5,487.5,491.5,1531
3413,2024-09-13,371,361,366.5,368,1581
3416,2024-09-13,151.5,145,149.5,145.5,560
3419,2024-09-13,16.6,16.15,16.6,16.15,232
3426,2024-09-13,51.5,50.5,51.5,50.7,19
3432,2024-09-13,23,22.65,23,22.75,46
3434,2024-09-13,28.9,28.8,28.9,28.8,21
3437,2024-09-13,26,25.3,25.3,25.85,877
3438,2024-09-13,73.5,72.6,72.6,72.7,69
3441,2024-09-13,36.85,36.3,36.7,36.5,238
3443,2024-09-13,1070,1035,1060,1040,840
3444,2024-09-13,89.5,87.5,89.5,87.7,198
3450,2024-09-13,179.5,172,175.5,179.5,3226
3454,2024-09-13,121,118.5,119,119,71
3455,2024-09-13,132,124,129,126.5,3397
3465,2024-09-13,65,64,64.9,64.5,14
3466,2024-09-13,63.9,62,62.5,63.5,189
3479,2024-09-13,114.5,111.5,114.5,112,361
3481,2024-09-13,14.3,14.1,14.25,14.2,31929
3483,2024-09-13,167,164,166,165,828
3484,2024-09-13,64,59.5,60.5,64,1414
3489,2024-09-13,28.3,26.4,26.4,27.5,256
3490,2024-09-13,33.15,32.5,32.5,32.9,271
3491,2024-09-13,326,319.5,322,322.5,933
3492,2024-09-13,26.9,26.3,26.9,26.9,158
3494,2024-09-13,7.08,7,7.08,7.05,75
3498,2024-09-13,54.7,52.5,54,54.3,3147
3499,2024-09-13,20,19.7,19.8,19.95,85
3501,2024-09-13,69.3,66.8,66.8,68.7,443
3504,2024-09-13,54,52.9,52.9,53.8,114
3508,2024-09-13,25,24.4,25,24.6,55
3511,2024-09-13,31.5,28.5,29.35,30.15,2601
3512,2024-09-13,36.2,35.7,35.7,36.1,91
3515,2024-09-13,204,200,203.5,202,233
3516,2024-09-13,25,24.15,24.55,24.45,29
3518,2024-09-13,32.6,29.95,30.05,31.5,3498
3520,2024-09-13,20.65,20.25,20.45,20.6,148
3521,2024-09-13,16.95,15.5,15.5,16.95,238
3522,2024-09-13,24.4,21.9,21.95,24.4,1603
3523,2024-09-13,29.2,27.4,29.2,28.8,330
3526,2024-09-13,240,235.5,238,238.5,126
3527,2024-09-13,78.2,77.7,78.2,78,30
3528,2024-09-13,53.7,52.3,52.3,53.1,95
3529,2024-09-13,2445,2345,2390,2360,233
3530,2024-09-13,89.9,88.2,89.9,88.5,70
3531,2024-09-13,31.1,30.55,31.1,30.55,5
3532,2024-09-13,134,132.5,133.5,133.5,97
3533,2024-09-13,1470,1400,1440,1405,967
3535,2024-09-13,65.9,62.6,63.1,64.1,9480
3537,2024-09-13,53.3,52.5,53.1,53.1,138
3540,2024-09-13,35.9,35.25,35.75,35.7,144
3541,2024-09-13,30.85,30.5,30.8,30.7,39
3543,2024-09-13,23.5,22.7,22.75,23.5,349
3545,2024-09-13,75.3,74.2,74.8,75.3,502
3546,2024-09-13,78.8,78.1,78.3,78.5,55
3548,2024-09-13,184.5,176,178,176.5,2551
3550,2024-09-13,24.95,22.9,22.9,24.95,15121
3551,2024-09-13,102.5,100.5,101,102.5,139
3552,2024-09-13,84.4,81.5,81.5,83.4,186
3555,2024-09-13,36.6,36,36.1,36.5,20
3556,2024-09-13,48,47.5,47.6,47.95,40
3557,2024-09-13,72.4,71.6,71.7,72,71
3558,2024-09-13,177,171.5,173,173.5,317
3563,2024-09-13,375,356.5,369,370,659
3564,2024-09-13,82.8,81,82.4,82.1,183
3567,2024-09-13,34.4,33.95,33.95,33.95,23
3570,2024-09-13,146.5,144.5,144.5,146,12
3576,2024-09-13,11.65,11.35,11.35,11.65,2756
3577,2024-09-13,66.3,63.9,65.8,66.2,264
3580,2024-09-13,100,92.8,93.1,96.1,9736
3581,2024-09-13,51.5,49.85,51.5,49.85,1109
3583,2024-09-13,411.5,391.5,402,397.5,7420
3587,2024-09-13,270.5,259,268,260,1743
3588,2024-09-13,72.4,70.5,71.9,71.6,320
3591,2024-09-13,24.05,23.8,24,23.9,176
3593,2024-09-13,15.1,13.65,13.7,15.1,957
3594,2024-09-13,39.4,38.75,39,39.25,142
3596,2024-09-13,141.5,137,138.5,140.5,508
3597,2024-09-13,31.55,30.55,31,30.55,551
3605,2024-09-13,56,51.9,51.9,55.3,8703
3607,2024-09-13,22.45,21.6,21.75,22.1,4263
3609,2024-09-13,44.7,43.3,44.3,44.2,124
3611,2024-09-13,223.5,221,223.5,222.5,26
3615,2024-09-13,29.25,27.7,27.7,28.5,2284
3617,2024-09-13,326,317.5,319.5,324.5,1352
3622,2024-09-13,58.7,57.4,58.2,57.6,453
3623,2024-09-13,33.6,31.75,33,33.4,1488
3624,2024-09-13,56.5,54.8,56,55.7,2038
3625,2024-09-13,12.3,12.05,12.1,12.3,81
3628,2024-09-13,42.45,42.1,42.1,42.25,21
3630,2024-09-13,27.5,27.05,27.35,27.45,61
3631,2024-09-13,47.2,46.15,47.2,46.55,113
3632,2024-09-13,14.05,14.05,14.05,14.05,2
3645,2024-09-13,51,49.05,49.3,50.3,2286
3646,2024-09-13,29.65,29.5,29.6,29.55,15
3652,2024-09-13,40.3,39.55,40.3,39.9,411
3653,2024-09-13,1335,1295,1305,1320,775
3661,2024-09-13,2460,2370,2455,2370,1144
3663,2024-09-13,97.6,90.2,90.5,93.4,21374
3664,2024-09-13,24.5,22.8,24.5,23.6,191
3665,2024-09-13,424,411.5,420,412.5,2173
3666,2024-09-13,33.75,32,32,33.75,61
3669,2024-09-13,49.1,45.8,46.15,45.8,1187
3672,2024-09-13,19.5,19.5,19.5,19.5,5
3673,2024-09-13,45.2,44.4,44.8,44.8,4237
3675,2024-09-13,274.5,267,272.5,270.5,205
3679,2024-09-13,132.5,131,132.5,131.5,18
3680,2024-09-13,568,551,565,561,1096
3684,2024-09-13,44.5,42.5,43.7,44.5,63
3685,2024-09-13,18.4,17.9,18,18.25,39
3686,2024-09-13,24,23.35,23.65,23.85,474
3687,2024-09-13,96.4,94.4,95,94.9,173
3689,2024-09-13,88.1,86,87.3,86.7,2823
3691,2024-09-13,102,101,101.5,102,118
3693,2024-09-13,368.5,361,368.5,366.5,226
3694,2024-09-13,40.75,40.15,40.15,40.65,130
3701,2024-09-13,40.1,38,38.25,40,561
3702,2024-09-13,75.4,74.2,74.8,74.2,4772
3703,2024-09-13,31.95,31.45,31.45,31.9,439
3704,2024-09-13,36.9,35.45,35.45,36.6,937
3705,2024-09-13,56.8,56.3,56.4,56.8,161
3706,2024-09-13,46.3,45.4,45.85,45.9,13162
3707,2024-09-13,56.5,55.4,56.3,56.5,2300
3708,2024-09-13,118,116,117.5,117.5,827
3709,2024-09-13,25.65,25.15,25.15,25.45,28
3710,2024-09-13,11.85,11.1,11.1,11.65,2471
3711,2024-09-13,148,146,147.5,147,9180
3712,2024-09-13,53.4,52.1,53,52.2,931
3713,2024-09-13,24.4,23.5,23.55,24,28
3714,2024-09-13,41.5,40.65,41.2,41,1028
4102,2024-09-13,41.85,38.75,41.05,39.15,914
4104,2024-09-13,87.5,86.9,87.4,87.2,45
4105,2024-09-13,73.6,73,73.5,73.2,308
4106,2024-09-13,25.55,25.45,25.5,25.5,18
4107,2024-09-13,129,128.5,129,128.5,77
4108,2024-09-13,18.3,17.85,17.9,18.3,135
4109,2024-09-13,28.5,28,28.3,28.2,526
4111,2024-09-13,26.45,26.05,26.15,26.1,45
4113,2024-09-13,41.95,40.75,41.35,41.8,1544
4114,2024-09-13,37.95,37.65,37.95,37.65,1206
4116,2024-09-13,50.5,50.2,50.4,50.4,29
4119,2024-09-13,87.4,86.9,87.2,87.1,37
4120,2024-09-13,48.7,48.1,48.65,48.65,44
4121,2024-09-13,18.4,17.9,17.95,18.3,42
4123,2024-09-13,44.3,43.5,43.6,44.05,807
4126,2024-09-13,88.3,87.7,88.3,88.2,48
4127,2024-09-13,38.25,37.25,37.25,38.1,135
4128,2024-09-13,43.2,42.45,43.2,42.5,752
4129,2024-09-13,95.2,94,95,94.1,88
4130,2024-09-13,21.9,21.7,21.7,21.85,31
4131,2024-09-13,31.65,31.5,31.5,31.5,8
4133,2024-09-13,30.15,29.95,29.95,30.05,42
4137,2024-09-13,128.5,126.5,127,127.5,68
4138,2024-09-13,91.2,90.2,90.3,91.2,19
4139,2024-09-13,32.8,30.8,32.8,30.8,27
4142,2024-09-13,26.9,26.7,26.8,26.75,303
4147,2024-09-13,80.4,79.3,79.9,79.3,250
4148,2024-09-13,46.5,46.2,46.5,46.4,22
4153,2024-09-13,52,49.2,50.3,49.4,864
4154,2024-09-13,19,17.8,19,18.85,88
4155,2024-09-13,24.7,24.3,24.6,24.4,230
4157,2024-09-13,14.3,14.15,14.15,14.2,305
4160,2024-09-13,93.9,91.3,93.9,92.5,133
4161,2024-09-13,33.95,33.4,33.9,33.75,216
4162,2024-09-13,83,82,83,82.2,195
4163,2024-09-13,118,115,115,117.5,22
4164,2024-09-13,42.95,42.5,42.5,42.9,113
4167,2024-09-13,21.85,21.5,21.6,21.8,528
4168,2024-09-13,25.6,25.3,25.6,25.5,163
4171,2024-09-13,31.9,31.5,31.9,31.65,30
4173,2024-09-13,21.05,20.95,20.95,20.95,29
4174,2024-09-13,76.3,74.6,75.5,75,722
4175,2024-09-13,71.2,70.7,70.9,71.2,18
4183,2024-09-13,23.15,23,23.15,23,18
4188,2024-09-13,21.8,21.55,21.8,21.55,14
4190,2024-09-13,46.7,46.35,46.4,46.7,10
4198,2024-09-13,33.15,32.4,32.65,33.05,9
4205,2024-09-13,91,90,90.1,91,13
4207,2024-09-13,17.05,17,17.05,17,30
4303,2024-09-13,46.3,43.6,43.85,44.2,3191
4304,2024-09-13,12,11.8,11.95,12,10
4306,2024-09-13,20.25,19.9,19.9,19.9,2964
4401,2024-09-13,24.5,23.85,24.2,24.4,196
4402,2024-09-13,46.35,45.2,45.5,45.25,198
4406,2024-09-13,10.8,10.6,10.8,10.6,6
4413,2024-09-13,17.75,17.15,17.4,17.5,31
4414,2024-09-13,3.25,3.17,3.25,3.2,281
4416,2024-09-13,90.8,90,90,90.8,30
4417,2024-09-13,40.1,39.7,39.9,40,135
4419,2024-09-13,50,49,50,49.9,18
4420,2024-09-13,69.9,68.7,69.3,69.1,1793
4426,2024-09-13,13.2,12.8,12.8,13.1,239
4430,2024-09-13,21.3,21.3,21.3,21.3,1
4432,2024-09-13,22,21.8,21.85,21.85,46
4433,2024-09-13,28.25,28.1,28.1,28.25,3
4438,2024-09-13,105,104.5,105,104.5,27
4439,2024-09-13,91.4,90.6,91.2,90.8,18
4502,2024-09-13,25.45,25,25.2,25.35,48
4503,2024-09-13,49.7,48.2,49.7,48.3,50
4506,2024-09-13,100.5,99,99,100.5,79
4510,2024-09-13,53.4,48.45,53,49.3,37922
4513,2024-09-13,58.6,55.5,57.5,56,4914
4523,2024-09-13,42.05,41,41.5,42,162
4526,2024-09-13,37.05,35.85,36.6,36.65,3026
4527,2024-09-13,43.9,43.35,43.9,43.7,17
4528,2024-09-13,29.95,29.55,29.95,29.65,29
4529,2024-09-13,9.1,9,9,9.1,22
4530,2024-09-13,10.35,9.68,10.1,9.77,81
4532,2024-09-13,25.2,24.85,24.85,25.1,999
4533,2024-09-13,41.1,40.15,41.1,40.5,1340
4534,2024-09-13,26.4,24.9,25.8,24.9,953
4535,2024-09-13,36.55,35.7,35.7,36.45,88
4536,2024-09-13,227.5,221.5,227.5,221.5,288
4538,2024-09-13,25.2,23.35,23.85,24.25,3435
4540,2024-09-13,43.55,40.1,40.45,42.2,3654
4541,2024-09-13,27.6,26.2,26.2,27.25,133
4542,2024-09-13,82.5,74.3,75,82.5,1135
4543,2024-09-13,51,49.7,50.3,50,250
4545,2024-09-13,54.2,52.4,53.5,52.8,460
4549,2024-09-13,177,169,169,174,2011
4550,2024-09-13,26.5,26,26.1,26.25,51
4551,2024-09-13,144,136,143.5,136,1558
4552,2024-09-13,26.15,25.85,25.85,26,87
4554,2024-09-13,28.6,28.3,28.35,28.6,16
4555,2024-09-13,43.25,41.9,42.5,42.95,458
4556,2024-09-13,35.3,35.15,35.2,35.3,22
4557,2024-09-13,131,124,127,128.5,811
4560,2024-09-13,32.2,31.7,31.95,32.05,230
4561,2024-09-13,76.2,72.6,75.6,75,7129
4562,2024-09-13,70.2,68.3,69.4,69,3591
4563,2024-09-13,95.1,90.5,92,94,10600
4564,2024-09-13,24.25,23.85,24,24.15,546
4566,2024-09-13,93.1,88.8,93.1,90.5,7491
4568,2024-09-13,55.1,54.6,55.1,54.7,3
4571,2024-09-13,178.5,164,166.5,178.5,4926
4572,2024-09-13,162.5,159,159,161,147
4576,2024-09-13,94.5,91.3,93.7,94.2,1940
4580,2024-09-13,97.4,97,97,97,37
4581,2024-09-13,55.6,54.1,55.5,55.6,4
4702,2024-09-13,13.25,12.65,12.65,12.95,225
4706,2024-09-13,30.7,30.1,30.35,30.7,19
4707,2024-09-13,14.6,14.5,14.55,14.6,232
4711,2024-09-13,16.6,16.35,16.45,16.4,263
4714,2024-09-13,20.3,19.8,19.9,19.85,1954
4716,2024-09-13,22.95,22.6,22.8,22.65,1161
4720,2024-09-13,19.6,19.1,19.2,19.35,713
4721,2024-09-13,72,70.6,71.3,72,84
4722,2024-09-13,44.2,43.45,43.5,43.7,93
4726,2024-09-13,47.8,46.5,47.3,46.5,522
4728,2024-09-13,270,268,268,268,16
4729,2024-09-13,26.1,24.6,24.75,25.4,2750
4735,2024-09-13,45.85,45,45.85,45.65,82
4736,2024-09-13,155,154,154.5,154,46
4737,2024-09-13,64.4,64,64,64.4,17
4739,2024-09-13,58.9,57.9,57.9,58.3,100
4741,2024-09-13,48.15,44.5,46.3,47.3,721
4743,2024-09-13,158.5,154,158.5,154.5,1017
4744,2024-09-13,23.95,23.7,23.8,23.9,82
4745,2024-09-13,20.9,20.8,20.8,20.9,27
4746,2024-09-13,88.9,87.2,88.9,87.9,298
4747,2024-09-13,70,68.8,68.8,69.8,41
4754,2024-09-13,40.95,40.1,40.95,40.4,4
4755,2024-09-13,130,125,126,129,314
4760,2024-09-13,126.5,123.5,126,124.5,220
4763,2024-09-13,872,844,870,845,2274
4764,2024-09-13,44.15,43.5,44.15,43.5,3
4766,2024-09-13,304,296,296,298.5,311
4767,2024-09-13,34.3,33.9,33.95,34.15,45
4806,2024-09-13,13.85,13.85,13.85,13.85,1
4807,2024-09-13,23.25,22.15,22.5,22.3,153
4903,2024-09-13,28.65,26.65,26.65,27.6,3482
4904,2024-09-13,93.1,91.4,91.9,93,5108
4905,2024-09-13,91.5,88.8,91.5,89.2,33
4906,2024-09-13,41,39.3,39.35,40.4,7444
4907,2024-09-13,73.9,70.2,70.2,70.7,213
4908,2024-09-13,105,100,104,102.5,4203
4909,2024-09-13,151.5,134.5,136.5,143.5,55713
4911,2024-09-13,53.3,52.9,53,53.1,18
4912,2024-09-13,103.5,101,101,103,72
4915,2024-09-13,86.9,85.6,86,86.7,1566
4916,2024-09-13,26.15,25.6,25.6,26,150
4919,2024-09-13,80.9,79.6,80.5,80.8,1117
4924,2024-09-13,19.25,18.5,18.8,18.75,29
4927,2024-09-13,58.1,52.8,53,58.1,3032
4930,2024-09-13,33.1,33,33.1,33,31
4931,2024-09-13,34.25,33.1,33.4,34.25,472
4933,2024-09-13,74.4,71,71.3,73.3,1867
4934,2024-09-13,18.3,17.95,17.95,18.2,232
4935,2024-09-13,74.5,71.1,72.2,71.8,1841
4938,2024-09-13,101.5,99.6,100.5,101,5173
4939,2024-09-13,20.85,20.65,20.85,20.8,42
4942,2024-09-13,42.45,41.95,42.1,42.45,85
4943,2024-09-13,18.25,18.15,18.25,18.25,15
4945,2024-09-13,75.9,74.6,75,75.9,25
4946,2024-09-13,34.4,33.5,33.5,34.1,10
4950,2024-09-13,12.3,11.3,12.3,12.1,1684
4952,2024-09-13,51.8,51.1,51.1,51.6,128
4953,2024-09-13,114,113,114,114,77
4956,2024-09-13,28.6,27.5,27.95,28.1,4983
4958,2024-09-13,118.5,117,118.5,118,4430
4960,2024-09-13,13.55,13.3,13.55,13.35,1120
4961,2024-09-13,255.5,246,247.5,254,889
4966,2024-09-13,759,742,748,743,295
4967,2024-09-13,106,103,106,103.5,1213
4968,2024-09-13,173,169,172.5,171.5,973
4971,2024-09-13,69.9,65.9,68.8,66,1105
4972,2024-09-13,26.6,26.35,26.35,26.5,14
4973,2024-09-13,32.3,31.9,31.9,32.3,172
4974,2024-09-13,121,110.5,111.5,121,8707
4976,2024-09-13,44.5,42.8,43.2,44.4,472
4977,2024-09-13,100.5,95,98.1,95.7,16063
4979,2024-09-13,136,129,134,132.5,34259
4987,2024-09-13,72.5,72.1,72.2,72.3,17
4989,2024-09-13,20.85,20.35,20.85,20.6,404
4991,2024-09-13,38.1,37.5,38.1,37.65,21
4994,2024-09-13,114,111.5,112.5,114,27
