"stoc","date","max","min","ope","clo","vol"
2739,2026-02-06,34.9,33.7,34.9,34,179
2740,2026-02-06,46.5,44,44.6,45.95,17
2743,2026-02-06,83.3,79,83,80.8,337
2745,2026-02-06,108,104,107.5,107.5,388
2748,2026-02-06,42,40.05,42,40.4,166
2751,2026-02-06,59.8,59,59.8,59,8
2752,2026-02-06,205.5,205,205.5,205.5,8
2753,2026-02-06,182.5,179.5,181,181,199
2754,2026-02-06,77.9,77.5,77.8,77.5,9
2755,2026-02-06,115,113,115,114,52
2756,2026-02-06,78.2,76.8,77.5,78.2,18
2762,2026-02-06,73.2,71.9,72.3,72.5,70
2801,2026-02-06,20.5,20.35,20.4,20.5,8210
2812,2026-02-06,20.6,20.25,20.6,20.4,7698
2816,2026-02-06,28.5,28.15,28.45,28.25,153
2820,2026-02-06,16.45,16.3,16.35,16.35,526
2832,2026-02-06,48.6,47.65,48.45,48.2,295
2834,2026-02-06,15.45,15.3,15.45,15.4,11666
2836,2026-02-06,12.15,12.05,12.1,12.1,853
2838,2026-02-06,18.95,18.7,18.7,18.85,1013
2845,2026-02-06,12.45,12.3,12.45,12.4,6775
2849,2026-02-06,13.25,13.1,13.1,13.1,70
2850,2026-02-06,114,112,114,114,205
2851,2026-02-06,27.2,26.75,27.2,27,952
2852,2026-02-06,27.35,27,27.35,27.35,316
2855,2026-02-06,28.9,28.3,28.9,28.4,5589
2867,2026-02-06,7.96,7.86,7.89,7.95,9987
2880,2026-02-06,33.85,33.25,33.3,33.85,8779
2881,2026-02-06,92.9,91.4,92.7,92.4,12711
2882,2026-02-06,76,74.3,75.9,75.7,17963
2883,2026-02-06,18.5,18.05,18.45,18.3,42786
2884,2026-02-06,34,33.45,33.7,34,22127
2885,2026-02-06,42.9,42.05,42.5,42.65,14685
2886,2026-02-06,39.8,39.35,39.4,39.8,14562
2887,2026-02-06,23.35,22.8,23.05,23.35,59075
2889,2026-02-06,16.6,16.3,16.4,16.5,1685
2890,2026-02-06,29.5,29,29.3,29.5,18885
2891,2026-02-06,51.8,51,51.3,51.6,21807
2892,2026-02-06,29.2,28.9,29,29.15,12042
2897,2026-02-06,9.32,9.17,9.22,9.3,3526
2901,2026-02-06,24.85,24.45,24.65,24.45,17
2903,2026-02-06,23.15,22.7,23,23.1,2599
2904,2026-02-06,17.05,17,17,17.05,26
2905,2026-02-06,15.45,15,15.35,15.3,628
2906,2026-02-06,12.55,12.2,12.5,12.25,444
2908,2026-02-06,20.3,20,20.3,20.3,95
2910,2026-02-06,20.9,20.9,20.9,20.9,1
2911,2026-02-06,5.22,5.03,5.22,5.03,40
2912,2026-02-06,224,218.5,221,224,4513
2913,2026-02-06,13,12.75,13,12.8,926
2915,2026-02-06,51.6,50.7,51.6,51.3,1080
2916,2026-02-06,46.7,46.5,46.7,46.6,9
2923,2026-02-06,20,19.35,20,19.7,29
2924,2026-02-06,19.45,19.2,19.45,19.2,5
2926,2026-02-06,38.65,37.6,38.65,38.45,4
2929,2026-02-06,7.83,7.56,7.78,7.77,204
2937,2026-02-06,44.1,44,44.1,44,9
2939,2026-02-06,24.55,23.65,24,23.75,94
2941,2026-02-06,41.7,41.7,41.7,41.7,1
2945,2026-02-06,42.1,41.45,42.1,42.05,33
2947,2026-02-06,80,79.5,80,79.5,31
2948,2026-02-06,38.25,38.25,38.25,38.25,2
2949,2026-02-06,62,61.5,61.8,62,3
3002,2026-02-06,20.85,20.2,20.75,20.6,531
3003,2026-02-06,48,46.2,48,47.3,223
3004,2026-02-06,109.5,105,109.5,106.5,351
3005,2026-02-06,113,109.5,112,112.5,2860
3006,2026-02-06,167,153,165.5,160,22378
3008,2026-02-06,2340,2255,2320,2330,594
3010,2026-02-06,116.5,112,115,115,1077
3011,2026-02-06,13.3,12.8,13.3,12.9,980
3013,2026-02-06,110,100.5,110,107,2810
3014,2026-02-06,117,114,117,115.5,876
3015,2026-02-06,52.1,50.5,51.2,51.1,435
3016,2026-02-06,57.3,54.4,56.8,55.7,2193
3017,2026-02-06,1625,1535,1605,1595,6045
3018,2026-02-06,12.25,12.2,12.2,12.25,15
3019,2026-02-06,151,144.5,149,145,11180
3021,2026-02-06,17.7,17.15,17.5,17.35,222
3022,2026-02-06,64.2,62,64.2,62.8,606
3023,2026-02-06,243,230,237,239,3143
3024,2026-02-06,10.4,10.15,10.4,10.25,536
3025,2026-02-06,62,61,61.1,61,1018
3026,2026-02-06,103.5,101,103,103,878
3027,2026-02-06,24.05,23,24.05,23.25,417
3028,2026-02-06,43.6,41.5,42.65,41.75,15384
3029,2026-02-06,108,105.5,108,108,1056
3030,2026-02-06,190.5,180.5,188,182.5,4101
3031,2026-02-06,20.25,19.45,20.25,19.85,348
3032,2026-02-06,74.5,71.7,74.5,73.1,555
3033,2026-02-06,30.3,29.75,30.3,30,2129
3034,2026-02-06,365.5,352,360,365,3526
3035,2026-02-06,161,156.5,161,160,1780
3036,2026-02-06,156,151.5,156,154.5,5466
3037,2026-02-06,347.5,329,336,340,67035
3038,2026-02-06,23.8,23,23.7,23,495
3040,2026-02-06,47,42.5,47,44.05,1222
3041,2026-02-06,25.7,24.7,25.7,25.35,448
3042,2026-02-06,87.7,84.7,86.3,87.1,1857
3043,2026-02-06,23.1,22.05,23.1,22.1,215
3044,2026-02-06,386.5,373.5,384,379.5,3356
3045,2026-02-06,105.5,104.5,105,105.5,3633
3046,2026-02-06,51.5,49.2,51.5,51.3,778
3047,2026-02-06,17.85,17.15,17.85,17.45,1351
3048,2026-02-06,36.8,35.6,36.8,36.3,1589
3049,2026-02-06,9.58,8.95,9.3,9.39,5870
3050,2026-02-06,13.75,13.1,13.5,13.5,1238
3051,2026-02-06,24.15,22.7,24.15,22.9,1275
3052,2026-02-06,11.5,11.4,11.45,11.45,381
3054,2026-02-06,31.85,30.95,31.6,31.2,48
3055,2026-02-06,67.7,64.3,67.7,66.7,1770
3056,2026-02-06,16.95,16.55,16.95,16.8,845
3057,2026-02-06,16.4,15.75,16.4,16,199
3058,2026-02-06,10.2,9.87,10.15,9.96,992
3059,2026-02-06,38.05,37.05,38.05,37.45,1973
3060,2026-02-06,29.65,28.7,29.5,29.1,3413
3062,2026-02-06,24.9,23.9,24.9,24.05,3676
3064,2026-02-06,44.7,44.7,44.7,44.7,1
3066,2026-02-06,16.65,15,16.25,15,1024
3071,2026-02-06,24.75,22.75,24.75,22.95,273
3073,2026-02-06,30.9,29.05,30.9,29.55,94
3078,2026-02-06,62,60.6,62,61,991
3081,2026-02-06,1015,926,983,1000,830
3083,2026-02-06,32.4,31.85,32.4,32.05,101
3086,2026-02-06,229,222,224,225,79
3088,2026-02-06,81.7,80.1,81.7,80.8,337
3090,2026-02-06,93.3,89.1,92.7,91.5,3466
3092,2026-02-06,24.65,23.6,24.45,23.75,554
3093,2026-02-06,25.9,25.5,25.85,25.85,111
3094,2026-02-06,25,24,25,24.5,227
3095,2026-02-06,30.95,30.1,30.1,30.85,12
3105,2026-02-06,231,216,228,219.5,23839
3114,2026-02-06,25.65,25.45,25.6,25.65,18
3115,2026-02-06,10.3,10.3,10.3,10.3,3
3118,2026-02-06,32.85,32.7,32.8,32.75,15
3122,2026-02-06,27.05,25.15,27.05,25.2,939
3128,2026-02-06,26.6,25.7,26.6,26.2,209
3130,2026-02-06,224,222.5,223,223.5,9
3131,2026-02-06,1590,1505,1555,1545,545
3135,2026-02-06,105,101,103.5,104,1501
3138,2026-02-06,185.5,170.5,174,175,6489
3141,2026-02-06,45.7,44.1,45.7,44.5,283
3147,2026-02-06,164.5,159.5,164.5,161,193
3149,2026-02-06,50.9,48.2,50.8,48.9,7507
3150,2026-02-06,17.85,17.65,17.85,17.65,17
3152,2026-02-06,152,143.5,150,145,865
3158,2026-02-06,89.6,89,89,89.1,7
3162,2026-02-06,58,55.6,58,57,1545
3163,2026-02-06,489.5,445.5,468.5,489,1763
3164,2026-02-06,18.1,17.85,17.9,17.95,36
3167,2026-02-06,229,201,213.5,229,15171
3168,2026-02-06,40,38.65,39,38.9,12
3169,2026-02-06,97.1,93.4,95.7,95.6,190
3171,2026-02-06,48,47,48,48,43
3176,2026-02-06,32.3,31.1,32.3,31.6,280
3178,2026-02-06,59.1,56,58.2,56.9,69
3188,2026-02-06,29.9,29.25,29.9,29.8,276
3189,2026-02-06,250,237.5,246,242.5,45147
3191,2026-02-06,15.65,15.6,15.6,15.65,17
3205,2026-02-06,47.95,47.1,47.95,47.25,88
3206,2026-02-06,31.75,31.55,31.75,31.75,6
3207,2026-02-06,66.7,64,66.7,64.8,501
3209,2026-02-06,35.8,34.6,35.45,35.45,1746
3211,2026-02-06,300,288,300,290.5,3757
3213,2026-02-06,98.5,95.6,98.2,98.5,271
3217,2026-02-06,154.5,150.5,153.5,153.5,422
3218,2026-02-06,141,137,141,138.5,234
3219,2026-02-06,59,56.7,59,58.3,193
3221,2026-02-06,30.4,27.9,30.4,28.25,4754
3224,2026-02-06,45.9,44.5,45.85,44.6,55
3226,2026-02-06,54.4,49.05,49.05,51.7,15
3227,2026-02-06,191,185,191,187,2102
3228,2026-02-06,128,120,128,122.5,329
3229,2026-02-06,22.9,20.65,22.9,21.95,118
3230,2026-02-06,36.5,32.8,35.95,33.5,6633
3231,2026-02-06,130.5,125,128,129,29254
3232,2026-02-06,23,22.25,23,22.25,39
3234,2026-02-06,65.8,60,65.8,64.7,8048
3236,2026-02-06,28.35,27.05,28.3,27.55,1470
3252,2026-02-06,18.8,18.4,18.4,18.55,60
3257,2026-02-06,65.2,62.6,65.2,63.5,516
3259,2026-02-06,19,18.3,19,18.7,109
3260,2026-02-06,319.5,300.5,319.5,306.5,26121
3264,2026-02-06,147,138.5,146,143,9125
3265,2026-02-06,136.5,130.5,136,132.5,1571
3266,2026-02-06,13.65,13.4,13.6,13.45,155
3268,2026-02-06,16.45,16.15,16.45,16.4,22
3272,2026-02-06,19.65,19.1,19.65,19.2,94
3276,2026-02-06,14.45,13.95,14.15,14.35,60
3284,2026-02-06,22.1,21.75,22.05,22.1,1630
3285,2026-02-06,29.9,29.15,29.3,29.35,50
3287,2026-02-06,29.8,29.15,29.8,29.25,56
3288,2026-02-06,16.2,16.15,16.2,16.15,2
3289,2026-02-06,136.5,128,136.5,128,2863
3290,2026-02-06,49.55,47.55,49.55,48.55,746
3293,2026-02-06,691,675,683,681,1528
3294,2026-02-06,36.55,34.9,36.55,35.85,923
3296,2026-02-06,24.2,23.6,24.2,23.75,75
3297,2026-02-06,38.8,36.7,38.8,37.6,197
3303,2026-02-06,45.35,44.5,45.35,44.6,126
3305,2026-02-06,107.5,101,107.5,102.5,3552
3306,2026-02-06,47.5,45.6,47.5,46.1,208
3308,2026-02-06,23.75,21.45,23.75,22.25,356
3310,2026-02-06,73,70,70,73,35
3311,2026-02-06,31.75,30.5,31.75,31,192
3312,2026-02-06,38.85,37.55,38.5,38.05,684
3313,2026-02-06,13.3,13.1,13.3,13.15,80
3317,2026-02-06,47.75,45.85,47.75,46.65,906
3321,2026-02-06,18.25,17.3,18.25,17.4,231
3322,2026-02-06,15.9,15.2,15.9,15.55,265
3323,2026-02-06,41.2,38.2,41.2,38.4,7014
3324,2026-02-06,1050,948,990,1030,6905
3325,2026-02-06,15.05,14.55,15.05,14.8,311
3332,2026-02-06,61.2,56,60.7,60.4,336
3338,2026-02-06,52.5,50.5,52.5,50.9,369
3339,2026-02-06,28.6,27,28.5,27.65,309
3346,2026-02-06,21.7,20.8,21.7,20.9,270
3349,2026-02-06,28.95,27,28.75,28.9,220
3354,2026-02-06,25.35,22.5,25.1,23.05,1196
3356,2026-02-06,47.85,46.7,47.85,47.1,306
3357,2026-02-06,147,141.5,147,146.5,1016
3360,2026-02-06,14.4,13.8,14.35,14,385
3362,2026-02-06,103,98.3,100.5,100.5,491
3363,2026-02-06,428.5,409,428.5,428,2864
3372,2026-02-06,21.8,19.6,20.25,20.8,1206
3373,2026-02-06,18.4,18.05,18.4,18.25,102
3374,2026-02-06,159,153,159,155.5,2422
3376,2026-02-06,203.5,197,203.5,198.5,5148
3379,2026-02-06,45,43.2,45,43.7,214
3380,2026-02-06,31.1,29.9,31.1,30.3,2256
3388,2026-02-06,61.9,61.6,61.9,61.9,10
3390,2026-02-06,22.25,21.6,22.25,22.25,166
3402,2026-02-06,126,120.5,126,123,589
3406,2026-02-06,457,445,456.5,454.5,646
3413,2026-02-06,281.5,275,280,281.5,1019
3416,2026-02-06,146,140.5,144,146,206
3419,2026-02-06,14.95,14.4,14.95,14.65,284
3426,2026-02-06,46,45.7,46,45.75,18
3430,2026-02-06,69,63,68.8,65.4,1954
3432,2026-02-06,17.9,16.85,17.9,17.6,512
3434,2026-02-06,30.3,29.3,30.05,30.2,259
3437,2026-02-06,16.7,15.7,16.65,16.1,3148
3438,2026-02-06,48,46.2,48,46.7,75
3441,2026-02-06,35.5,34.1,35.5,34.65,86
3443,2026-02-06,2410,2255,2360,2375,3590
3444,2026-02-06,66.4,63.7,66.4,63.8,192
3447,2026-02-06,43.15,41.1,43.15,42.2,194
3450,2026-02-06,252,237,251.5,241.5,8877
3454,2026-02-06,99.2,99,99.1,99.2,132
3455,2026-02-06,116.5,109.5,114.5,110,2797
3465,2026-02-06,47.2,45.2,47.2,47.1,8
3466,2026-02-06,40.4,37.4,38.5,37.85,1054
3467,2026-02-06,40.7,40.7,40.7,40.7,1
3479,2026-02-06,90,87.1,90,88.6,322
3481,2026-02-06,22.5,20.8,21.2,21.8,321975
3483,2026-02-06,86.2,83,86.2,84.6,409
3484,2026-02-06,50,48.75,49.95,49.25,179
3489,2026-02-06,20.3,20.05,20.05,20.05,15
3490,2026-02-06,24.45,23.6,24.15,24,322
3491,2026-02-06,1270,1155,1205,1255,768
3492,2026-02-06,24.9,24.25,24.35,24.9,63
3494,2026-02-06,9.27,8.75,9.1,8.96,93
3498,2026-02-06,50.2,47.4,49.65,48.65,1522
3499,2026-02-06,18.9,17.2,18.35,17.9,727
3501,2026-02-06,51.5,50.1,51.5,50.8,221
3504,2026-02-06,54.1,51.4,54.1,53.4,265
3508,2026-02-06,38,32.35,37.05,35,8131
3511,2026-02-06,21.15,20,21.15,21,606
3512,2026-02-06,20.5,20.35,20.5,20.5,34
3515,2026-02-06,215.5,207.5,215.5,215,726
3516,2026-02-06,20.1,19.9,20.05,20.1,110
3518,2026-02-06,21.25,20.5,21.25,20.75,182
3520,2026-02-06,15.95,14.75,14.95,15.25,149
3521,2026-02-06,16.9,15.4,15.9,16.45,478
3522,2026-02-06,15.45,15.05,15.15,15.3,197
3523,2026-02-06,17.95,17.3,17.5,17.95,8
3526,2026-02-06,264,253,258,264,523
3527,2026-02-06,58,53.4,54.9,56.5,236
3528,2026-02-06,68.9,65.6,68.9,67.2,168
3529,2026-02-06,1875,1700,1805,1850,2532
3530,2026-02-06,63.3,60.8,62.2,61.7,244
3532,2026-02-06,135.5,127,133,133,3574
3533,2026-02-06,1605,1540,1570,1595,1711
3535,2026-02-06,111.5,102.5,107,107,27898
3537,2026-02-06,45.5,44,45.5,45,249
3540,2026-02-06,30.25,29.1,30.25,29.75,260
3541,2026-02-06,26.5,26.15,26.45,26.3,110
3543,2026-02-06,42.85,40.4,42.85,41.85,1925
3545,2026-02-06,52.8,50.3,52.8,52.2,1299
3546,2026-02-06,73.9,72.8,73.8,73.1,261
3548,2026-02-06,84.8,81.7,84.8,83.8,467
3550,2026-02-06,18.75,16.1,17.05,18.75,14550
3551,2026-02-06,176,169.5,175.5,175,445
3552,2026-02-06,52.8,50.9,52.8,51.8,241
3555,2026-02-06,113,106.5,113,106.5,251
3556,2026-02-06,47.25,44.8,46.5,46,1216
3557,2026-02-06,33.95,33,33.95,33.05,166
3558,2026-02-06,134.5,129.5,134.5,130.5,200
3563,2026-02-06,503,477,503,488,1517
3564,2026-02-06,46.85,44.7,46.85,45.15,144
3567,2026-02-06,28.95,27.2,28.95,27.6,178
3570,2026-02-06,175,169.5,174,170,34
3576,2026-02-06,16.05,14.2,15.55,15.9,141367
3577,2026-02-06,63.8,60.4,61.2,62.4,90
3580,2026-02-06,68.5,64.4,68.5,66.4,511
3581,2026-02-06,68.2,64.5,68.1,66.8,835
3583,2026-02-06,312,303,312,310.5,332
3587,2026-02-06,220,201,215,213.5,2734
3588,2026-02-06,52.1,49.8,52.1,50.7,528
3591,2026-02-06,19.65,18.55,19.35,19.2,480
3592,2026-02-06,224,217.5,223.5,221,307
3593,2026-02-06,12.55,11.85,12.55,12.2,6
3594,2026-02-06,38.65,36.45,38.65,37.6,316
3596,2026-02-06,179.5,174,177.5,179,1101
3597,2026-02-06,25.35,24.45,24.5,24.85,78
3605,2026-02-06,62.1,60.4,61.7,61.1,1539
3607,2026-02-06,14.1,13.8,14.1,13.9,278
3609,2026-02-06,36.35,35,36,35.95,213
3611,2026-02-06,193,190.5,193,191.5,20
3615,2026-02-06,29.35,27,27.45,29.35,14057
3617,2026-02-06,191,185.5,191,188,310
3622,2026-02-06,62.3,60.7,62.2,61.7,356
3623,2026-02-06,25.95,24.4,25.95,25.45,66
3624,2026-02-06,53.2,51.3,53,52.3,1486
3625,2026-02-06,19.3,18.55,19.3,19.1,429
3628,2026-02-06,64,61.6,64,63.5,179
3630,2026-02-06,35,32.95,34.9,33.25,3764
3631,2026-02-06,28.5,27.5,28.5,27.7,110
3632,2026-02-06,9.29,9.29,9.29,9.29,2
3645,2026-02-06,57.9,55.3,57.9,56.3,1947
3646,2026-02-06,25.05,24.7,24.7,24.9,28
3652,2026-02-06,28.15,27.8,28.1,28.15,29
3653,2026-02-06,3015,2875,2980,2970,1276
3661,2026-02-06,3255,3090,3240,3115,2132
3663,2026-02-06,62.2,57.5,62,57.7,1876
3664,2026-02-06,15.2,14.9,15,15,94
3665,2026-02-06,1315,1245,1265,1285,4799
3666,2026-02-06,28.1,27.5,28.1,27.95,41
3669,2026-02-06,35.75,33.5,35.75,33.6,655
3672,2026-02-06,11.75,11.65,11.7,11.65,10
3673,2026-02-06,38.15,37.05,38.15,37.9,1391
3675,2026-02-06,151,142.5,151,146.5,365
3679,2026-02-06,114,111.5,112.5,113,84
3680,2026-02-06,404,388,400.5,393,1336
3684,2026-02-06,56.4,54.3,55,54.3,16
3685,2026-02-06,38.9,33.8,33.8,38,823
3686,2026-02-06,24,21.5,24,21.5,2139
3687,2026-02-06,74.9,71.6,74.9,72.7,129
3689,2026-02-06,112.5,107.5,112.5,111,1789
3691,2026-02-06,115,104.5,115,104.5,1384
3693,2026-02-06,432,392,432,394,3453
3694,2026-02-06,58.9,56.2,58.5,57.9,1551
3701,2026-02-06,53.1,49.05,53,49.05,4139
3702,2026-02-06,63.2,62,62.8,63,4033
3703,2026-02-06,22.75,22.35,22.7,22.6,603
3704,2026-02-06,34.65,33.15,34.65,33.65,2079
3705,2026-02-06,56.2,55.3,55.9,55.7,205
3706,2026-02-06,76.8,74.6,76.8,75.6,9876
3707,2026-02-06,54.9,52.1,54.7,52.2,5133
3708,2026-02-06,111,106,110.5,108,1199
3709,2026-02-06,62.8,58.8,62.8,61.7,2800
3710,2026-02-06,6.81,6.57,6.68,6.79,155
3711,2026-02-06,309,298,303,304.5,49857
3712,2026-02-06,26,24.95,26,25.5,514
3713,2026-02-06,20,19.1,20,19.4,93
3714,2026-02-06,36.9,35.4,36.9,35.6,4216
3715,2026-02-06,149,139.5,147.5,142,23505
3716,2026-02-06,34.05,33.55,33.95,33.75,96
3717,2026-02-06,17.55,17.1,17.55,17.2,450
4102,2026-02-06,20.3,19.9,20.3,20.1,16
4104,2026-02-06,76.6,75.4,76.2,76.4,247
4105,2026-02-06,85.1,83.8,85.1,84.5,634
4106,2026-02-06,23.25,22.95,23.25,22.95,69
4107,2026-02-06,120,118.5,120,119,53
4108,2026-02-06,13.95,13.65,13.8,13.8,115
4109,2026-02-06,14,13.8,14,13.8,257
4111,2026-02-06,29.65,29.35,29.65,29.65,137
4113,2026-02-06,20.5,19.9,20.5,20.45,391
4114,2026-02-06,32.95,32.15,32.9,32.5,951
4116,2026-02-06,42.5,42.15,42.5,42.15,11
4119,2026-02-06,52.3,51,51.7,51.9,133
4120,2026-02-06,44.95,44.4,44.5,44.8,16
4121,2026-02-06,18.55,17.6,18.55,17.6,431
4123,2026-02-06,39.45,38.35,39.1,39.4,2080
4126,2026-02-06,80.2,79.8,80.1,80,84
4127,2026-02-06,39.5,38,38.75,39.05,115
4128,2026-02-06,19.1,18.35,19.1,18.8,1738
4129,2026-02-06,110.5,107,109.5,109.5,245
4130,2026-02-06,32.4,29.6,30.3,31.75,3097
4131,2026-02-06,39.65,38.4,39,39.2,77
4133,2026-02-06,25.8,25.3,25.8,25.45,143
4137,2026-02-06,104,102,103,103.5,146
4138,2026-02-06,59.7,59,59.7,59.2,42
4139,2026-02-06,24,23.85,23.95,24,21
4142,2026-02-06,18.65,18.1,18.65,18.15,2253
4147,2026-02-06,56.1,54,56.1,54.5,1116
4148,2026-02-06,37.85,36.85,37.2,37.85,23
4153,2026-02-06,34.15,33,33.7,33.75,19
4154,2026-02-06,13.35,13.2,13.2,13.3,10
4155,2026-02-06,14.4,14.2,14.35,14.3,68
4157,2026-02-06,12.7,12.1,12.6,12.35,3110
4160,2026-02-06,52,49.95,52,50,77
4161,2026-02-06,25.9,25.5,25.85,25.65,67
4162,2026-02-06,64.5,62.3,64.5,62.5,767
4163,2026-02-06,102.5,96.8,96.8,102.5,105
4164,2026-02-06,32.8,31.8,32.8,32.45,831
4166,2026-02-06,26.9,26.3,26.45,26.6,80
4167,2026-02-06,20.45,19.85,20.45,19.95,2105
4168,2026-02-06,27.45,26.3,27.45,26.8,409
4171,2026-02-06,21.9,21,21.9,21.1,121
4173,2026-02-06,21.45,21.15,21.45,21.3,35
4174,2026-02-06,49.5,48.1,49.5,48.15,363
4175,2026-02-06,58.5,57.8,58.4,57.9,17
4183,2026-02-06,16.35,15.95,16,16.35,4
4188,2026-02-06,14.15,13.5,14.15,13.9,33
4190,2026-02-06,29.1,29.05,29.05,29.1,9
4192,2026-02-06,22.2,22,22.2,22,23
4198,2026-02-06,32,31.5,31.5,32,3
4205,2026-02-06,78.2,78.2,78.2,78.2,3
4207,2026-02-06,19,18.8,18.8,18.9,165
4303,2026-02-06,58.7,56.3,58.6,56.6,1004
4304,2026-02-06,28.45,28.35,28.35,28.45,6
4305,2026-02-06,42.25,42.25,42.25,42.25,1
4306,2026-02-06,13.5,13.3,13.5,13.4,548
4401,2026-02-06,16.5,16.15,16.5,16.25,32
4402,2026-02-06,19.5,19,19.5,19.5,11
4406,2026-02-06,10.1,10.1,10.1,10.1,1
4413,2026-02-06,18,18,18,18,5
4414,2026-02-06,10.15,10,10.15,10.05,177
4416,2026-02-06,29.1,27.85,28.1,28.9,500
4417,2026-02-06,52.1,51.7,52.1,51.9,77
4419,2026-02-06,45.8,45.3,45.3,45.8,2
4420,2026-02-06,51,50.5,51,50.9,31
4426,2026-02-06,9.42,9.38,9.41,9.42,52
4430,2026-02-06,18.5,18,18.35,18.45,18
4432,2026-02-06,16.45,16.1,16.45,16.15,101
4433,2026-02-06,22,21.05,21.05,21.95,38
4438,2026-02-06,67.9,66.5,67.2,67.1,63
4439,2026-02-06,103.5,102.5,103.5,102.5,6
4440,2026-02-06,17.2,17,17.1,17.2,58
4441,2026-02-06,262,250,261,255,46
4442,2026-02-06,57,55.6,57,55.8,25
4502,2026-02-06,15.9,15.5,15.8,15.9,21
4503,2026-02-06,39,37.6,39,38,142
4506,2026-02-06,112,110,111.5,112,89
4510,2026-02-06,48.6,44.85,47,48.5,2044
4513,2026-02-06,19.05,18.3,19.05,18.65,235
4523,2026-02-06,29.1,28.4,29.1,28.55,145
4526,2026-02-06,35.3,33.15,35.3,33.85,6677
4527,2026-02-06,41.55,40.95,41.55,41.1,27
4528,2026-02-06,19.8,19.55,19.55,19.8,10
4529,2026-02-06,3.53,3.2,3.2,3.48,51
4530,2026-02-06,29,28.8,28.9,28.8,13
4532,2026-02-06,25.9,25.25,25.9,25.5,638
4533,2026-02-06,33.85,32.3,33.55,32.85,2966
4534,2026-02-06,23.05,21,23.05,21.4,643
4535,2026-02-06,30,29.35,30,29.75,33
4536,2026-02-06,160,156,160,158,145
4538,2026-02-06,17.95,17.65,17.85,17.85,34
4540,2026-02-06,45.7,43,45.5,44.2,1448
4541,2026-02-06,42.25,40.8,42.25,41.65,642
4542,2026-02-06,143,121,129,134,4701
4543,2026-02-06,30.15,29,30.15,29.75,233
4545,2026-02-06,34.15,32.7,34.15,33,170
4549,2026-02-06,102.5,100,102.5,100,152
4550,2026-02-06,26.7,25.8,25.8,26.7,3
4551,2026-02-06,117.5,111,117.5,116,545
4552,2026-02-06,23.45,23.1,23.4,23.45,66
4554,2026-02-06,26.95,26.6,26.75,26.85,16
4555,2026-02-06,38.95,36.85,38.4,38.15,167
4556,2026-02-06,27.7,27.1,27.7,27.5,46
4557,2026-02-06,68.1,67,68.1,67.8,126
4558,2026-02-06,19.2,18.9,19,19.2,12
4560,2026-02-06,32.1,31.1,31.8,32,297
4561,2026-02-06,43,39,43,39.45,578
4562,2026-02-06,37.1,35,37.1,36,367
4563,2026-02-06,53,50.6,53,51.8,226
4564,2026-02-06,17.2,16.7,17.2,16.8,636
4566,2026-02-06,59,55,59,56.3,552
4568,2026-02-06,41.6,41.5,41.5,41.6,5
4569,2026-02-06,152,143,147,143,86
4571,2026-02-06,175,169.5,172,174,358
4572,2026-02-06,146,141.5,145,146,49
4576,2026-02-06,110.5,106,110,106.5,1095
4577,2026-02-06,59.9,55.3,56.7,58,1872
4580,2026-02-06,81.2,80.5,81.2,80.8,48
4581,2026-02-06,50.8,50.4,50.8,50.5,33
4583,2026-02-06,685,658,685,665,317
4584,2026-02-06,46,46,46,46,1
4585,2026-02-06,358,341.5,358,345,534
4588,2026-02-06,66,63.8,66,64.3,87
4590,2026-02-06,79.3,78,79.1,78.1,203
4609,2026-02-06,5.78,5.76,5.78,5.76,5
4702,2026-02-06,9.9,9.7,9.9,9.72,297
4706,2026-02-06,30.1,29.2,30.1,29.8,16
4707,2026-02-06,10.1,9.92,10.1,10,386
4711,2026-02-06,15,14.85,14.9,14.9,37
4714,2026-02-06,16.8,16.1,16.8,16.3,1322
4716,2026-02-06,15.15,14.7,15.15,14.95,419
4720,2026-02-06,16.1,15.6,16.1,16,480
4721,2026-02-06,64.4,61.5,64.4,63.4,383
4722,2026-02-06,162.5,150.5,154,161,1170
4726,2026-02-06,33.5,32.35,33.5,33.35,226
4728,2026-02-06,392,388,389,392,6
4729,2026-02-06,21.35,20.75,21.3,21.2,172
4735,2026-02-06,32.65,31.8,32.65,31.95,47
4736,2026-02-06,130.5,127,130.5,128,258
4737,2026-02-06,52.9,52,52.6,52.7,49
4739,2026-02-06,65,61.7,65,62.9,1073
4741,2026-02-06,21.75,21.1,21.2,21.75,27
4743,2026-02-06,60.2,58.1,60.2,58.7,2684
4744,2026-02-06,32,29.2,30.05,31.95,927
4745,2026-02-06,22,21.4,22,21.9,103
4746,2026-02-06,57.8,55.5,57.8,56.1,1074
4747,2026-02-06,57.4,56.6,56.9,56.7,34
4749,2026-02-06,844,807,844,813,1383
4754,2026-02-06,38.9,38,38.1,38.2,27
4755,2026-02-06,128,121,125.5,126.5,464
4760,2026-02-06,172,165.5,172,168.5,554
4763,2026-02-06,53.5,50.9,53.5,52,7571
4764,2026-02-06,107,100.5,107,103,1180
4766,2026-02-06,311,301.5,307,308,226
4767,2026-02-06,25.7,25,25.7,25.3,15
4768,2026-02-06,402,380.5,396,395.5,945
4770,2026-02-06,242.5,229,240,239.5,375
4771,2026-02-06,183,176.5,183,179,257
4772,2026-02-06,313,299,313,304,1945
4804,2026-02-06,6.25,6.2,6.2,6.2,18
4806,2026-02-06,9.85,9.83,9.85,9.83,7
