"stoc","date","max","min","ope","clo","vol"
1626,2025-07-04,11,10.75,11,10.9,116
1702,2025-07-04,41.45,40.95,41.4,41,196
1707,2025-07-04,127,125,126,125,54
1708,2025-07-04,31.9,31.15,31.9,31.15,483
1709,2025-07-04,18.15,17.9,18.15,17.9,107
1710,2025-07-04,12.2,11.6,11.9,11.6,1431
1711,2025-07-04,17.5,16,16.75,16,9559
1712,2025-07-04,41.5,41.25,41.25,41.35,167
1713,2025-07-04,54.7,53.9,54.4,54,209
1714,2025-07-04,7.68,7.56,7.64,7.6,390
1717,2025-07-04,24.85,24.35,24.35,24.45,4897
1718,2025-07-04,6.25,6.14,6.24,6.14,701
1720,2025-07-04,58.2,57.1,58.1,57.2,284
1721,2025-07-04,12.65,11.75,12.05,11.75,7321
1722,2025-07-04,54.7,53.4,54.3,53.6,1166
1723,2025-07-04,92.5,91.8,92.5,92,84
1725,2025-07-04,30.9,28.8,29.9,28.8,203
1726,2025-07-04,78.9,78.2,78.3,78.3,23
1727,2025-07-04,24.55,23.2,24,23.2,4742
1730,2025-07-04,54.3,54,54.2,54,27
1731,2025-07-04,21.95,21.85,21.9,21.9,79
1732,2025-07-04,26.75,26.15,26.75,26.2,191
1733,2025-07-04,29.65,29.2,29.65,29.25,89
1734,2025-07-04,32.85,32.45,32.8,32.7,284
1735,2025-07-04,16.4,15.9,16.1,15.9,40
1736,2025-07-04,182,174,180,181,1157
1737,2025-07-04,33.05,32.85,32.85,32.9,147
1752,2025-07-04,35.9,35.5,35.5,35.9,114
1760,2025-07-04,73.2,71.9,72.8,72.5,111
1762,2025-07-04,27.25,26.4,27.25,26.4,26
1773,2025-07-04,128,124,125,124,477
1776,2025-07-04,16.2,15.95,16.05,15.95,20
1777,2025-07-04,87.4,86.5,87.4,86.5,69
1781,2025-07-04,14.75,14.7,14.75,14.75,32
1783,2025-07-04,43.35,42.85,43.35,42.85,37
1784,2025-07-04,70.5,68.6,70.5,68.6,149
1785,2025-07-04,55,53.3,55,53.3,2872
1786,2025-07-04,92.3,91.4,92.3,91.4,125
1788,2025-07-04,139.5,139,139,139,5
1789,2025-07-04,17.1,16.85,17.1,17,253
1795,2025-07-04,224,220.5,223,221.5,662
1796,2025-07-04,45,45,45,45,1
1799,2025-07-04,51.4,49.3,50.7,50.6,202
1802,2025-07-04,16.95,16.25,16.7,16.3,19936
1805,2025-07-04,13.75,12.8,13.1,13.7,248
1806,2025-07-04,11.05,10.4,11,10.45,2734
1808,2025-07-04,34.3,33.15,33.8,33.9,6638
1809,2025-07-04,16.1,15.6,15.95,15.6,202
1810,2025-07-04,15.1,14.5,15,14.55,952
1813,2025-07-04,14.9,14.8,14.85,14.9,8
1815,2025-07-04,36,34.45,35.6,34.6,30742
1817,2025-07-04,40.15,39.75,40,39.9,104
1903,2025-07-04,57.2,55.2,57.2,55.3,510
1904,2025-07-04,18.5,18.1,18.35,18.35,1451
1905,2025-07-04,12.25,11.95,12.2,12,405
1906,2025-07-04,12.4,12.25,12.3,12.3,13
1907,2025-07-04,24.25,24,24.15,24,497
1909,2025-07-04,9.2,9.02,9.16,9.03,718
2002,2025-07-04,19.6,19.2,19.5,19.25,12751
2006,2025-07-04,66.4,65.2,66.4,65.8,764
2007,2025-07-04,7.4,7.16,7.39,7.28,235
2008,2025-07-04,26.15,25.3,25.3,26,19
2009,2025-07-04,34.65,33.55,34.55,33.55,1975
2010,2025-07-04,18.95,18.75,18.9,18.75,640
2012,2025-07-04,19,18.8,18.95,19,16
2013,2025-07-04,44.7,44.1,44.7,44.1,85
2014,2025-07-04,15.35,14.7,15.15,14.8,3621
2015,2025-07-04,67.6,65.1,67.5,66.4,719
2017,2025-07-04,9.95,9.61,9.88,9.64,267
2020,2025-07-04,24.25,23.65,24.15,23.75,339
2022,2025-07-04,7.86,7.76,7.85,7.78,125
2023,2025-07-04,15.55,15.3,15.35,15.45,1439
2024,2025-07-04,17.7,17.25,17.25,17.5,14
2025,2025-07-04,14.2,13.9,14.2,14.05,40
2027,2025-07-04,35.7,34.6,35.65,34.8,8646
2028,2025-07-04,18.7,18.3,18.6,18.35,36
2029,2025-07-04,24.05,23.85,24,24.05,163
2030,2025-07-04,14.65,14.35,14.65,14.4,61
2031,2025-07-04,40.5,39.15,40.25,39.3,576
2032,2025-07-04,14.4,14.05,14.4,14.2,256
2033,2025-07-04,16.6,16.05,16.6,16.05,61
2034,2025-07-04,22.9,22.5,22.7,22.8,919
2035,2025-07-04,30.6,29.5,29.5,30.6,36
2038,2025-07-04,16,15.65,16,15.65,291
2049,2025-07-04,229,214.5,224,216,7637
2059,2025-07-04,2085,2015,2020,2050,676
2061,2025-07-04,18.25,17.95,18.05,18.05,120
2062,2025-07-04,25.45,24.8,25.45,25.35,246
2063,2025-07-04,30.1,29.9,30.05,30.1,41
2064,2025-07-04,13.9,13.9,13.9,13.9,3
2065,2025-07-04,38.65,38.5,38.65,38.55,22
2066,2025-07-04,77,75.7,76.8,75.7,43
2067,2025-07-04,6.43,6.22,6.43,6.28,14
2069,2025-07-04,15,14.65,15,14.8,102
2070,2025-07-04,42.1,40.3,42.05,40.3,155
2101,2025-07-04,37.6,36.55,37.6,37.45,1188
2102,2025-07-04,20.85,20.5,20.65,20.6,565
2103,2025-07-04,17.75,17.45,17.75,17.5,218
2104,2025-07-04,11,10.75,10.95,10.85,435
2105,2025-07-04,39.7,39,39.5,39,3267
2106,2025-07-04,22.1,21.85,22.1,21.85,168
2107,2025-07-04,25.05,24.75,24.9,24.85,108
2108,2025-07-04,24.7,24.05,24.7,24.15,185
2109,2025-07-04,16.65,16.5,16.65,16.5,87
2114,2025-07-04,90.1,89.3,89.6,89.7,16
2115,2025-07-04,27.65,27.6,27.6,27.65,5
2201,2025-07-04,35.3,33.85,35.3,33.85,2345
2204,2025-07-04,63.8,62,63.5,62.4,1195
2206,2025-07-04,64.7,62.5,64.6,62.5,1326
2207,2025-07-04,572,562,572,565,174
2208,2025-07-04,18.15,17.35,18.15,17.35,3814
2211,2025-07-04,88.5,86.6,88.5,86.8,762
2221,2025-07-04,29.65,29.4,29.45,29.55,11
2227,2025-07-04,60.9,59.5,60.9,59.7,45
2228,2025-07-04,97.4,95.3,97.3,95.7,356
2230,2025-07-04,104.5,101.5,103.5,102.5,163
2231,2025-07-04,68.9,67.3,68.9,67.4,392
2233,2025-07-04,187,180.5,185.5,184,531
2235,2025-07-04,46.85,45.3,45.65,46.45,28
2236,2025-07-04,102,98.7,99.2,98.7,182
2239,2025-07-04,30.85,30,30.15,30.3,20
2241,2025-07-04,25.55,24.35,25.55,24.5,261
2243,2025-07-04,12.35,11.85,12.15,12.05,360
2247,2025-07-04,296,292,295.5,293.5,122
2248,2025-07-04,48.2,47.8,47.85,47.8,24
2250,2025-07-04,93.6,90.2,93.6,90.4,140
2254,2025-07-04,65.9,63,65.9,64,43
2258,2025-07-04,42.65,41.8,42.65,41.8,251
2301,2025-07-04,116.5,112.5,115,113.5,9497
2302,2025-07-04,15.8,15.4,15.8,15.4,234
2303,2025-07-04,44.75,43.55,44.7,43.75,44164
2305,2025-07-04,10.7,10.3,10.7,10.3,489
2308,2025-07-04,461.5,450.5,451.5,457,14565
2312,2025-07-04,20.3,19.6,20.3,19.6,5083
2313,2025-07-04,60.5,58.7,60,58.8,9013
2314,2025-07-04,9.51,9.4,9.41,9.4,589
2316,2025-07-04,55.8,52.2,53.4,54.9,3938
2317,2025-07-04,164.5,160.5,164,161,27219
2321,2025-07-04,15.4,15.4,15.4,15.4,1
2323,2025-07-04,8.2,8.01,8.17,8.02,1959
2324,2025-07-04,29.05,28.45,29,28.65,57710
2327,2025-07-04,506,488,502,488,2781
2328,2025-07-04,40.55,39.2,40.2,39.2,10650
2329,2025-07-04,39.7,38.15,39.6,38.2,4007
2330,2025-07-04,1100,1080,1095,1085,20297
2331,2025-07-04,19.1,18.45,19.05,18.45,935
2332,2025-07-04,17.9,17.35,17.8,17.35,7739
2337,2025-07-04,22.25,21.3,22.1,21.35,11384
2338,2025-07-04,30.4,28.2,29.7,28.3,3371
2340,2025-07-04,21.8,20.45,21.8,20.5,2598
2342,2025-07-04,22.45,21.75,22.35,21.75,234
2344,2025-07-04,19.9,18.95,19.9,19.15,56600
2345,2025-07-04,787,766,785,768,3094
2347,2025-07-04,66.4,64.7,66.3,65.1,6083
2348,2025-07-04,110.5,105,106.5,105.5,1582
2349,2025-07-04,10.55,10.25,10.45,10.3,1157
2351,2025-07-04,73.9,71.2,73.9,71.3,832
2352,2025-07-04,27.2,26.7,27.05,26.85,2857
2353,2025-07-04,31.05,29.95,31,29.95,18929
2354,2025-07-04,64.6,63,64.5,63.1,5274
2355,2025-07-04,33.2,32.45,32.95,32.55,862
2356,2025-07-04,44.45,43.75,44.3,44,14047
2357,2025-07-04,640,625,639,625,6183
2359,2025-07-04,140.5,135.5,139,136,2246
2360,2025-07-04,442.5,432.5,435,435,2015
2362,2025-07-04,46.2,45.15,46.1,45.35,211
2363,2025-07-04,49.6,46.8,48.75,47.1,3438
2364,2025-07-04,93.8,90.6,91.6,91.8,642
2365,2025-07-04,36.9,35.55,36.5,35.55,1078
2367,2025-07-04,24.7,23.9,24.45,24.05,2338
2368,2025-07-04,305.5,291.5,292,300.5,19417
2369,2025-07-04,15.3,14.65,15.25,14.65,629
2371,2025-07-04,42.1,40.6,41.9,40.7,21032
2373,2025-07-04,63,61,62.5,61,309
2374,2025-07-04,54.4,52.2,53.8,52.4,4240
2375,2025-07-04,58.3,56.5,58.2,56.6,224
2376,2025-07-04,278.5,272,278,273,4512
2377,2025-07-04,146.5,142,146.5,142.5,2970
2379,2025-07-04,582,570,577,582,3247
2380,2025-07-04,3.89,3.75,3.89,3.75,19
2382,2025-07-04,284,278,282,278,10276
2383,2025-07-04,963,921,935,923,5502
2385,2025-07-04,137.5,133.5,137,135.5,7401
2387,2025-07-04,45.8,44.85,45.5,44.9,527
2388,2025-07-04,63.7,60.6,63.5,60.6,2697
2390,2025-07-04,11.45,10.8,11.25,10.8,449
2392,2025-07-04,54,52.1,53.9,52.2,1856
2393,2025-07-04,72.3,70.4,71.5,72,3958
2395,2025-07-04,346,341.5,343.5,344,640
2397,2025-07-04,65.1,63.6,65.1,63.9,218
2399,2025-07-04,18.8,17.9,18.65,17.9,1325
2401,2025-07-04,19.35,18.6,19.35,18.6,1190
2402,2025-07-04,39.75,38.7,39.75,38.7,1792
2404,2025-07-04,654,641,653,652,1388
2405,2025-07-04,16.15,15.5,16.15,15.5,1359
2406,2025-07-04,11.85,11.45,11.85,11.5,485
2408,2025-07-04,51.2,47.7,51,48.45,134755
2409,2025-07-04,12.95,12.5,12.9,12.6,28458
2412,2025-07-04,132.5,130,131,130.5,26036
2413,2025-07-04,18.4,17.9,18.4,17.9,66
2414,2025-07-04,42.1,41.65,41.8,42,129
2415,2025-07-04,23.95,23.05,23.95,23.05,47
2417,2025-07-04,37.95,36.55,37.95,36.6,317
2419,2025-07-04,24.05,23,23.75,23.05,1297
2420,2025-07-04,53.4,52.5,53.4,52.9,136
2421,2025-07-04,103,99,103,99.6,2693
2423,2025-07-04,44.15,43.5,44.15,43.5,60
2424,2025-07-04,86.2,80.6,86.2,80.7,59
2425,2025-07-04,37.35,34.9,36.85,34.9,789
2426,2025-07-04,16.6,16.05,16.5,16.05,448
2427,2025-07-04,28.7,27.85,28.7,28,1386
2428,2025-07-04,137,134,137,134,152
2429,2025-07-04,63.5,60.4,63.1,60.4,3131
2430,2025-07-04,25,24.65,24.65,24.9,23
2431,2025-07-04,11.4,11.05,11.4,11.05,298
2432,2025-07-04,27.8,27.6,27.6,27.75,35
2433,2025-07-04,49.9,49.3,49.3,49.7,30
2434,2025-07-04,29.5,29.2,29.45,29.2,4
2436,2025-07-04,53.1,50.6,52.8,50.7,1841
2438,2025-07-04,28.6,26.95,28.6,27.6,200
2439,2025-07-04,115,110,115,111,3903
2440,2025-07-04,12.8,12.35,12.75,12.8,286
2441,2025-07-04,59.9,58.8,59.9,59.2,400
2442,2025-07-04,25,24.4,24.9,24.7,287
2444,2025-07-04,11.7,11.5,11.7,11.5,212
2449,2025-07-04,109,105.5,108.5,107,25584
2450,2025-07-04,29.8,29.45,29.8,29.55,64
2451,2025-07-04,120,111.5,113.5,120,13380
2453,2025-07-04,59.5,57.8,59,57.8,555
2454,2025-07-04,1305,1285,1290,1290,7083
2455,2025-07-04,132,127,131,127.5,6834
2457,2025-07-04,21.75,20.6,21.75,20.6,1056
2458,2025-07-04,125,122,124.5,124,3229
2459,2025-07-04,60.1,59.7,60.1,59.9,23
2460,2025-07-04,17.95,17.4,17.95,17.5,64
2461,2025-07-04,17,16.7,17,16.7,385
2462,2025-07-04,24.3,23.5,24.3,23.65,839
2464,2025-07-04,58.5,56.2,58.1,56.2,1771
2465,2025-07-04,62.2,59.5,62.2,60.3,265
2466,2025-07-04,90.7,83.1,90.5,83.5,2798
2467,2025-07-04,161.5,154,161,154,1360
2468,2025-07-04,64.7,61.8,63.5,62.2,3217
2471,2025-07-04,58.2,56.2,57.8,56.2,399
2472,2025-07-04,77.2,74.5,77,74.8,944
2474,2025-07-04,213,208,210,210,3550
2476,2025-07-04,73,70.5,72.7,70.6,992
2477,2025-07-04,20.9,20.2,20.9,20.25,124
2478,2025-07-04,41.85,41.45,41.8,41.7,59
2480,2025-07-04,157.5,155,157,155.5,112
2481,2025-07-04,50.1,48.15,50.1,48.15,1176
2482,2025-07-04,20.5,19.4,20.1,19.4,265
2483,2025-07-04,17.4,17.4,17.4,17.4,4
2484,2025-07-04,20.5,20.25,20.5,20.45,99
2485,2025-07-04,12.15,11.65,12,11.65,564
2486,2025-07-04,79.2,75.8,79,75.8,3351
2488,2025-07-04,47.2,46.45,47,46.6,84
2489,2025-07-04,14.45,14.05,14.4,14.15,1033
2491,2025-07-04,10.1,10,10.1,10.1,40
2492,2025-07-04,84.6,81.6,84.6,81.6,701
2493,2025-07-04,98,96.5,98,96.5,96
2495,2025-07-04,22.8,22,22.6,22.05,673
2496,2025-07-04,72,71.5,71.9,71.8,27
2497,2025-07-04,40.8,39.7,40.8,39.7,360
2498,2025-07-04,39.4,38.05,39.1,38.05,3741
2501,2025-07-04,20.15,19.85,20,19.85,945
2504,2025-07-04,39.15,38.4,39,38.5,3356
2505,2025-07-04,19.5,19.1,19.5,19.15,223
2506,2025-07-04,10,9.92,9.97,10,24
2509,2025-07-04,13.8,13.45,13.7,13.5,92
2511,2025-07-04,9.43,9.33,9.4,9.42,417
2514,2025-07-04,16.75,16.65,16.65,16.75,15
2515,2025-07-04,11.7,11.4,11.65,11.4,5623
2516,2025-07-04,17,16.45,17,16.45,443
2520,2025-07-04,53.1,52.2,52.8,52.8,1844
2524,2025-07-04,46.1,44.9,46.1,45.05,83
2527,2025-07-04,29.6,28.55,29.6,28.65,121
2528,2025-07-04,31.7,30.95,31.7,31.35,212
2530,2025-07-04,31.65,31,31.55,31.6,808
2534,2025-07-04,24.7,24.05,24.7,24.35,962
2535,2025-07-04,57.6,57,57.2,57,196
2536,2025-07-04,29.7,29.3,29.65,29.35,289
2537,2025-07-04,11.8,11.4,11.8,11.4,788
2538,2025-07-04,13.3,12.95,13.3,12.95,397
2539,2025-07-04,66.1,64.9,66.1,65.4,448
2540,2025-07-04,79.3,77.4,79,78.2,418
2542,2025-07-04,42.6,41.7,42.45,41.75,2591
2543,2025-07-04,79.4,74.5,78.7,78.1,7606
2545,2025-07-04,42.65,40.65,42.5,41,2479
2546,2025-07-04,84.5,83.3,84.5,83.3,57
2547,2025-07-04,12.7,12.45,12.6,12.55,1457
2548,2025-07-04,113,111.5,113,112.5,476
2596,2025-07-04,36.6,35.65,36.1,35.8,35
2597,2025-07-04,185,178.5,184.5,178.5,494
2601,2025-07-04,6.16,6.02,6.15,6.03,879
2603,2025-07-04,205.5,200.5,204,200.5,8142
2605,2025-07-04,22.7,22.45,22.6,22.45,1159
2606,2025-07-04,50.2,49.1,50.2,49.3,2558
2607,2025-07-04,35.3,34.6,34.9,34.8,1412
2608,2025-07-04,33.95,33.65,33.95,33.65,147
2609,2025-07-04,74.7,73.2,74.3,73.4,21818
2610,2025-07-04,22.15,21.7,22.15,21.9,23673
2611,2025-07-04,17.9,17.35,17.9,17.4,387
2612,2025-07-04,43.25,42.6,42.95,42.6,138
2613,2025-07-04,27.7,27,27.65,27.1,310
2614,2025-07-04,18.1,17.7,18,17.75,406
2615,2025-07-04,93.4,90.1,93.2,90.1,8225
2616,2025-07-04,15.25,15,15.25,15.1,38
2617,2025-07-04,28.55,28.3,28.55,28.35,191
2618,2025-07-04,41.6,40.65,41.5,41.4,52940
2630,2025-07-04,34.95,33.9,34.95,33.9,938
2633,2025-07-04,28.95,28.65,28.95,28.85,1152
2634,2025-07-04,43.85,43.1,43.75,43.25,1835
2636,2025-07-04,73.5,72.3,73.5,72.3,108
2637,2025-07-04,55.3,54.1,55.3,54.5,3574
2640,2025-07-04,133,132,133,132.5,18
2641,2025-07-04,19.15,18.65,19,18.65,1609
2642,2025-07-04,26.35,26,26.3,26.25,46
2643,2025-07-04,71,70.8,70.9,70.8,11
2645,2025-07-04,105.5,103,104.5,104,1058
2646,2025-07-04,26.1,25.6,26.1,25.9,3503
2701,2025-07-04,11.5,11.3,11.5,11.35,93
2702,2025-07-04,13.35,13.1,13.35,13.1,44
2704,2025-07-04,43.5,42.75,43.45,42.8,84
2705,2025-07-04,18.45,17.95,18.45,18.05,260
2706,2025-07-04,13.45,13.35,13.45,13.35,44
2707,2025-07-04,194.5,189,194.5,192,189
2712,2025-07-04,22.2,21.1,21.5,22.2,20
2718,2025-07-04,49.45,48.4,49.45,49,16
2719,2025-07-04,43.55,42,43,42.1,104
2722,2025-07-04,31.2,30.2,31.1,30.65,74
2723,2025-07-04,85,83.9,85,84.1,105
2724,2025-07-04,24.85,24.85,24.85,24.85,1
2726,2025-07-04,17.55,17.2,17.5,17.2,15
2727,2025-07-04,227,224,226,224,316
2729,2025-07-04,211.5,208.5,209,208.5,33
2731,2025-07-04,165.5,159,165,161,1760
2732,2025-07-04,78.3,77.7,78,77.7,20
2734,2025-07-04,22.5,21.7,22.45,22,349
2736,2025-07-04,17.55,17.05,17.55,17.05,57
