"stoc","date","max","min","ope","clo","vol"
2740,2025-08-22,28.8,28.2,28.2,28.8,12
2743,2025-08-22,107.5,105,107,105,201
2745,2025-08-22,112.5,111,112.5,111,196
2748,2025-08-22,47,46.75,47,46.75,67
2751,2025-08-22,70.3,69.9,70.3,69.9,8
2752,2025-08-22,207.5,205.5,207.5,205.5,16
2753,2025-08-22,196,193.5,193.5,196,296
2754,2025-08-22,88,87.2,88,87.6,17
2755,2025-08-22,170,162,169,162,140
2756,2025-08-22,105.5,101.5,101.5,104.5,63
2762,2025-08-22,76.8,75.9,76.4,76.2,33
2801,2025-08-22,19.6,19.45,19.45,19.5,8153
2809,2025-08-22,56.1,55.8,56,55.9,1500
2812,2025-08-22,21.85,21.55,21.75,21.75,3864
2816,2025-08-22,26.15,25.7,25.75,25.85,86
2820,2025-08-22,16.7,16.55,16.65,16.6,1418
2832,2025-08-22,33.5,33.3,33.35,33.35,202
2834,2025-08-22,15.3,15.15,15.25,15.2,12079
2836,2025-08-22,11.8,11.65,11.75,11.65,661
2838,2025-08-22,17.8,17.6,17.65,17.75,2391
2845,2025-08-22,14,13.9,14,13.95,7658
2849,2025-08-22,13.25,13.15,13.25,13.2,149
2850,2025-08-22,104,102.5,103.5,103.5,159
2851,2025-08-22,23.6,23.3,23.55,23.55,1456
2852,2025-08-22,25.45,25.35,25.35,25.4,91
2855,2025-08-22,20.7,20.45,20.55,20.6,1032
2867,2025-08-22,5.88,5.59,5.62,5.86,25042
2880,2025-08-22,28.15,28,28.1,28,4585
2881,2025-08-22,88.4,87.6,87.6,87.9,11743
2882,2025-08-22,64.3,63.5,64.1,63.8,14459
2883,2025-08-22,16.1,15.9,15.95,15.9,13273
2884,2025-08-22,34.1,33.55,34.1,33.65,13875
2885,2025-08-22,32.65,32.35,32.4,32.6,9118
2886,2025-08-22,41.8,40.95,41.4,41.05,17015
2887,2025-08-22,16.4,16.25,16.35,16.3,22003
2889,2025-08-22,15.8,15.45,15.5,15.8,3318
2890,2025-08-22,24.2,23.8,24.05,23.8,38516
2891,2025-08-22,43.15,42.65,43,42.7,21786
2892,2025-08-22,29.2,28.7,29.1,28.75,10055
2897,2025-08-22,9.09,9.07,9.08,9.08,1376
2901,2025-08-22,26.15,26,26.05,26,3
2903,2025-08-22,21.1,20.95,21,21,563
2904,2025-08-22,17.55,17.35,17.35,17.35,36
2905,2025-08-22,12.8,12.4,12.45,12.75,919
2906,2025-08-22,14.95,14.9,14.9,14.9,21
2908,2025-08-22,20,19.85,20,19.95,282
2910,2025-08-22,21.15,20.7,21.05,20.85,20
2911,2025-08-22,4.8,4.61,4.8,4.77,36
2912,2025-08-22,257.5,255,256,255,701
2913,2025-08-22,15.2,14.95,15.1,15,762
2915,2025-08-22,53.5,53,53.3,53.1,898
2916,2025-08-22,48,47.95,48,48,7
2923,2025-08-22,22.65,22.35,22.5,22.45,81
2926,2025-08-22,44.8,44.3,44.3,44.8,2
2929,2025-08-22,9.42,9.28,9.42,9.36,243
2937,2025-08-22,41,41,41,41,2
2939,2025-08-22,27.55,27.3,27.5,27.3,5
2941,2025-08-22,52,51.6,51.6,52,2
2945,2025-08-22,37.7,37.6,37.7,37.6,15
2947,2025-08-22,90.5,90.5,90.5,90.5,1
2948,2025-08-22,39.5,39.5,39.5,39.5,3
2949,2025-08-22,83.5,83.5,83.5,83.5,1
3002,2025-08-22,18.25,17.5,17.55,17.7,478
3003,2025-08-22,51,50.1,50.4,50.4,227
3004,2025-08-22,126.5,120,120,121.5,1563
3005,2025-08-22,141,136.5,140,138.5,7639
3006,2025-08-22,56.4,54.4,56,54.7,1877
3008,2025-08-22,2380,2350,2370,2360,166
3010,2025-08-22,98.2,95.6,95.9,97.4,857
3011,2025-08-22,17.3,16.7,16.8,16.8,1569
3013,2025-08-22,125,119,123,125,7279
3014,2025-08-22,130,129,129.5,129,233
3015,2025-08-22,55,54.1,54.5,54.4,256
3016,2025-08-22,38.7,36.9,38.7,37.2,1877
3017,2025-08-22,1070,1020,1065,1030,3324
3018,2025-08-22,15.85,15,15,15.6,11
3019,2025-08-22,159.5,155,158.5,155.5,7660
3021,2025-08-22,19.6,19.1,19.25,19.1,137
3022,2025-08-22,68.2,67.2,68.2,67.4,534
3023,2025-08-22,228,222,228,222,1495
3024,2025-08-22,13.2,12.8,13.05,12.9,824
3025,2025-08-22,50.3,49.45,50.3,49.5,252
3026,2025-08-22,83.4,81,81,83.1,803
3027,2025-08-22,27.9,27.5,27.65,27.5,150
3028,2025-08-22,31,30.8,30.95,30.85,210
3029,2025-08-22,120,118,119,118,708
3030,2025-08-22,206,193,199,201.5,6870
3031,2025-08-22,19.6,19,19.6,19,684
3032,2025-08-22,103,96,96.6,98.6,4104
3033,2025-08-22,28.35,27.95,28.25,28.05,2485
3034,2025-08-22,425.5,422.5,424.5,423,693
3035,2025-08-22,153.5,149,153.5,149,5625
3036,2025-08-22,124.5,121.5,122,122.5,1686
3037,2025-08-22,135.5,132.5,134,135,12693
3038,2025-08-22,22.25,22.05,22.2,22.15,99
3040,2025-08-22,61.2,60.1,61.1,60.6,230
3041,2025-08-22,28.55,27.4,27.6,28,1525
3042,2025-08-22,89,87,89,87.1,924
3043,2025-08-22,26.95,25.25,26.6,25.3,623
3044,2025-08-22,316,309,313,311.5,2088
3045,2025-08-22,109,107.5,108.5,108,6199
3046,2025-08-22,44.6,44,44,44.4,51
3047,2025-08-22,18.7,18.2,18.55,18.3,1356
3048,2025-08-22,25.35,24.8,24.8,25.15,450
3049,2025-08-22,6.66,6.53,6.66,6.53,1124
3050,2025-08-22,13.15,12.75,13.15,12.75,683
3051,2025-08-22,23.5,23,23.3,23,429
3052,2025-08-22,12.35,12.25,12.35,12.3,417
3054,2025-08-22,24.7,24.05,24.5,24.6,16
3055,2025-08-22,59.7,57.3,59.3,57.5,249
3056,2025-08-22,21.55,21.1,21.25,21.1,1930
3057,2025-08-22,9.88,9.71,9.88,9.71,108
3058,2025-08-22,13.4,12.05,13.05,12.1,1825
3059,2025-08-22,51.3,47.1,51.3,47.5,43071
3060,2025-08-22,21.2,20.65,21,20.65,354
3062,2025-08-22,26.25,25.35,26.05,25.4,2526
3064,2025-08-22,53,51.5,51.5,53,3
3066,2025-08-22,17.75,17.2,17.65,17.2,274
3067,2025-08-22,19.6,19.05,19.6,19.05,9
3071,2025-08-22,25.8,25.15,25.7,25.2,232
3073,2025-08-22,44.1,40.1,40.1,44.1,649
3078,2025-08-22,90.4,88.8,90,89.5,1760
3081,2025-08-22,479.5,433.5,472,434,8868
3083,2025-08-22,34,33.2,33.2,33.75,151
3085,2025-08-22,16.35,15.9,16.35,16.25,11
3086,2025-08-22,165,160.5,160.5,160.5,106
3088,2025-08-22,82.8,81.2,82.2,81.2,203
3090,2025-08-22,69.9,68.7,68.7,69.1,556
3092,2025-08-22,18,17.8,18,18,73
3093,2025-08-22,27.9,27.15,27.9,27.65,173
3094,2025-08-22,25.95,24.9,25.95,25.2,423
3095,2025-08-22,27.4,27.4,27.4,27.4,29
3105,2025-08-22,92,90.1,91.1,90.3,3084
3114,2025-08-22,24.45,24.15,24.45,24.3,69
3115,2025-08-22,12.75,12.55,12.6,12.7,21
3118,2025-08-22,32.6,32.55,32.6,32.55,9
3122,2025-08-22,27.7,26.4,26.7,26.85,203
3128,2025-08-22,39.2,37,38.5,37,4395
3130,2025-08-22,226,224,226,224,13
3131,2025-08-22,1470,1405,1450,1405,490
3135,2025-08-22,33.05,32.3,33.05,32.5,316
3138,2025-08-22,93.5,91.8,93,92.4,71
3141,2025-08-22,51.2,50,50.2,50,266
3147,2025-08-22,194,188,190,188,772
3149,2025-08-22,37.8,34.5,36.5,35.6,14695
3150,2025-08-22,21.45,21.25,21.4,21.45,26
3152,2025-08-22,132.5,127.5,132.5,128,510
3162,2025-08-22,53,51.2,51.9,51.2,4057
3163,2025-08-22,221.5,202.5,213,203.5,33279
3164,2025-08-22,19.9,19.75,19.8,19.75,13
3167,2025-08-22,228.5,212,227,215,18426
3168,2025-08-22,48.85,48.1,48.55,48.6,26
3169,2025-08-22,95.6,94.4,95.6,94.8,128
3171,2025-08-22,49.75,48.5,48.95,48.7,112
3176,2025-08-22,30.3,29.8,30.25,30.2,69
3178,2025-08-22,61.4,58.7,60.9,58.7,218
3188,2025-08-22,27.75,27.15,27.45,27.5,188
3189,2025-08-22,107.5,104,105.5,105,7584
3191,2025-08-22,15,13.7,15,14.35,6
3205,2025-08-22,53.9,50.5,53.9,50.9,400
3206,2025-08-22,35.8,35.1,35.8,35.2,52
3207,2025-08-22,67.1,66,66.4,66.9,217
3209,2025-08-22,32.1,31.55,31.7,31.65,563
3211,2025-08-22,378,344,360.5,345,25160
3213,2025-08-22,106,102.5,106,103,873
3217,2025-08-22,170.5,165.5,166.5,168,656
3218,2025-08-22,180.5,178,180.5,178,100
3219,2025-08-22,75.4,68.8,68.8,75.4,5768
3221,2025-08-22,19.6,18.85,19.25,18.85,208
3224,2025-08-22,47.6,45.9,47.1,47.4,186
3227,2025-08-22,189,185,189,186,1085
3228,2025-08-22,151,145,150,145,283
3229,2025-08-22,15.75,15.25,15.75,15.25,16
3230,2025-08-22,52.2,48.45,51.2,48.45,1938
3231,2025-08-22,114,111.5,112,112,24067
3232,2025-08-22,24.65,24,24.65,24,85
3234,2025-08-22,36,34.95,35.5,34.95,640
3236,2025-08-22,17.45,17.25,17.35,17.35,81
3252,2025-08-22,19.9,19.75,19.75,19.8,64
3257,2025-08-22,59,57.6,58.4,58,330
3259,2025-08-22,22,21.5,21.5,21.95,11
3260,2025-08-22,97.8,95,96.2,96.4,2893
3264,2025-08-22,72,71.2,72,71.4,2068
3265,2025-08-22,95.8,94,95.8,94.5,200
3266,2025-08-22,13.9,13.75,13.9,13.8,175
3268,2025-08-22,20.7,19.3,19.7,19.3,294
3272,2025-08-22,25.1,25,25,25.05,8
3276,2025-08-22,17.4,16.3,17.25,16.45,723
3284,2025-08-22,21.85,21.2,21.5,21.5,192
3285,2025-08-22,25.2,25,25.15,25,11
3287,2025-08-22,35.45,34,35.1,34.05,196
3288,2025-08-22,19,18.8,19,18.8,14
3289,2025-08-22,125.5,122,123.5,123,365
3293,2025-08-22,793,776,789,776,1746
3294,2025-08-22,54.1,50.9,53.4,51.5,16706
3296,2025-08-22,25.15,24.5,25.15,24.55,334
3297,2025-08-22,72.3,62,68.2,62,16113
3303,2025-08-22,50,48.45,49.5,48.6,264
3305,2025-08-22,95.2,89.6,92.4,93.4,26935
3306,2025-08-22,53.4,50.2,51.4,50.2,905
3308,2025-08-22,16.4,15.9,15.95,16.25,119
3310,2025-08-22,65,63.6,64,63.6,27
3311,2025-08-22,33.05,32.2,33,32.4,857
3312,2025-08-22,43.4,41.35,41.7,41.6,1846
3313,2025-08-22,13.3,12.75,13.3,12.95,535
3317,2025-08-22,47.15,46.65,46.8,46.95,231
3321,2025-08-22,7.42,7.31,7.38,7.39,24
3322,2025-08-22,15.95,14.5,14.65,15.25,2120
3323,2025-08-22,41.5,39.85,40.55,40.8,9802
3324,2025-08-22,703,687,701,689,2007
3325,2025-08-22,19.2,17.85,18.15,18.6,343
3332,2025-08-22,65.6,63.1,65.6,63.3,260
3338,2025-08-22,64.8,63.3,64.5,63.6,447
3339,2025-08-22,33.75,33,33.4,33.35,706
3346,2025-08-22,23.6,23.35,23.45,23.45,195
3349,2025-08-22,19.7,18.55,18.55,19.45,266
3354,2025-08-22,18.6,18.1,18.6,18.25,82
3356,2025-08-22,52.2,50.5,52.2,51.1,423
3357,2025-08-22,123.5,118,120,121.5,650
3360,2025-08-22,13.5,13.25,13.4,13.35,149
3362,2025-08-22,118,115,117,115,459
3363,2025-08-22,345,328,345,328,1580
3372,2025-08-22,13.5,13,13.5,13.05,137
3373,2025-08-22,19.75,19,19.3,19.05,255
3374,2025-08-22,137.5,134,135.5,136.5,1483
3376,2025-08-22,225,215,223,217.5,5116
3379,2025-08-22,67.8,65,67.5,65,839
3380,2025-08-22,27.65,27.25,27.35,27.35,408
3388,2025-08-22,63.1,62.1,62.1,62.1,50
3390,2025-08-22,20.3,19.7,19.8,19.75,183
3402,2025-08-22,137,127.5,130,129,5806
3406,2025-08-22,445,431,440.5,432,777
3413,2025-08-22,288,280,284,281,1227
3416,2025-08-22,181,170.5,172.5,171,4313
3419,2025-08-22,12.9,12.75,12.8,12.8,149
3426,2025-08-22,41.3,41.25,41.25,41.25,5
3430,2025-08-22,47.1,45,47.05,45.95,273
3432,2025-08-22,16.25,15.6,16.25,15.95,52
3434,2025-08-22,43.75,41.35,42.8,41.65,1029
3437,2025-08-22,15.45,15.05,15.3,15.05,248
3438,2025-08-22,43.75,43.1,43.7,43.35,37
3441,2025-08-22,34.4,33,34.4,33,164
3443,2025-08-22,1220,1170,1185,1190,1679
3444,2025-08-22,58.8,55.7,58.8,55.8,360
3447,2025-08-22,74.9,68.2,70.6,69,9074
3450,2025-08-22,195.5,188,194,188.5,5827
3454,2025-08-22,97,95,95.3,95,82
3455,2025-08-22,90.4,87.5,90.4,87.9,263
3465,2025-08-22,50.7,50.2,50.2,50.5,9
3466,2025-08-22,39.2,38.2,38.8,38.35,183
3467,2025-08-22,50.7,49.9,50.1,50.2,46
3479,2025-08-22,112.5,106,109.5,107,1456
3481,2025-08-22,13.7,13.15,13.55,13.2,94886
3483,2025-08-22,127.5,123.5,127.5,123.5,529
3484,2025-08-22,54.6,53.4,54.6,54,321
3489,2025-08-22,19.55,19.35,19.35,19.55,12
3490,2025-08-22,24.5,23.8,24.35,23.85,359
3491,2025-08-22,349,339,343,344.5,1118
3492,2025-08-22,24.5,24.2,24.5,24.25,70
3494,2025-08-22,13.4,13.05,13.05,13.35,106
3498,2025-08-22,58,52.6,58,53.5,2224
3499,2025-08-22,15.85,15.5,15.8,15.7,122
3501,2025-08-22,51.5,51,51.1,51.1,100
3504,2025-08-22,60.2,57.7,60.2,57.7,743
3508,2025-08-22,28,26.6,28,26.9,778
3511,2025-08-22,22.2,20.5,21.2,21.55,435
3512,2025-08-22,23.65,23,23.65,23,87
3515,2025-08-22,283.5,275,278,275,800
3516,2025-08-22,20.2,19.6,19.85,19.6,56
3518,2025-08-22,23.75,22.85,23.1,22.9,856
3520,2025-08-22,15.75,14.75,15.45,14.9,515
3521,2025-08-22,12.25,12,12.25,12.05,48
3522,2025-08-22,13,12.9,13,13,85
3523,2025-08-22,16.8,16.2,16.35,16.65,21
3526,2025-08-22,249,243.5,245.5,248,360
3527,2025-08-22,61.2,60.5,60.8,60.5,17
3528,2025-08-22,72.4,71,71.3,71.2,479
3529,2025-08-22,2075,2020,2020,2030,599
3530,2025-08-22,59.7,57.7,59.7,57.7,82
3531,2025-08-22,24,23.75,23.8,23.75,8
3532,2025-08-22,84.4,82.1,83.6,82.2,376
3533,2025-08-22,1440,1350,1350,1420,2047
3535,2025-08-22,67.6,62.3,62.3,67.6,15276
3537,2025-08-22,38.8,38.05,38.25,38.1,183
3540,2025-08-22,32.2,31.4,32.2,31.55,148
3541,2025-08-22,27.45,27.2,27.4,27.3,38
3543,2025-08-22,32.9,30.9,32.8,31.4,3905
3545,2025-08-22,67.8,66.1,66.7,67.2,1062
3546,2025-08-22,84.8,83.4,84.8,83.7,208
3548,2025-08-22,110.5,108,110.5,108.5,302
3550,2025-08-22,16.1,15.45,16.05,15.6,238
3551,2025-08-22,172,167,171.5,167.5,1135
3552,2025-08-22,64.7,63.5,64.7,64.3,166
3555,2025-08-22,62.3,58.5,60.7,62,299
3556,2025-08-22,37.7,37.25,37.7,37.65,29
3557,2025-08-22,40.65,40.2,40.35,40.35,125
3558,2025-08-22,167,161,167,161,488
3563,2025-08-22,506,478,478,482,3013
3564,2025-08-22,59.2,57.1,59.2,57.1,191
3567,2025-08-22,25.4,25.15,25.2,25.3,39
3570,2025-08-22,200,198,199.5,198,24
3576,2025-08-22,7.08,6.8,7.08,6.8,9877
3577,2025-08-22,88.4,85.4,88.2,86,340
3580,2025-08-22,70.4,68.1,68.7,68.9,605
3581,2025-08-22,41,37.7,40.1,37.95,1483
3583,2025-08-22,375,365,375,366,2008
3587,2025-08-22,186.5,182,186.5,183,303
3588,2025-08-22,47.95,46.5,47.5,46.5,397
3591,2025-08-22,18.4,18.15,18.2,18.2,260
3592,2025-08-22,302,292.5,294.5,293,249
3593,2025-08-22,6.92,6.9,6.9,6.92,28
3594,2025-08-22,44,42.65,43.95,42.65,276
3596,2025-08-22,232,229,229,230,352
3597,2025-08-22,29.2,28.15,28.15,28.3,166
3605,2025-08-22,77.2,72.1,73.4,74.8,16633
3607,2025-08-22,14.75,14.4,14.75,14.4,218
3609,2025-08-22,43.85,42.3,42.45,42.55,51
3611,2025-08-22,190,188,190,188,45
3615,2025-08-22,27.5,25.3,26.35,25.7,4360
3617,2025-08-22,222,218.5,221.5,219,140
3622,2025-08-22,58.4,56.7,56.7,57.8,343
3623,2025-08-22,24.35,23.25,23.9,23.3,290
3624,2025-08-22,39.8,38.5,39.65,38.7,190
3625,2025-08-22,24,22.1,24,22.1,3624
3628,2025-08-22,50.9,49.4,50.2,49.4,151
3629,2025-08-22,30.65,30.65,30.65,30.65,2
3630,2025-08-22,35.2,33.5,35,33.75,5694
3631,2025-08-22,23.9,23.45,23.45,23.9,19
3632,2025-08-22,10.1,10.05,10.1,10.05,3
3645,2025-08-22,79.6,75.5,78.7,75.7,16545
3646,2025-08-22,28.9,28.45,28.85,28.85,30
3652,2025-08-22,32.5,31.45,32.5,31.55,146
3653,2025-08-22,1680,1610,1610,1630,1846
3661,2025-08-22,3750,3675,3750,3690,1802
3663,2025-08-22,56.2,54.1,54.2,54.4,1935
3664,2025-08-22,18.85,18.6,18.6,18.75,48
3665,2025-08-22,992,939,985,942,5097
3666,2025-08-22,26.7,26.4,26.5,26.7,36
3669,2025-08-22,33.3,32.85,33.3,32.85,35
3672,2025-08-22,15.2,14.7,15.2,14.7,39
3673,2025-08-22,39.9,38.5,39.9,38.55,2653
3675,2025-08-22,123,120.5,123,120.5,161
3679,2025-08-22,112.5,112,112.5,112.5,24
3680,2025-08-22,291.5,284.5,291,286,408
3684,2025-08-22,45.55,44.9,45.55,45,17
3685,2025-08-22,16.15,16.15,16.15,16.15,548
3686,2025-08-22,16.25,16.1,16.2,16.2,150
3687,2025-08-22,78.7,76.1,78.1,76.5,261
3689,2025-08-22,108,103.5,105,105,3295
3691,2025-08-22,85,82.3,85,83.6,1147
3693,2025-08-22,273,268,269,273,166
3694,2025-08-22,100,94.5,97,96.1,1638
3701,2025-08-22,44.35,40.95,41.6,43,7263
3702,2025-08-22,67.5,66.2,66.8,66.8,2004
3703,2025-08-22,23.4,23.1,23.3,23.15,408
3704,2025-08-22,28.05,27.35,27.5,27.65,1149
3705,2025-08-22,56.7,55.9,55.9,56.2,629
3706,2025-08-22,93.8,90.5,92.7,91.2,50213
3707,2025-08-22,46.25,44,46.15,44.95,14894
3708,2025-08-22,148.5,138,142,148.5,22613
3709,2025-08-22,40.75,39.75,40.3,40.55,1729
3710,2025-08-22,9.95,9.68,9.92,9.68,1003
3711,2025-08-22,145,143,144,143.5,6552
3712,2025-08-22,37.1,36.05,36.65,36.1,1398
3713,2025-08-22,19.3,19.1,19.3,19.25,64
3714,2025-08-22,38.3,37.05,38.25,37.3,2351
3715,2025-08-22,104.5,96.8,101.5,103.5,72895
3716,2025-08-22,34.1,33.8,33.8,33.9,90
3717,2025-08-22,19.75,19.55,19.75,19.55,239
4102,2025-08-22,21.85,21.65,21.85,21.8,32
4104,2025-08-22,86.7,86,86,86.2,86
4105,2025-08-22,76.6,76.1,76.1,76.4,209
4106,2025-08-22,22.2,22,22.1,22.15,69
4107,2025-08-22,116,115,115,116,35
4108,2025-08-22,13.1,12.95,13.05,13.05,163
4109,2025-08-22,17.55,17.2,17.55,17.2,374
4111,2025-08-22,34,33.65,33.85,33.75,615
4113,2025-08-22,22.2,21.4,21.6,22,476
4114,2025-08-22,35.8,35.5,35.55,35.5,726
4116,2025-08-22,41.45,40.9,40.9,41.45,13
4119,2025-08-22,60.5,59.7,60,60.1,72
4120,2025-08-22,53.9,52,53.9,52,45
4121,2025-08-22,15.2,15,15,15.05,71
4123,2025-08-22,39,37.75,37.95,38.85,1318
4126,2025-08-22,91.1,90.1,91.1,90.5,14
4127,2025-08-22,35,34.1,34.15,34.6,94
4128,2025-08-22,24.95,24.55,24.6,24.7,900
4129,2025-08-22,111.5,107.5,107.5,111.5,469
4130,2025-08-22,19,18.45,18.45,18.6,217
4131,2025-08-22,34.5,33,33.5,34.5,5
4133,2025-08-22,25.85,25.5,25.85,25.5,42
4137,2025-08-22,109.5,104.5,104.5,108.5,676
4138,2025-08-22,74.9,74.5,74.8,74.5,8
4139,2025-08-22,27.85,27.45,27.45,27.85,2
4142,2025-08-22,17.85,17.5,17.5,17.7,987
4147,2025-08-22,79.7,78.1,78.9,79.3,504
4148,2025-08-22,43.4,41,42,41.95,27
4153,2025-08-22,40.75,39.7,40.3,40.1,147
4154,2025-08-22,18.45,18.3,18.3,18.4,7
4155,2025-08-22,16.65,16.1,16.55,16.25,285
4157,2025-08-22,10.15,9.82,9.82,10.05,2310
4160,2025-08-22,54.3,52.1,52.1,52.9,36
4161,2025-08-22,27.5,26.85,27.4,26.85,123
4162,2025-08-22,69.9,67.3,69.9,67.3,660
4163,2025-08-22,106,106,106,106,1
4164,2025-08-22,47.85,46.25,46.25,47.75,2539
4166,2025-08-22,28.2,26.2,27.95,26.25,1279
4167,2025-08-22,18.9,18.6,18.85,18.85,399
4168,2025-08-22,24,22.9,23.9,23.1,182
4171,2025-08-22,20.1,19.9,20.05,19.95,40
4173,2025-08-22,23.5,23.3,23.45,23.4,187
4174,2025-08-22,32.1,31.5,31.6,31.75,1031
4175,2025-08-22,61.2,61,61.1,61,18
4183,2025-08-22,19.4,19,19.4,19.15,9
4188,2025-08-22,15.65,14.95,15.15,14.95,92
4198,2025-08-22,39.75,38.9,38.9,39.75,7
4205,2025-08-22,90,89.7,89.8,89.7,13
4207,2025-08-22,18.35,18.05,18.25,18.15,385
4303,2025-08-22,84.5,82.2,84,82.6,4870
4306,2025-08-22,15.95,15.8,15.9,15.8,1492
4401,2025-08-22,16.1,16,16.1,16,15
4402,2025-08-22,20.8,19,19,20.8,473
4406,2025-08-22,10.45,10.2,10.2,10.3,36
4413,2025-08-22,20,19.15,20,19.25,13
4414,2025-08-22,10.75,10.6,10.7,10.7,73
4416,2025-08-22,60.5,60.5,60.5,60.5,1
4417,2025-08-22,50.8,50.2,50.6,50.5,280
4419,2025-08-22,48,48,48,48,1
4420,2025-08-22,53.8,52.8,53.6,53,74
4426,2025-08-22,10.25,10.15,10.2,10.15,33
4430,2025-08-22,19.4,19.2,19.4,19.3,11
4432,2025-08-22,17.4,17.1,17.35,17.15,52
4433,2025-08-22,23.05,23,23,23,17
4438,2025-08-22,70.8,70.2,70.5,70.8,40
4439,2025-08-22,91,90,90,91,4
4440,2025-08-22,17.8,17.5,17.8,17.5,21
4442,2025-08-22,46.9,45.95,46.05,46.1,37
4502,2025-08-22,18.3,18,18.3,18.25,7
4503,2025-08-22,60.5,57,57.2,58.2,1452
4506,2025-08-22,125.5,122,123,125.5,195
4510,2025-08-22,53.3,51.1,52.6,53.3,5126
4513,2025-08-22,19.75,19,19.3,19,248
4523,2025-08-22,32.5,32.05,32.2,32.5,46
4526,2025-08-22,38.85,37.2,38.4,37.2,7938
4527,2025-08-22,38.6,38.25,38.25,38.35,23
4528,2025-08-22,17.1,17,17.05,17.1,25
4529,2025-08-22,3.85,3.78,3.84,3.84,33
4530,2025-08-22,12.55,12.55,12.55,12.55,8
4532,2025-08-22,24.3,23.75,24.1,23.75,1090
4533,2025-08-22,23.9,23.2,23.75,23.25,609
4534,2025-08-22,19.75,18.75,19.3,18.8,418
4535,2025-08-22,29.75,29.65,29.65,29.75,6
4536,2025-08-22,182,180,181,181,141
4538,2025-08-22,17.9,17.65,17.9,17.65,18
4540,2025-08-22,45.4,43.8,44.6,43.85,4149
4541,2025-08-22,49.2,45.25,45.65,45.45,14834
4542,2025-08-22,59.2,58.9,59,59,15
4543,2025-08-22,26.15,25.85,25.95,25.9,42
4545,2025-08-22,30.25,28.9,29.85,29.1,142
4549,2025-08-22,142,134,137,136.5,520
4550,2025-08-22,25.4,25.1,25.1,25.4,2
4551,2025-08-22,166,158.5,165,161,2461
4552,2025-08-22,24.3,23.8,24.25,24.1,254
4554,2025-08-22,36.5,35.8,36.35,36.1,131
4555,2025-08-22,51.6,48.5,51.1,49.8,9880
4556,2025-08-22,25.5,25.2,25.5,25.2,5
4557,2025-08-22,84,80.3,82.8,81.5,1763
4558,2025-08-22,26.3,25.75,26.3,26.05,33
4560,2025-08-22,33.95,33.55,33.75,33.7,107
4561,2025-08-22,48.5,46,47.6,46,503
4562,2025-08-22,52.8,50.7,52.8,50.7,559
4563,2025-08-22,58.9,57.1,58.9,57.1,278
4564,2025-08-22,17.7,15.8,16.05,17.7,8162
4566,2025-08-22,62.1,60,61.8,60.1,387
4568,2025-08-22,43,42.6,42.6,42.9,16
4569,2025-08-22,194.5,184.5,193.5,185.5,192
4571,2025-08-22,202,189.5,200,193.5,2646
4572,2025-08-22,163,158.5,158.5,161.5,134
4576,2025-08-22,122.5,116,122,117,1294
4577,2025-08-22,35.2,32.1,35.2,32.8,753
4580,2025-08-22,81.3,80,80.2,80.3,23
4581,2025-08-22,53.6,53,53.6,53.1,28
4583,2025-08-22,702,680,695,680,453
4584,2025-08-22,53.5,53,53.5,53.1,18
4588,2025-08-22,65.8,64.9,64.9,65.5,17
4609,2025-08-22,6.68,6.11,6.11,6.68,24
4702,2025-08-22,10.4,10.15,10.15,10.2,34
4706,2025-08-22,28.7,28,28.15,28.7,26
4707,2025-08-22,10.25,10.15,10.15,10.15,144
4711,2025-08-22,16,15.6,15.7,15.65,61
4714,2025-08-22,18.15,17.55,18.15,17.55,2183
4716,2025-08-22,14.95,14.75,14.8,14.8,190
4720,2025-08-22,15.2,15,15.1,15.1,198
4721,2025-08-22,81,78.1,80.1,78.5,772
4722,2025-08-22,118.5,110.5,115,117,3277
4726,2025-08-22,38.5,37.5,38.3,38.3,319
4728,2025-08-22,412,412,412,412,1
4729,2025-08-22,25.5,23,23.5,24.3,4705
4735,2025-08-22,34.5,34.25,34.5,34.45,6
4736,2025-08-22,145,140.5,141.5,143.5,413
4737,2025-08-22,72.6,72.2,72.3,72.6,19
4739,2025-08-22,57,55.7,56.6,55.7,463
4741,2025-08-22,26.35,26.05,26.3,26.05,90
4743,2025-08-22,72,70.3,70.4,70.9,2857
4744,2025-08-22,29.2,27.75,28.35,28.8,664
4745,2025-08-22,16.35,16,16.35,16.15,37
4746,2025-08-22,66.8,65,65,66.8,695
4747,2025-08-22,64.7,64,64.1,64.5,40
4749,2025-08-22,678,662,668,668,1042
4754,2025-08-22,39.6,39.15,39.6,39.4,11
4755,2025-08-22,123,120.5,123,121.5,180
4760,2025-08-22,142.5,132,135.5,140,618
4763,2025-08-22,67.4,65.3,67,65.3,10860
4764,2025-08-22,40.1,39,40.1,39.6,37
4766,2025-08-22,368,350,363.5,350.5,1184
4767,2025-08-22,28.8,28.5,28.8,28.75,35
4768,2025-08-22,148,142,148,142,341
4770,2025-08-22,290,282,290,282,371
4771,2025-08-22,184,182,182.5,183.5,45
4772,2025-08-22,246,234.5,243,235,4169
4804,2025-08-22,9.54,9.5,9.51,9.51,209
4806,2025-08-22,8.65,8.34,8.65,8.59,10
4807,2025-08-22,15.5,15.25,15.35,15.25,45
4903,2025-08-22,35.35,33.85,34.15,34,1388
4904,2025-08-22,85.9,84.9,85.7,85.3,3568
4906,2025-08-22,23.9,23.7,23.7,23.7,700
