"stoc","date","max","min","ope","clo","vol"
1451,2025-12-11,17.3,17.2,17.2,17.3,96
1452,2025-12-11,12.05,11.9,11.9,11.95,126
1453,2025-12-11,12.2,11.8,12.2,12.15,197
1454,2025-12-11,13.75,13.75,13.75,13.75,1
1455,2025-12-11,7.7,7.61,7.7,7.66,319
1456,2025-12-11,13.6,13.1,13.6,13.1,34
1457,2025-12-11,15.95,15.85,15.9,15.95,54
1459,2025-12-11,11.75,11.7,11.75,11.75,92
1460,2025-12-11,6.2,6.14,6.18,6.19,426
1463,2025-12-11,19.5,19.3,19.3,19.45,82
1464,2025-12-11,11.3,11.15,11.25,11.2,466
1465,2025-12-11,13.05,12.85,12.9,13,27
1466,2025-12-11,14.3,13.95,14.3,14.1,88
1467,2025-12-11,7.1,7.03,7.05,7.04,380
1468,2025-12-11,12.1,11.7,12.05,11.95,35
1471,2025-12-11,8.7,8.4,8.6,8.44,284
1472,2025-12-11,91.7,90.2,91.7,90.2,45
1473,2025-12-11,24.55,23.9,23.9,24.2,57
1474,2025-12-11,11.35,11,11.35,11.1,111
1475,2025-12-11,32.4,31.5,32.35,31.6,102
1476,2025-12-11,398,388.5,395,389,840
1477,2025-12-11,299.5,292.5,299,294.5,971
1503,2025-12-11,173.5,170.5,173,170.5,1020
1504,2025-12-11,86.7,84.1,86.4,85,13704
1506,2025-12-11,11.8,11.65,11.65,11.75,42
1512,2025-12-11,7.8,7.58,7.58,7.66,65
1513,2025-12-11,152,148.5,152,149.5,2119
1514,2025-12-11,101.5,98.4,100,98.7,2048
1515,2025-12-11,29.95,28.5,29.95,28.8,538
1516,2025-12-11,20.2,20,20.1,20.15,127
1517,2025-12-11,11.2,11.1,11.15,11.2,191
1519,2025-12-11,789,755,786,761,7040
1521,2025-12-11,24.25,24,24.05,24.1,12
1522,2025-12-11,48.3,46.45,47.9,46.5,2141
1524,2025-12-11,28.6,27.9,28.6,28,1116
1525,2025-12-11,65.3,64.1,65.3,64.5,24
1526,2025-12-11,17.2,17.05,17.1,17.1,14
1527,2025-12-11,34,33.45,33.75,33.45,314
1528,2025-12-11,15.8,15.4,15.8,15.6,7255
1529,2025-12-11,18.8,18.35,18.8,18.6,703
1530,2025-12-11,26.85,26.8,26.85,26.8,8
1531,2025-12-11,11.95,11.8,11.9,11.95,47
1532,2025-12-11,27.1,26.85,27.05,26.95,332
1533,2025-12-11,32.45,31.5,31.7,32.25,172
1535,2025-12-11,53.2,52.9,52.9,53.1,30
1536,2025-12-11,59.6,58.4,58.7,58.5,941
1537,2025-12-11,125,124,125,125,48
1538,2025-12-11,28,25.45,26.25,27.25,9
1539,2025-12-11,17.25,17.05,17.15,17.05,12
1540,2025-12-11,24.25,23.2,23.2,23.3,1827
1541,2025-12-11,23.85,23.75,23.8,23.75,7
1558,2025-12-11,100.5,98.5,99,100,43
1560,2025-12-11,369,354,356,358.5,5613
1563,2025-12-11,40.5,40,40.15,40.3,221
1565,2025-12-11,121,118.5,120.5,118.5,110
1568,2025-12-11,22,21.75,22,21.9,55
1569,2025-12-11,54.8,53.5,54.8,54.5,413
1570,2025-12-11,31.8,31.2,31.2,31.55,67
1580,2025-12-11,136.5,135,136.5,136,22
1582,2025-12-11,66.6,65.5,66.6,66,305
1583,2025-12-11,47,46,46,46.75,24
1584,2025-12-11,21.8,21.4,21.8,21.6,360
1586,2025-12-11,26.75,26.2,26.3,26.5,217
1587,2025-12-11,44.4,42.8,43.2,43.8,977
1589,2025-12-11,17.7,17.1,17.6,17.25,361
1590,2025-12-11,925,905,908,917,612
1591,2025-12-11,51,49.9,51,49.9,77
1593,2025-12-11,32,30.35,31.5,30.5,417
1595,2025-12-11,37.3,36.55,36.9,37,71
1597,2025-12-11,74.1,72.7,73.2,72.7,263
1598,2025-12-11,21.5,20.6,21.5,21,742
1599,2025-12-11,26,25.4,26,25.5,30
1603,2025-12-11,38.85,37.9,38.2,38.15,573
1604,2025-12-11,24.65,24.35,24.6,24.55,309
1605,2025-12-11,30.35,29.25,30.2,29.5,34522
1608,2025-12-11,37.75,36.95,37.55,36.95,8940
1609,2025-12-11,38.5,38,38.1,38.15,2395
1611,2025-12-11,12.15,12.05,12.15,12.1,398
1612,2025-12-11,34.65,34.3,34.5,34.3,668
1614,2025-12-11,34.5,34.2,34.3,34.3,28
1615,2025-12-11,49.5,49.05,49.5,49.3,48
1616,2025-12-11,28.2,27.15,28.1,27.9,967
1617,2025-12-11,14.35,14.2,14.3,14.3,62
1618,2025-12-11,42.55,41.9,42.55,42.15,262
1626,2025-12-11,11.85,11.8,11.85,11.8,20
1702,2025-12-11,37.85,37.25,37.3,37.75,319
1707,2025-12-11,127.5,126.5,127,127,55
1708,2025-12-11,33,32.6,32.75,32.85,834
1709,2025-12-11,16.75,16.55,16.6,16.7,375
1710,2025-12-11,12.3,12.2,12.2,12.2,748
1711,2025-12-11,18.5,18,18,18.05,1911
1712,2025-12-11,43.45,43.15,43.25,43.35,323
1713,2025-12-11,43.1,42.8,42.9,42.85,43
1714,2025-12-11,8.37,8.22,8.23,8.37,2457
1717,2025-12-11,41.8,40.3,40.6,41.15,15465
1718,2025-12-11,6.95,6.86,6.86,6.9,1927
1720,2025-12-11,61.8,60.7,61.5,60.9,429
1721,2025-12-11,11.4,11.05,11.25,11.25,491
1722,2025-12-11,47.35,46.95,47.15,47.05,1360
1723,2025-12-11,69.4,68.3,68.6,69.3,547
1725,2025-12-11,26,25.6,25.75,25.75,34
1727,2025-12-11,40.85,38.35,38.45,39.2,8247
1730,2025-12-11,53.4,53.1,53.1,53.1,7
1731,2025-12-11,21.85,21.8,21.85,21.85,41
1732,2025-12-11,29.3,28.8,29,29.3,31
1733,2025-12-11,31,30.5,30.65,30.75,96
1734,2025-12-11,30.65,30.45,30.65,30.5,106
1735,2025-12-11,14.8,14.45,14.45,14.75,7
1736,2025-12-11,163,157.5,163,160,456
1737,2025-12-11,31.7,31.55,31.6,31.55,58
1742,2025-12-11,13.45,13.3,13.45,13.35,5
1752,2025-12-11,38.2,38,38.1,38,49
1760,2025-12-11,66.4,65.5,66.3,65.5,52
1762,2025-12-11,25.1,24.8,25,24.9,30
1773,2025-12-11,138.5,136.5,136.5,138,408
1776,2025-12-11,14.95,14.85,14.95,14.95,13
1777,2025-12-11,75.3,74.5,75.3,74.7,28
1781,2025-12-11,11.25,11,11.1,11.2,54
1783,2025-12-11,43.8,43.25,43.65,43.3,49
1784,2025-12-11,99.9,95.1,99.2,99.6,739
1785,2025-12-11,64.8,63.1,64.7,63.5,17013
1786,2025-12-11,76.9,75.2,76.4,75.9,240
1788,2025-12-11,137,136.5,137,137,13
1789,2025-12-11,17.35,17.1,17.35,17.2,317
1795,2025-12-11,286,278.5,285,283,3244
1796,2025-12-11,47,46.5,47,46.5,17
1799,2025-12-11,33.75,32.15,32.5,33.75,202
1802,2025-12-11,38.8,37.4,38.55,37.4,133188
1805,2025-12-11,11.5,11.1,11.2,11.5,68
1806,2025-12-11,9.1,8.99,9.01,9.01,309
1808,2025-12-11,33.05,31.6,32.45,31.7,2001
1809,2025-12-11,17.7,17.3,17.65,17.45,311
1810,2025-12-11,17,16.7,17,16.8,671
1813,2025-12-11,12.9,12.75,12.85,12.9,8
1815,2025-12-11,91,85.1,86,85.5,111939
1817,2025-12-11,38.75,38.55,38.75,38.55,30
1903,2025-12-11,56.4,54.8,55.4,55.4,182
1904,2025-12-11,18,17.8,17.85,17.9,466
1905,2025-12-11,12,11.8,11.9,11.95,728
1906,2025-12-11,12.5,12.35,12.5,12.35,11
1907,2025-12-11,26.45,26.25,26.4,26.35,243
1909,2025-12-11,10.8,10.65,10.65,10.7,1193
2002,2025-12-11,18.45,18.2,18.45,18.35,22157
2006,2025-12-11,71.3,70.3,70.3,70.8,1095
2007,2025-12-11,7.22,7.18,7.22,7.22,95
2008,2025-12-11,29.55,29.55,29.55,29.55,4
2009,2025-12-11,44.9,43.35,43.85,43.4,5333
2010,2025-12-11,20.55,20.3,20.55,20.45,661
2012,2025-12-11,15.1,14.9,15,14.9,26
2013,2025-12-11,42.3,41.8,42,41.85,67
2014,2025-12-11,14.9,14.65,14.85,14.7,2108
2015,2025-12-11,64.3,63.3,63.5,63.3,127
2017,2025-12-11,8.41,8.34,8.37,8.34,181
2020,2025-12-11,23.1,22.9,22.9,23,129
2022,2025-12-11,8.28,8.18,8.26,8.21,363
2023,2025-12-11,15.05,14.9,15,15,898
2024,2025-12-11,15.6,15.55,15.55,15.6,3
2025,2025-12-11,9.74,9.51,9.74,9.55,35
2027,2025-12-11,37.25,36.7,36.75,36.85,8407
2028,2025-12-11,16.35,15.95,16.35,16.2,56
2029,2025-12-11,20.6,20.45,20.45,20.45,109
2030,2025-12-11,13.75,13.65,13.65,13.65,126
2031,2025-12-11,37.7,37.25,37.55,37.45,300
2032,2025-12-11,14.25,14.05,14.15,14.1,93
2033,2025-12-11,15.75,15.6,15.65,15.65,45
2034,2025-12-11,19.9,19.7,19.9,19.8,546
2035,2025-12-11,28.3,27.9,28.3,28.3,20
2038,2025-12-11,14,13.8,13.9,13.95,90
2049,2025-12-11,204,200,201.5,200,2567
2059,2025-12-11,3860,3660,3660,3825,1494
2061,2025-12-11,18.6,18.1,18.5,18.45,58
2062,2025-12-11,21.35,21.05,21.1,21.2,141
2063,2025-12-11,25.4,24.8,25.35,25.3,20
2064,2025-12-11,11.1,11.1,11.1,11.1,7
2065,2025-12-11,29.2,28.8,28.8,28.95,49
2066,2025-12-11,50,49.65,49.65,49.8,35
2067,2025-12-11,10.1,9.71,9.96,10.1,144
2069,2025-12-11,16.55,16.35,16.4,16.45,127
2070,2025-12-11,40.5,39.2,40.5,39.65,57
2101,2025-12-11,38.9,38,38.3,38.45,1247
2102,2025-12-11,20.25,19.75,19.95,20.15,318
2103,2025-12-11,16.05,15.7,15.85,16,1455
2104,2025-12-11,11.8,11.2,11.25,11.7,4575
2105,2025-12-11,31.1,30.7,30.85,30.8,5000
2106,2025-12-11,20.95,20.5,20.6,20.9,775
2107,2025-12-11,24.65,24.4,24.65,24.55,330
2108,2025-12-11,23.15,22.75,23.15,22.9,208
2109,2025-12-11,15.15,15,15.15,15.1,106
2114,2025-12-11,90,89.7,89.9,89.7,15
2115,2025-12-11,24.8,24.7,24.8,24.75,35
2201,2025-12-11,33.2,32.65,33.15,33.05,2253
2204,2025-12-11,60.6,58.9,58.9,60,1158
2206,2025-12-11,61.3,60.7,61,61.2,360
2207,2025-12-11,597,588,596,592,221
2208,2025-12-11,20.4,20,20.1,20.05,2381
2211,2025-12-11,114.5,111,113.5,112.5,2390
2221,2025-12-11,28.2,28,28,28.2,3
2227,2025-12-11,55.5,55.2,55.5,55.2,25
2228,2025-12-11,106,104,106,105.5,1720
2230,2025-12-11,104,101.5,102,103,145
2231,2025-12-11,96,93.5,94.7,93.5,348
2233,2025-12-11,192,186.5,190.5,187.5,318
2236,2025-12-11,118,114.5,116,114.5,600
2239,2025-12-11,38.3,36.8,36.8,37.8,170
2241,2025-12-11,38.85,37.5,38.85,37.7,686
2243,2025-12-11,12,11.45,11.7,11.55,450
2247,2025-12-11,293,292,292.5,292,40
2248,2025-12-11,50,49.25,50,49.5,76
2250,2025-12-11,73.9,69.6,73.9,69.8,489
2254,2025-12-11,59.4,59.2,59.3,59.4,3
2258,2025-12-11,39.2,38.8,39,38.85,181
2301,2025-12-11,161,153.5,159,153.5,14804
2302,2025-12-11,18.2,17.6,18.2,17.7,1243
2303,2025-12-11,49.6,48,49.55,48.65,41754
2305,2025-12-11,10.7,10.4,10.6,10.6,435
2308,2025-12-11,976,945,970,945,11175
2312,2025-12-11,22.9,22.15,22.25,22.55,14069
2313,2025-12-11,84.9,82.8,84,83,5345
2314,2025-12-11,23.7,21.6,21.6,22.5,112
2316,2025-12-11,110,107,110,108.5,5503
2317,2025-12-11,234.5,226,234,226,56032
2321,2025-12-11,17.15,17.1,17.1,17.15,4
2323,2025-12-11,10.85,10.1,10.1,10.85,34620
2324,2025-12-11,30.15,29.65,30.15,29.85,13227
2327,2025-12-11,248,236,248,236,45426
2328,2025-12-11,48.1,47.15,47.9,47.35,2499
2329,2025-12-11,47.3,46.35,46.8,46.35,3939
2330,2025-12-11,1515,1465,1510,1470,28794
2331,2025-12-11,22.9,21.45,21.5,22.9,20709
2332,2025-12-11,15.9,15.5,15.75,15.65,1516
2337,2025-12-11,37.8,36.3,37.55,36.4,83950
2338,2025-12-11,36.35,35.25,35.6,35.45,480
2340,2025-12-11,28,27.35,28,27.55,2705
2342,2025-12-11,29.25,28.45,29.1,28.8,935
2344,2025-12-11,70.5,67.5,69.6,68.4,286846
2345,2025-12-11,1195,1115,1120,1135,15768
2347,2025-12-11,60.9,59.6,60.6,60,4589
2348,2025-12-11,81.3,79.5,80.6,79.8,235
2349,2025-12-11,12.8,11.8,12.2,12.8,28791
2351,2025-12-11,80.2,78.7,78.7,79,411
2352,2025-12-11,27.2,26.5,26.95,26.75,3823
2353,2025-12-11,26.6,26.2,26.55,26.5,22610
2354,2025-12-11,65.2,63,65,63.6,5741
2355,2025-12-11,32.9,31.3,32.7,31.35,2730
2356,2025-12-11,44.8,43.85,44.8,44.05,9424
2357,2025-12-11,601,587,599,592,2593
2359,2025-12-11,132.5,128,132,128.5,1428
2360,2025-12-11,818,795,800,796,2905
2362,2025-12-11,40.85,39.95,40.65,40.4,309
2363,2025-12-11,49,47.95,47.95,48.3,2594
2364,2025-12-11,67.4,66.6,66.6,66.9,161
2365,2025-12-11,36.5,35.55,36.5,35.55,1791
2367,2025-12-11,26.15,25.35,26.15,25.35,9525
2368,2025-12-11,623,601,623,603,9621
2369,2025-12-11,23.4,22.65,22.7,22.85,7362
2371,2025-12-11,34.65,33.15,33.15,34,45779
2373,2025-12-11,57,56.6,56.7,56.8,11
2374,2025-12-11,81.4,79.6,81.2,79.6,5440
2375,2025-12-11,99,93.2,97.7,94.4,6308
2376,2025-12-11,248.5,243,246,243.5,2689
2377,2025-12-11,100.5,98.5,99.1,99.3,4360
2379,2025-12-11,543,528,542,532,1248
2380,2025-12-11,5,4.9,4.92,4.93,114
2382,2025-12-11,295,287.5,295,288,10841
2383,2025-12-11,1630,1560,1585,1595,4530
2385,2025-12-11,116.5,115,116.5,115,2217
2387,2025-12-11,39.1,38.8,39,39,151
2388,2025-12-11,69.9,63.1,63.6,66.6,27356
2390,2025-12-11,9.56,9.43,9.48,9.43,190
2392,2025-12-11,38.8,37.75,38.55,37.9,1571
2393,2025-12-11,51.4,50.2,51,50.4,3090
2395,2025-12-11,285,281.5,284.5,281.5,1415
2397,2025-12-11,61.7,60.7,61.7,60.7,83
2399,2025-12-11,25.5,24.6,24.95,25.4,6395
2401,2025-12-11,20.7,20.2,20.25,20.4,1701
2402,2025-12-11,68.6,62,68,62.8,72173
2404,2025-12-11,928,888,900,897,7822
2405,2025-12-11,18.4,18,18.05,18.3,2129
2406,2025-12-11,24.95,23.9,23.9,24.95,13330
2408,2025-12-11,160,156,160,156,14843
2409,2025-12-11,11.65,11.35,11.65,11.4,34201
2412,2025-12-11,130.5,129.5,130,130,4828
2413,2025-12-11,30.3,29.1,29.75,29.6,4474
2414,2025-12-11,41.2,40.9,41.15,41.1,103
2415,2025-12-11,26.95,26.35,26.85,26.75,241
2417,2025-12-11,37.15,36.6,37,36.95,285
2419,2025-12-11,23.7,23.15,23.5,23.3,627
2420,2025-12-11,51.2,50.6,51,50.8,119
2421,2025-12-11,162.5,158,162,158.5,2383
2423,2025-12-11,54.3,51.6,51.7,54.3,99
2424,2025-12-11,42.65,42.6,42.65,42.65,450
2425,2025-12-11,31.35,29.2,29.65,30.5,2286
2426,2025-12-11,17.7,16.9,17.45,16.9,632
2427,2025-12-11,27.25,26.85,27.2,27,877
2428,2025-12-11,188,181,187,181.5,768
2429,2025-12-11,90.9,84.8,84.8,86.8,1460
2430,2025-12-11,23.3,23,23.25,23.15,116
2431,2025-12-11,11.45,11.05,11.45,11.15,438
2432,2025-12-11,26.4,26.2,26.4,26.2,19
2433,2025-12-11,48,47.5,47.95,47.8,27
2434,2025-12-11,32.8,31.8,31.8,32.75,59
2436,2025-12-11,48.95,47.7,47.7,48.1,979
2438,2025-12-11,23.3,22.8,23.3,22.9,82
2439,2025-12-11,100,98.7,99,99.6,1506
2440,2025-12-11,12.3,12.15,12.2,12.25,153
2441,2025-12-11,87,74.2,80,83.8,49271
2442,2025-12-11,25,24.65,24.8,24.95,244
2444,2025-12-11,11.25,10.85,10.85,10.95,127
2449,2025-12-11,232,221,231,221.5,20864
2450,2025-12-11,29,28.9,29,28.95,76
2451,2025-12-11,179,174,178,174,3419
2453,2025-12-11,53.5,52.5,53.5,52.9,242
2454,2025-12-11,1450,1395,1445,1395,8922
2455,2025-12-11,144.5,141,143,141,3826
2457,2025-12-11,31.5,29.6,29.95,29.7,6781
2458,2025-12-11,129.5,126,129.5,128,1410
2459,2025-12-11,66.7,66.3,66.6,66.4,63
2460,2025-12-11,21.4,19.95,21.4,19.95,676
2461,2025-12-11,15.35,15.15,15.35,15.2,200
2462,2025-12-11,22.75,22.1,22.55,22.2,218
2464,2025-12-11,60,58.7,59.5,59,745
2465,2025-12-11,55.2,54.1,55,55,143
2466,2025-12-11,68.5,63.6,65.4,66.4,5859
2467,2025-12-11,243,225.5,226,243,8813
2468,2025-12-11,44.55,42,43.85,42.05,645
2471,2025-12-11,50.4,49.5,50.4,49.75,101
2472,2025-12-11,113.5,108,112.5,109,5868
2474,2025-12-11,194.5,189,194.5,189,1810
2476,2025-12-11,91.6,89.4,90.5,89.4,1458
2477,2025-12-11,23.9,23.55,23.7,23.85,119
2478,2025-12-11,61.5,58.6,60.7,58.9,1951
2480,2025-12-11,151.5,149.5,150,150.5,88
2481,2025-12-11,88.1,86,88,86,26967
2482,2025-12-11,17,16.65,17,16.85,158
2483,2025-12-11,19.1,18.45,18.6,18.6,56
2484,2025-12-11,20.75,20.45,20.75,20.7,162
2485,2025-12-11,26.8,25.3,25.85,26.65,48785
2486,2025-12-11,95.6,93,94,94.1,7016
2488,2025-12-11,45.6,45.35,45.6,45.4,94
2489,2025-12-11,14.7,14.3,14.5,14.65,2029
2491,2025-12-11,22.05,19.75,22.05,19.75,934
2492,2025-12-11,128.5,120.5,128,121,15954
2493,2025-12-11,108,101.5,107,103,4457
2495,2025-12-11,28.95,27.4,28.1,28.5,11645
2496,2025-12-11,68.9,68.3,68.9,68.9,11
2497,2025-12-11,44.45,43.7,44.45,43.7,94
2498,2025-12-11,54,51,51.2,52,24167
2501,2025-12-11,22.45,21.95,22.45,22.15,1918
2504,2025-12-11,35.6,35.3,35.6,35.5,1036
2505,2025-12-11,19.35,18.85,19.35,19.1,311
2506,2025-12-11,9.57,9.43,9.57,9.44,118
2509,2025-12-11,15.05,14.65,15.05,14.65,85
2511,2025-12-11,8.12,8.04,8.08,8.07,1043
2514,2025-12-11,14.5,14.45,14.5,14.5,51
2515,2025-12-11,12.95,12.6,12.75,12.75,8532
2516,2025-12-11,15.1,14.75,14.85,15.05,319
2520,2025-12-11,32.85,32.15,32.6,32.45,1491
2524,2025-12-11,42,40.7,41.1,41.1,103
2527,2025-12-11,29.75,28.8,29.75,28.95,284
2528,2025-12-11,30.4,29.5,30,29.95,634
2530,2025-12-11,27.8,27.3,27.75,27.55,472
2534,2025-12-11,20.05,19.8,19.95,20.05,1029
2535,2025-12-11,63.5,62.8,63.5,62.8,242
2536,2025-12-11,27,26.5,26.95,26.7,162
2537,2025-12-11,10.55,10.4,10.45,10.4,248
2538,2025-12-11,11.35,11.1,11.3,11.2,262
2539,2025-12-11,48,47,48,47.85,526
2540,2025-12-11,45.7,44.3,44.4,45.6,673
2542,2025-12-11,38,37.35,37.7,37.4,5681
2543,2025-12-11,62,60.2,60.3,61.3,2595
2545,2025-12-11,37.85,37.35,37.5,37.5,248
2546,2025-12-11,87.6,86.5,87.3,86.5,89
2547,2025-12-11,10.8,10.5,10.8,10.6,1505
2548,2025-12-11,104,102.5,103.5,104,407
2596,2025-12-11,34.65,33.6,34.4,33.9,155
2597,2025-12-11,167,163.5,164.5,164,221
2601,2025-12-11,5.67,5.59,5.6,5.61,830
2603,2025-12-11,181,179,179,180.5,5554
2605,2025-12-11,26.9,26.15,26.2,26.4,18782
2606,2025-12-11,62,59.9,60.3,61.2,10483
2607,2025-12-11,57.9,57.2,57.6,57.8,443
2608,2025-12-11,33.45,33.35,33.45,33.45,113
2609,2025-12-11,50.8,50.3,50.4,50.7,11747
2610,2025-12-11,19.4,18.85,18.95,19.4,45249
2611,2025-12-11,15,14.85,14.85,15,231
2612,2025-12-11,64.5,61.3,61.6,62.9,4811
2613,2025-12-11,24,23.7,23.9,23.7,220
2614,2025-12-11,21.8,21.25,21.3,21.55,959
2615,2025-12-11,79.7,78.3,79.2,78.4,5757
2616,2025-12-11,14,13.8,14,13.9,98
2617,2025-12-11,31,30.25,30.25,30.95,842
2618,2025-12-11,35.7,34.9,35.05,35.55,37095
2630,2025-12-11,51.2,50,50.4,50.4,1070
2633,2025-12-11,27.75,27.5,27.5,27.7,3493
2634,2025-12-11,51,50.2,50.6,50.2,3537
2636,2025-12-11,65,64.4,64.9,64.7,305
2637,2025-12-11,67.6,65.9,66.2,66.7,5637
2640,2025-12-11,131,130,130.5,130.5,54
2641,2025-12-11,21.25,20.9,21.2,20.95,4512
2642,2025-12-11,26.75,26.15,26.75,26.35,60
2643,2025-12-11,75.9,73.3,74,75.9,77
2645,2025-12-11,145,141.5,142.5,141.5,1111
2646,2025-12-11,23.65,23.2,23.2,23.6,5129
2701,2025-12-11,11.1,11,11,11.05,55
2702,2025-12-11,11.7,11.65,11.65,11.65,20
2704,2025-12-11,43.4,43.2,43.2,43.3,40
2705,2025-12-11,16.6,16.5,16.5,16.55,90
2706,2025-12-11,13.1,13.05,13.05,13.05,29
2707,2025-12-11,190,189,190,189.5,97
2712,2025-12-11,18.65,18.1,18.45,18.65,23
2718,2025-12-11,54,53.2,53.8,53.4,80
2719,2025-12-11,31.15,31,31.15,31.05,10
2722,2025-12-11,27.5,27,27.05,27.1,55
2723,2025-12-11,67.2,66.3,67.1,66.9,164
2724,2025-12-11,19.4,19.25,19.4,19.25,162
2726,2025-12-11,14.6,14,14.3,14.15,204
2727,2025-12-11,213,209,213,210,570
2729,2025-12-11,177.5,173,177.5,177,16
2731,2025-12-11,162.5,160.5,162,161.5,942
2732,2025-12-11,72.5,71.3,72,72.5,35
2734,2025-12-11,18.65,18.4,18.4,18.5,90
2736,2025-12-11,15.05,14.85,15,14.95,138
2739,2025-12-11,35.6,35.15,35.5,35.15,62
2740,2025-12-11,27.4,26.8,27.1,27.35,22
2743,2025-12-11,79.8,78.8,78.8,79,228
