"stoc","date","max","min","ope","clo","vol"
2838,2024-04-03,15.2,15.1,15.2,15.1,1377
2845,2024-04-03,14.4,14.2,14.4,14.25,6259
2849,2024-04-03,14.15,14.1,14.1,14.1,32
2850,2024-04-03,86,83.1,86,85.5,1187
2851,2024-04-03,25.1,24.45,25.1,24.55,6177
2852,2024-04-03,20.3,19.95,20,20,749
2855,2024-04-03,25.7,25.1,25.25,25.5,3624
2867,2024-04-03,4.83,4.81,4.83,4.82,2937
2880,2024-04-03,23.1,22.85,23.1,22.85,12671
2881,2024-04-03,69.5,68.6,69.4,68.6,15975
2882,2024-04-03,48.75,48.05,48.75,48.05,20398
2883,2024-04-03,13.9,13.8,13.9,13.8,36556
2884,2024-04-03,27.3,26.9,27.3,26.9,29411
2885,2024-04-03,30.4,29.9,30.4,29.95,16353
2886,2024-04-03,40.25,39.75,40.2,39.75,20442
2887,2024-04-03,18.05,17.9,18.05,17.9,15133
2888,2024-04-03,8.08,8.03,8.07,8.03,31957
2889,2024-04-03,13.9,13.8,13.85,13.8,5106
2890,2024-04-03,21.3,21,21.25,21,16319
2891,2024-04-03,31.95,31.45,31.95,31.45,41144
2892,2024-04-03,27.65,27.15,27.65,27.15,21065
2897,2024-04-03,9.99,9.93,9.99,9.95,2963
2901,2024-04-03,26.75,26.4,26.5,26.6,13
2903,2024-04-03,30.05,29.6,29.95,30,2433
2904,2024-04-03,18.3,18.25,18.25,18.25,7
2905,2024-04-03,12.55,12.45,12.55,12.45,339
2906,2024-04-03,19.55,19.25,19.5,19.5,456
2908,2024-04-03,20.7,20.6,20.65,20.65,217
2910,2024-04-03,27.35,26.95,27.3,27.3,25
2911,2024-04-03,6.9,6.8,6.9,6.82,147
2912,2024-04-03,271.5,269.5,271,269.5,1052
2913,2024-04-03,20.65,20.45,20.55,20.5,1113
2915,2024-04-03,59.9,59.5,59.9,59.6,961
2916,2024-04-03,62.8,61.8,62.8,62.4,83
2923,2024-04-03,24.8,24.8,24.8,24.8,1
2924,2024-04-03,25.75,24.8,25,25.75,18
2926,2024-04-03,60.6,60.4,60.4,60.6,18
2929,2024-04-03,9.88,9.7,9.82,9.73,142
2937,2024-04-03,36.5,36.1,36.1,36.5,3
2939,2024-04-03,28.1,28.1,28.1,28.1,3
2947,2024-04-03,80,78.6,80,78.8,12
3002,2024-04-03,15.25,15,15.25,15.05,271
3003,2024-04-03,68.5,68,68.4,68,236
3004,2024-04-03,117,112.5,116,114,1428
3005,2024-04-03,128,125.5,128,126,7624
3006,2024-04-03,87,85.2,86.9,86.1,3336
3008,2024-04-03,2495,2475,2495,2490,268
3010,2024-04-03,131,125.5,130,128,9322
3011,2024-04-03,30.5,30.05,30.05,30.1,316
3013,2024-04-03,66.2,59.6,60.3,63.9,47126
3014,2024-04-03,169.5,166.5,168,168,1038
3015,2024-04-03,59.9,57.1,57.9,58.7,1841
3016,2024-04-03,61.6,60.6,60.9,60.8,752
3017,2024-04-03,565,523,524,546,16688
3018,2024-04-03,14.7,13.45,14.7,13.55,46
3019,2024-04-03,65,64,64.6,65,589
3021,2024-04-03,21.95,21.5,21.85,21.95,188
3022,2024-04-03,83.1,81.6,82,82.3,497
3023,2024-04-03,288.5,281.5,288,283,817
3024,2024-04-03,17.75,17.45,17.65,17.5,1309
3025,2024-04-03,71.4,70.2,71.4,70.2,1584
3026,2024-04-03,97.5,96.9,97.5,97,103
3027,2024-04-03,46.05,44.45,45,44.55,2147
3028,2024-04-03,35.4,35.1,35.15,35.25,354
3029,2024-04-03,73,72,73,72,822
3030,2024-04-03,88.8,86.6,88.8,88.5,778
3031,2024-04-03,20.4,20.05,20.2,20.15,212
3032,2024-04-03,84.4,80.6,80.7,82.8,8016
3033,2024-04-03,32.9,31.9,32.3,32.75,3719
3034,2024-04-03,597,586,588,596,1806
3035,2024-04-03,347.5,338,343,345,5394
3036,2024-04-03,150,140.5,145,140.5,17053
3037,2024-04-03,194,189,191.5,192,7790
3038,2024-04-03,33.15,32.85,33,32.95,459
3040,2024-04-03,29.95,29.8,29.95,29.9,20
3041,2024-04-03,23.9,23.4,23.7,23.75,1197
3042,2024-04-03,111,108,110,109.5,2541
3043,2024-04-03,33.6,32.7,32.85,33.2,268
3044,2024-04-03,217.5,209.5,210,213,3602
3045,2024-04-03,104,102.5,103,103,5977
3046,2024-04-03,62.6,61.8,62.3,62,150
3047,2024-04-03,15.25,15.05,15.25,15.1,1363
3048,2024-04-03,23.6,23.4,23.6,23.5,275
3049,2024-04-03,8.37,8.23,8.37,8.24,1114
3050,2024-04-03,23.6,22.8,23.2,23.55,1755
3051,2024-04-03,39,37.35,37.55,38.35,1676
3052,2024-04-03,13.7,13.4,13.5,13.45,1919
3054,2024-04-03,20.65,20.5,20.65,20.65,13
3055,2024-04-03,80.6,74,74.9,76,6339
3056,2024-04-03,28.5,28.25,28.5,28.45,1294
3057,2024-04-03,12.1,11.9,12,12.05,156
3058,2024-04-03,22.6,21.75,22.55,22.6,2160
3059,2024-04-03,38.55,37.5,38,37.75,4868
3060,2024-04-03,20.55,20.3,20.5,20.4,280
3062,2024-04-03,24.1,23.15,24.1,23.4,5342
3064,2024-04-03,38.8,38.5,38.8,38.5,7
3066,2024-04-03,22.15,21.55,22.15,21.8,108
3067,2024-04-03,35.85,32.4,32.4,35.85,13
3071,2024-04-03,37.2,36.4,36.65,36.95,565
3073,2024-04-03,33.9,32.6,32.9,33.15,30
3078,2024-04-03,79.5,78.8,79.5,79.1,1016
3081,2024-04-03,148,140.5,141.5,145,1810
3083,2024-04-03,52.4,51.6,52.4,51.9,437
3085,2024-04-03,10.9,10.1,10.1,10.65,7
3086,2024-04-03,125,118,118,120.5,247
3088,2024-04-03,91,89.5,91,89.8,753
3090,2024-04-03,60.8,59.9,60.8,59.9,460
3092,2024-04-03,34.45,33.75,34.3,33.9,763
3093,2024-04-03,30.95,30.6,30.9,30.8,82
3094,2024-04-03,33.7,33.2,33.65,33.3,253
3095,2024-04-03,33.8,31.8,33.6,32.3,58
3105,2024-04-03,149,146.5,148,147.5,1836
3114,2024-04-03,27.6,27.45,27.55,27.6,59
3118,2024-04-03,31.6,31.25,31.45,31.55,40
3122,2024-04-03,42.8,39.6,40.8,42.45,1679
3128,2024-04-03,31.35,30.9,31.2,31.25,200
3130,2024-04-03,227,226,226.5,226,11
3131,2024-04-03,996,960,980,973,1320
3138,2024-04-03,134,132.5,133,133,62
3141,2024-04-03,79,77.6,79,78.2,335
3147,2024-04-03,139.5,135.5,139.5,136,434
3149,2024-04-03,25.1,24.5,25.1,24.5,378
3152,2024-04-03,238.5,234.5,236,238,67
3162,2024-04-03,38.45,37.9,38.2,38.1,197
3163,2024-04-03,107,103.5,105.5,105,4112
3164,2024-04-03,21.9,21.4,21.65,21.85,270
3167,2024-04-03,63.2,60,60.6,61.6,463
3169,2024-04-03,125.5,123.5,125,124.5,443
3171,2024-04-03,30.9,30.4,30.85,30.75,449
3176,2024-04-03,39.55,38.75,39.05,38.95,107
3178,2024-04-03,137,128.5,131,132,3384
3188,2024-04-03,28,25.95,28,26.5,1553
3189,2024-04-03,103.5,101.5,102,102,1919
3191,2024-04-03,20.75,20.75,20.75,20.75,43
3202,2024-04-03,12.3,12,12,12.3,190
3205,2024-04-03,41.5,41.25,41.5,41.5,36
3206,2024-04-03,47.35,46.85,47.25,47.05,199
3207,2024-04-03,143.5,137.5,140,137.5,3050
3209,2024-04-03,36.7,36.35,36.65,36.45,314
3211,2024-04-03,94.3,93.4,93.5,94,926
3213,2024-04-03,98.5,91.1,91.3,96.7,2154
3217,2024-04-03,179.5,176.5,179.5,178.5,1022
3218,2024-04-03,272,270.5,272,271.5,415
3219,2024-04-03,39.55,39,39.55,39,16
3221,2024-04-03,28.25,27.85,28.1,27.9,200
3224,2024-04-03,35.95,35.9,35.95,35.95,7
3226,2024-04-03,58.1,56.9,57,58.1,7
3227,2024-04-03,157,154.5,155.5,156.5,374
3228,2024-04-03,524,498.5,520,503,766
3229,2024-04-03,15.4,15.1,15.4,15.1,19
3230,2024-04-03,10.9,10.4,10.5,10.4,253
3231,2024-04-03,133,122.5,123.5,129.5,195301
3232,2024-04-03,31.4,30.7,31.4,31.1,191
3234,2024-04-03,40.1,37.9,40.1,38.7,2559
3236,2024-04-03,21.3,20.75,21.05,20.8,136
3252,2024-04-03,20.65,20.5,20.55,20.6,46
3257,2024-04-03,69.1,67,69.1,68.3,555
3259,2024-04-03,28.4,25.85,25.85,27.5,66
3260,2024-04-03,100.5,98.5,99,100,3342
3264,2024-04-03,82.6,81.3,82.6,81.3,3333
3265,2024-04-03,140,132,134,136,6516
3266,2024-04-03,18.6,18.2,18.55,18.4,363
3268,2024-04-03,29.15,28.15,28.15,28.4,206
3272,2024-04-03,31,30.8,31,30.85,21
3276,2024-04-03,19.9,19.65,19.9,19.7,142
3284,2024-04-03,25.55,24.95,25.3,25.3,341
3285,2024-04-03,26.4,26.4,26.4,26.4,2
3287,2024-04-03,33.55,33,33.55,33,208
3288,2024-04-03,28.2,27.4,27.7,28,10
3289,2024-04-03,136,128.5,131.5,132.5,4439
3290,2024-04-03,24.9,24.6,24.6,24.7,487
3293,2024-04-03,1170,1135,1145,1155,1207
3294,2024-04-03,43.05,41.45,41.8,42.2,3050
3296,2024-04-03,23.2,22.6,23.2,22.75,398
3297,2024-04-03,18.7,18.4,18.65,18.5,72
3303,2024-04-03,33.25,32.75,32.9,33.25,165
3305,2024-04-03,63.8,62.3,63.8,62.6,683
3306,2024-04-03,52.1,51.2,52,51.7,393
3308,2024-04-03,31.2,29.4,31.2,29.5,472
3310,2024-04-03,111,107,109.5,111,132
3311,2024-04-03,41,40.45,40.6,40.9,68
3312,2024-04-03,42.8,41.05,42.2,41.35,3303
3313,2024-04-03,20,19.45,19.85,19.45,379
3317,2024-04-03,53.6,52.7,52.7,53.5,196
3321,2024-04-03,17.1,16.8,17.05,17,172
3322,2024-04-03,23.6,23,23.4,23.2,1643
3323,2024-04-03,26.5,26.35,26.4,26.35,139
3324,2024-04-03,803,719,730,796,11632
3325,2024-04-03,37.85,36.4,36.8,37.05,1714
3332,2024-04-03,44.45,43.3,44.25,43.3,72
3338,2024-04-03,65.6,64.2,64.8,64.9,1146
3339,2024-04-03,32.25,30,30,32.25,5650
3346,2024-04-03,49,48.25,48.7,48.35,786
3354,2024-04-03,24.05,23.25,23.35,24,260
3356,2024-04-03,57.8,55.4,56.2,55.8,2840
3357,2024-04-03,125,121,122.5,122,483
3360,2024-04-03,15.45,15.15,15.3,15.35,494
3362,2024-04-03,226.5,220,221,223,845
3363,2024-04-03,106,100,101,103.5,6067
3372,2024-04-03,19.45,18.9,19.45,18.9,1216
3373,2024-04-03,25.8,25.2,25.55,25.55,125
3374,2024-04-03,127.5,125,125,127.5,1223
3376,2024-04-03,181,171.5,172.5,176,5883
3379,2024-04-03,14.85,14.65,14.7,14.85,46
3380,2024-04-03,36.35,35.6,36.35,35.7,1502
3388,2024-04-03,76,75.5,76,75.8,20
3390,2024-04-03,31.9,30.7,31.2,31.9,916
3402,2024-04-03,97.9,94.4,97.6,97.5,1467
3406,2024-04-03,494.5,472,483,474,2270
3413,2024-04-03,315,305.5,310,308,2540
3416,2024-04-03,142.5,139,141.5,139.5,484
3419,2024-04-03,16.3,16.1,16.3,16.2,113
3426,2024-04-03,41.25,41.1,41.15,41.25,4
3432,2024-04-03,20.05,19.6,19.85,19.75,112
3434,2024-04-03,29,28.1,29,28.35,118
3437,2024-04-03,30.9,29.65,29.7,30,1786
3438,2024-04-03,83.5,81.7,83.5,82,388
3441,2024-04-03,34.9,34.75,34.8,34.75,59
3443,2024-04-03,1410,1365,1380,1385,2373
3444,2024-04-03,102.5,101,101,102,100
3450,2024-04-03,78.4,74.1,74.1,76.1,14197
3454,2024-04-03,145,142.5,144,143,135
3455,2024-04-03,84.6,83.3,84.5,84.4,397
3465,2024-04-03,75.8,69.8,69.9,74.9,51
3466,2024-04-03,33.4,30.55,30.65,33.4,3495
3479,2024-04-03,124,122.5,123.5,123,581
3481,2024-04-03,15.1,14.65,15.1,14.7,75945
3483,2024-04-03,154,149,150,152.5,1061
3484,2024-04-03,50.4,48.3,48.7,48.45,823
3489,2024-04-03,26.9,26.25,26.85,26.45,472
3490,2024-04-03,28.85,27.8,28.85,27.85,272
3491,2024-04-03,172,167,169.5,168,769
3492,2024-04-03,19.25,19.1,19.1,19.15,48
3494,2024-04-03,5.49,5.3,5.49,5.35,84
3498,2024-04-03,38.7,37.2,37.85,37.2,789
3499,2024-04-03,23,22,22.75,22.85,311
3501,2024-04-03,57.5,57.1,57.2,57.5,106
3504,2024-04-03,59,58.3,58.4,58.6,468
3508,2024-04-03,26.35,26.05,26.2,26.15,122
3511,2024-04-03,26.3,26,26.3,26,89
3512,2024-04-03,38.1,37.6,37.9,37.8,947
3515,2024-04-03,253,246,251.5,253,673
3516,2024-04-03,23.55,22.7,22.95,23.1,151
3518,2024-04-03,30.25,29.6,30.15,29.95,169
3520,2024-04-03,17.9,17,17.45,17.5,363
3521,2024-04-03,23,22.1,23,22.7,879
3522,2024-04-03,17.95,17.4,17.95,17.5,270
3523,2024-04-03,18.75,17.1,18.2,17.1,45
3526,2024-04-03,238,225,226,237,1208
3527,2024-04-03,95.5,95,95.3,95.3,113
3528,2024-04-03,47.5,46.75,47.1,47,32
3529,2024-04-03,2560,2420,2480,2510,444
3530,2024-04-03,114,108,109,108,1139
3531,2024-04-03,32.8,32.1,32.7,32.3,96
3532,2024-04-03,170,166.5,167,170,846
3533,2024-04-03,1540,1440,1450,1520,1370
3535,2024-04-03,25.6,22.65,23.2,23.95,18343
3537,2024-04-03,41.35,41.1,41.35,41.2,134
3540,2024-04-03,48.6,47,48.5,47,1275
3541,2024-04-03,31.35,30.9,31.35,30.9,75
3543,2024-04-03,24,23.6,23.7,23.7,83
3545,2024-04-03,93.5,90.9,93.4,91.1,2868
3546,2024-04-03,83.1,82.6,82.9,82.9,123
3548,2024-04-03,279.5,253.5,262,277,9998
3550,2024-04-03,14.9,14.8,14.9,14.9,24
3551,2024-04-03,127,122,125,123,1781
3552,2024-04-03,120,118.5,120,119,147
3555,2024-04-03,30.7,29.2,29.8,30.7,388
3556,2024-04-03,52.4,52.1,52.2,52.1,52
3557,2024-04-03,61,60.6,61,60.6,55
3558,2024-04-03,213,210,211.5,212.5,208
3563,2024-04-03,401,387,401,396,1437
3564,2024-04-03,62.1,58.4,59.9,60.6,726
3567,2024-04-03,43.45,43,43.4,43,138
3570,2024-04-03,166,163.5,164,165.5,56
3576,2024-04-03,11.35,11.25,11.35,11.25,2035
3577,2024-04-03,67.3,66.4,66.4,67.2,18
3580,2024-04-03,53.4,52.4,53.1,53,153
3581,2024-04-03,33.1,32.3,33,32.35,300
3583,2024-04-03,381.5,341,346,380.5,23311
3587,2024-04-03,303.5,291.5,297,298.5,2948
3588,2024-04-03,109.5,106,106.5,108.5,1167
3591,2024-04-03,25.65,25.3,25.6,25.65,495
3593,2024-04-03,11.25,11.05,11.25,11.15,21
3594,2024-04-03,44,42.35,42.4,43.1,222
3596,2024-04-03,195,190.5,192.5,192.5,898
3597,2024-04-03,24.15,24,24,24.05,8
3605,2024-04-03,39.45,37,37.1,38.75,1384
3607,2024-04-03,17.6,16.9,17.15,17.6,671
3609,2024-04-03,27.9,27.55,27.8,27.85,36
3611,2024-04-03,239,238,238.5,238.5,99
3615,2024-04-03,26.35,25.6,26.3,25.75,339
3617,2024-04-03,254.5,241.5,251,243,1982
3622,2024-04-03,68.1,66.4,67.7,66.4,4143
3623,2024-04-03,31.8,31.1,31.75,31.25,160
3624,2024-04-03,51.1,50.1,50.5,50.5,230
3625,2024-04-03,13.8,13.2,13.4,13.3,234
3628,2024-04-03,53.6,49.5,49.5,51.3,1472
3629,2024-04-03,32.45,30.35,30.7,32.4,33
3630,2024-04-03,31.05,30.45,31,30.75,361
3631,2024-04-03,39.35,38.95,39,39.1,66
3632,2024-04-03,13.5,13.5,13.5,13.5,2
3645,2024-04-03,40.3,40.05,40.2,40.15,312
3646,2024-04-03,30.7,30.45,30.5,30.7,40
3652,2024-04-03,29.2,28.9,29.05,29.2,66
3653,2024-04-03,936,890,895,930,1505
3661,2024-04-03,3415,3330,3340,3385,1072
3663,2024-04-03,45.3,43.9,44.4,44.85,438
3664,2024-04-03,28.45,27.6,27.6,27.9,67
3665,2024-04-03,259,254,254.5,256.5,396
3666,2024-04-03,34.7,31.7,34,32.95,7394
3669,2024-04-03,51.3,50.1,51.2,50.9,206
3672,2024-04-03,22.35,22.05,22.35,22.05,23
3673,2024-04-03,39.85,38.75,38.8,39.1,7025
3675,2024-04-03,277.5,271.5,275.5,273.5,575
3679,2024-04-03,116,114,115,116,85
3680,2024-04-03,477.5,466,471,474,1483
3684,2024-04-03,44.6,44.6,44.6,44.6,1
3685,2024-04-03,19.9,19.75,19.9,19.85,65
3686,2024-04-03,14.45,14.1,14.45,14.2,209
3687,2024-04-03,101,99,101,99.1,183
3689,2024-04-03,74.6,73.6,74.5,73.6,2028
3691,2024-04-03,115,109,113,114.5,541
3693,2024-04-03,381,360,361.5,376.5,970
3694,2024-04-03,54.2,52.6,53,53.4,1973
3701,2024-04-03,60.5,59.3,60.5,59.4,420
3702,2024-04-03,93.2,91.6,92.3,91.7,4312
3703,2024-04-03,31.65,30.9,31.1,31.6,4230
3704,2024-04-03,47.6,46.15,46.45,47.6,3193
3705,2024-04-03,49.3,48.8,49.3,48.95,284
3706,2024-04-03,50.6,49.2,49.85,50,18148
3707,2024-04-03,69,66.6,67.5,68.6,6326
3708,2024-04-03,131,124,130,125,3425
3709,2024-04-03,25.75,25.25,25.25,25.55,60
3710,2024-04-03,10.3,10.1,10.2,10.2,529
3711,2024-04-03,155,152,154,154.5,14235
3712,2024-04-03,43.85,43.2,43.55,43.65,1098
3713,2024-04-03,24.1,23.5,24.1,23.8,24
3714,2024-04-03,39,38.4,39,38.6,1327
4102,2024-04-03,40.45,38.75,39.9,39.85,738
4104,2024-04-03,97.5,96.5,97.1,97,146
4105,2024-04-03,78.6,77.9,78.5,78.4,343
4106,2024-04-03,28.75,28.35,28.75,28.6,95
4107,2024-04-03,127.5,124.5,127.5,125,219
4108,2024-04-03,20.55,20.3,20.55,20.3,218
4109,2024-04-03,27,26.25,27,27,1886
4111,2024-04-03,26.45,26.3,26.4,26.3,85
4113,2024-04-03,38.6,37.45,38.2,38.5,549
4114,2024-04-03,39.8,39.4,39.8,39.75,912
4116,2024-04-03,59.2,57.9,58.6,57.9,51
4119,2024-04-03,88.5,87.8,88.5,87.8,158
4120,2024-04-03,43.7,43.05,43.45,43.7,79
4121,2024-04-03,25.45,25,25.2,25.15,293
4123,2024-04-03,43.65,42.75,43.5,43.1,1113
4126,2024-04-03,90.5,89.8,90.5,90.2,67
4127,2024-04-03,31.7,30.5,30.5,31.7,553
4128,2024-04-03,44.85,44.35,44.7,44.8,656
4129,2024-04-03,100,97.8,100,98.3,865
4130,2024-04-03,25.05,24.95,25.05,25,74
4131,2024-04-03,32.95,32,32.1,32.3,22
4133,2024-04-03,31.95,31.75,31.95,31.85,49
4137,2024-04-03,203.5,202,203.5,202.5,59
4138,2024-04-03,140.5,138.5,139,139,163
4139,2024-04-03,30.7,29.2,29.2,30.7,5
4142,2024-04-03,26.7,26.4,26.6,26.45,487
4147,2024-04-03,95,88.5,89,90.6,6765
4148,2024-04-03,52.2,51.7,51.7,52.2,11
4153,2024-04-03,39.35,38.8,39.35,38.9,62
4154,2024-04-03,13.7,13.15,13.7,13.45,68
4155,2024-04-03,24.5,24.2,24.5,24.35,353
4157,2024-04-03,15.6,15.05,15.6,15.05,2267
4160,2024-04-03,44.5,42.6,44.5,42.9,62
4161,2024-04-03,36.7,35.5,36.7,35.75,228
4162,2024-04-03,99.9,97.1,99.8,99,662
4163,2024-04-03,123,122.5,122.5,122.5,38
4164,2024-04-03,61.4,59.4,60.1,60.6,765
4167,2024-04-03,20.75,20.25,20.45,20.65,2143
4168,2024-04-03,25.05,24.85,25,25,135
4171,2024-04-03,33.15,32.5,33.15,32.85,104
4173,2024-04-03,23.1,22.9,23.05,23,198
4174,2024-04-03,65.5,64.4,65.1,64.7,451
4175,2024-04-03,80.7,79,79,79.9,43
4183,2024-04-03,20.5,20.4,20.4,20.4,6
4188,2024-04-03,29.8,28.65,29.8,29.45,128
4190,2024-04-03,53.5,52.4,53.4,52.7,68
4192,2024-04-03,41.8,38.45,38.55,41.8,111
4198,2024-04-03,51.2,49.2,51.2,51.2,517
4205,2024-04-03,96.7,96.5,96.6,96.7,26
4207,2024-04-03,18.3,18.2,18.3,18.2,172
4303,2024-04-03,56.6,53,54.2,55.5,13724
4304,2024-04-03,7.17,7.17,7.17,7.17,101
4305,2024-04-03,40.2,39.95,40.1,40,13
4306,2024-04-03,18.9,18.65,18.8,18.8,2219
4401,2024-04-03,26.95,26.25,26.25,26.75,569
4402,2024-04-03,20.55,19.65,19.9,20,1132
4406,2024-04-03,10.2,10.15,10.15,10.2,4
4413,2024-04-03,18.05,17.5,18.05,17.95,27
4414,2024-04-03,3.68,3.6,3.62,3.65,949
4416,2024-04-03,103.5,102.5,103.5,103,12
4417,2024-04-03,39.4,39.1,39.1,39.4,18
4419,2024-04-03,43.35,43,43.35,43,4
4420,2024-04-03,46.05,44.3,45.2,45.9,366
4426,2024-04-03,17.4,17.05,17.4,17.05,195
4430,2024-04-03,21.4,21.35,21.35,21.35,4
4432,2024-04-03,24.8,24.6,24.6,24.6,26
4433,2024-04-03,29.3,29.1,29.1,29.15,9
4438,2024-04-03,112.5,111,111,112,37
4439,2024-04-03,105,104,105,104.5,33
4502,2024-04-03,36.4,36.2,36.2,36.4,3
4503,2024-04-03,62.4,61.2,61.7,61.6,272
4506,2024-04-03,103,97.5,97.5,98.5,947
4510,2024-04-03,17.25,16.9,17.25,17,533
4513,2024-04-03,30.4,29.6,30,30.4,1528
4523,2024-04-03,66.6,61.4,61.7,62.1,347
4526,2024-04-03,23.45,22.1,22.4,22.6,8165
4527,2024-04-03,40.9,40,40.9,40.2,116
4528,2024-04-03,30.75,30.1,30.1,30.75,19
4529,2024-04-03,12.5,12.5,12.5,12.5,443
4530,2024-04-03,7.79,7.33,7.33,7.79,18
4532,2024-04-03,25,24.7,24.95,24.9,1466
4533,2024-04-03,28.3,27.4,27.85,27.8,3815
4534,2024-04-03,11.3,10.85,10.95,11.15,202
4535,2024-04-03,33.6,33.5,33.5,33.55,53
4536,2024-04-03,195,192.5,194.5,192.5,82
4538,2024-04-03,21.45,21.2,21.35,21.35,83
4540,2024-04-03,36.15,35.1,36.15,35.15,461
4541,2024-04-03,31.8,30.8,31.7,31,350
4542,2024-04-03,70.4,67.5,70,67.5,1379
4543,2024-04-03,50.4,49.15,50,49.55,566
4545,2024-04-03,31.25,30.7,31.05,30.85,125
4549,2024-04-03,97.2,95.3,97,96.7,59
4550,2024-04-03,39.5,38.1,38.1,38.5,73
4551,2024-04-03,108,107,107,107.5,63
4552,2024-04-03,30.6,30.4,30.6,30.45,155
4554,2024-04-03,30.6,29.95,30.6,29.95,63
4555,2024-04-03,61.9,60.6,61.1,61,62
4556,2024-04-03,37.3,36.6,36.95,36.8,45
4557,2024-04-03,130,126,130,126,407
4560,2024-04-03,36.85,36.6,36.7,36.85,74
4561,2024-04-03,35.6,34.6,34.65,35,180
4562,2024-04-03,17.95,17.25,17.55,17.85,607
4563,2024-04-03,49.5,48.7,49.3,49.25,196
4564,2024-04-03,23.5,23,23.5,23.2,742
4566,2024-04-03,51.8,51.1,51.6,51.3,147
4571,2024-04-03,103.5,100.5,100.5,100.5,50
4572,2024-04-03,175.5,171,173,173.5,376
4576,2024-04-03,88.8,85.5,88.5,88.8,1030
4580,2024-04-03,98.5,97.4,98.5,97.9,102
4581,2024-04-03,68.4,68,68.2,68.1,63
4609,2024-04-03,6.96,6.43,6.72,6.61,22
4702,2024-04-03,13.55,13,13.05,13.1,130
4706,2024-04-03,28.35,28,28.35,28.05,60
4707,2024-04-03,14.15,13.9,14.15,13.95,489
4711,2024-04-03,16.95,16.7,16.85,16.9,45
4714,2024-04-03,23.1,22.35,23,22.75,7421
4716,2024-04-03,15.3,13.7,13.95,15.3,4973
4720,2024-04-03,15.65,15.4,15.45,15.65,252
4721,2024-04-03,74.8,73.5,74.8,73.5,158
4722,2024-04-03,40,38.8,39.25,38.95,88
4726,2024-04-03,39.2,37.85,38.65,39.05,432
4728,2024-04-03,231,229.5,229.5,230,49
4729,2024-04-03,19.15,18.05,19.15,18.55,448
4735,2024-04-03,35.5,35.4,35.45,35.5,8
4736,2024-04-03,154.5,153,153,154,100
4737,2024-04-03,69.9,69.3,69.5,69.4,27
4739,2024-04-03,65.2,63.7,64.9,64.9,321
4741,2024-04-03,38.35,37.9,38.15,38.1,41
4743,2024-04-03,172.5,170,171,172,1525
4744,2024-04-03,23.8,23,23.8,23.45,673
4745,2024-04-03,23.9,23.8,23.9,23.8,31
4746,2024-04-03,119,110,110.5,116.5,5731
4747,2024-04-03,69.8,67.9,69.2,68.9,318
4754,2024-04-03,40.8,40.75,40.75,40.8,16
4755,2024-04-03,159,157,158,157.5,427
4760,2024-04-03,72.7,71.7,71.7,72.4,22
4763,2024-04-03,994,936,949,965,3060
4764,2024-04-03,33.8,33.5,33.6,33.5,11
4766,2024-04-03,322,308.5,312.5,320,833
4767,2024-04-03,32.1,31.9,32.1,31.95,5
4804,2024-04-03,4.8,4.32,4.46,4.62,281
4806,2024-04-03,11.6,11.6,11.6,11.6,3
4807,2024-04-03,17.25,17,17.05,17.05,10
4903,2024-04-03,16.75,16.65,16.7,16.75,42
4904,2024-04-03,81.6,80.6,81.2,80.6,5061
4905,2024-04-03,89.4,86.4,87.3,88.5,114
4906,2024-04-03,34.1,33.8,34.1,33.95,3612
4907,2024-04-03,55.6,53.5,55.2,54,120
4908,2024-04-03,117,111,114,111,6443
4909,2024-04-03,100.5,93,95.8,96.6,13112
4911,2024-04-03,62.3,60.1,61.5,60.7,97
4912,2024-04-03,130.5,125.5,129,126,653
4915,2024-04-03,83.5,81.5,82.2,83,4168
4916,2024-04-03,31.9,31.25,31.85,31.4,343
4919,2024-04-03,127.5,125,126.5,127,1572
4924,2024-04-03,14.8,14.3,14.5,14.8,18
4927,2024-04-03,39.4,38.85,39.25,39,624
4930,2024-04-03,33.3,32.75,32.85,33,240
4931,2024-04-03,32.3,31.9,32.15,32.05,252
4933,2024-04-03,58.2,57.5,57.8,57.9,115
4934,2024-04-03,24.7,24.25,24.35,24.3,662
4935,2024-04-03,52,51.6,52,51.8,126
4938,2024-04-03,98.8,97.2,98,97.4,10437
4939,2024-04-03,22.35,21.9,22.25,22.25,455
4942,2024-04-03,45.6,45.25,45.25,45.5,96
4943,2024-04-03,24.3,23.6,24.3,23.6,41
4945,2024-04-03,123.5,118.5,119.5,123.5,299
4946,2024-04-03,46.85,45.9,45.9,46.85,6
4952,2024-04-03,48.2,47.25,48.15,47.5,809
4953,2024-04-03,145,142.5,143.5,143,701
4956,2024-04-03,19.35,18.4,18.55,19,1187
4958,2024-04-03,133.5,128.5,130,129.5,20749
4960,2024-04-03,13.5,13.15,13.5,13.35,4202
4961,2024-04-03,281.5,268.5,280,268.5,4957
4966,2024-04-03,909,888,898,894,980
4967,2024-04-03,83.8,82.3,83.1,83.8,2324
4968,2024-04-03,207,202.5,205.5,205,1398
4971,2024-04-03,61.1,59.5,59.7,60.1,111
4972,2024-04-03,28.55,28.35,28.5,28.4,77
4973,2024-04-03,41.8,41,41,41.5,718
4974,2024-04-03,69.6,68.8,69,69.5,242
4976,2024-04-03,41.5,40.7,41.2,40.8,385
4977,2024-04-03,76,74.8,75.7,75.3,319
4979,2024-04-03,131,127,128.5,127,2413
