"stoc","date","max","min","ope","clo","vol"
2845,2024-07-30,15.4,15.1,15.4,15.3,12449
2849,2024-07-30,15,14.8,15,14.95,80
2850,2024-07-30,94.2,92.6,93.8,94.2,448
2851,2024-07-30,26.7,26.25,26.6,26.65,1573
2852,2024-07-30,23.15,22.5,23,23.15,1541
2855,2024-07-30,27.7,26.95,27.7,27.6,3268
2867,2024-07-30,7.72,7.53,7.72,7.69,21522
2880,2024-07-30,27.75,27.2,27.75,27.4,10236
2881,2024-07-30,86.8,85.5,86.7,86.5,13930
2882,2024-07-30,62.5,60.7,62.5,61.7,21673
2883,2024-07-30,16,15.65,15.85,16,53276
2884,2024-07-30,26.75,26.05,26.7,26.25,47869
2885,2024-07-30,32.7,31.85,32.7,32.35,15546
2886,2024-07-30,43.2,42.4,43.2,42.75,22460
2887,2024-07-30,20.35,20.05,20.35,20.2,31605
2888,2024-07-30,10.75,10.45,10.65,10.75,109787
2889,2024-07-30,15.25,14.85,15.25,15.2,8285
2890,2024-07-30,26.3,25.4,26.3,26.25,32786
2891,2024-07-30,35.9,34.85,35.9,35.3,68602
2892,2024-07-30,29.4,29.05,29.4,29.35,17083
2897,2024-07-30,10.25,10.1,10.2,10.25,6144
2901,2024-07-30,27.5,27.2,27.35,27.4,23
2903,2024-07-30,30.75,29.8,30.4,30.7,2377
2904,2024-07-30,18.55,18.5,18.55,18.5,44
2905,2024-07-30,19.35,18.3,18.35,19.3,3429
2906,2024-07-30,20.8,20.35,20.55,20.7,446
2908,2024-07-30,20.55,20.25,20.55,20.4,234
2910,2024-07-30,27.1,26.7,27,27.1,12
2911,2024-07-30,7.69,7.55,7.55,7.64,50
2912,2024-07-30,282,275,282,276.5,1745
2913,2024-07-30,22.2,21.55,21.85,22.2,2722
2915,2024-07-30,80,77.1,78,80,4476
2916,2024-07-30,48.2,46.9,47.15,47.7,335
2923,2024-07-30,31.1,30.6,30.65,30.85,74
2924,2024-07-30,31.7,31.7,31.7,31.7,18
2926,2024-07-30,58.8,57.9,58.2,58.7,24
2929,2024-07-30,9.23,9.13,9.13,9.21,567
2937,2024-07-30,33.75,32.3,32.7,33.75,20
2939,2024-07-30,26.1,25.6,26,25.8,23
2947,2024-07-30,89,89,89,89,2
3002,2024-07-30,15.25,14.9,15.1,15.25,109
3003,2024-07-30,76,74,75,75.7,248
3004,2024-07-30,99.5,97.4,98.4,99.5,162
3005,2024-07-30,102.5,99.9,100,102,6108
3006,2024-07-30,84.8,81.5,84.8,83.7,5118
3008,2024-07-30,2920,2770,2810,2915,1091
3010,2024-07-30,138.5,135.5,137,138,1363
3011,2024-07-30,30,27.85,27.9,29.65,1294
3013,2024-07-30,109.5,100,102.5,107.5,14531
3014,2024-07-30,149.5,146.5,148,149.5,837
3015,2024-07-30,57.2,55.6,57.1,57.2,471
3016,2024-07-30,63.6,61.1,62.4,63.6,731
3017,2024-07-30,643,593,600,639,13813
3018,2024-07-30,26.5,26.5,26.5,26.5,3
3019,2024-07-30,90.2,83.9,85.8,89.8,7418
3021,2024-07-30,25.9,25,25.5,25.7,308
3022,2024-07-30,84.3,80.4,83.4,83,3900
3023,2024-07-30,332,315.5,327,327.5,1764
3024,2024-07-30,24.3,22,22.2,24.3,23806
3025,2024-07-30,63.6,60.6,62.5,63.4,1342
3026,2024-07-30,88,86.3,87,87.9,882
3027,2024-07-30,39.35,37.9,38.5,39.1,726
3028,2024-07-30,34.6,34.15,34.35,34.55,342
3029,2024-07-30,104,101,103,102,2350
3030,2024-07-30,146,139,142,145.5,1386
3031,2024-07-30,19.9,19.4,19.6,19.9,382
3032,2024-07-30,63.3,60.1,63.3,62.1,1027
3033,2024-07-30,33.2,32.4,32.8,33.2,2931
3034,2024-07-30,532,520,526,531,4892
3035,2024-07-30,308,280,290,308,13284
3036,2024-07-30,105.5,101,104.5,104,7049
3037,2024-07-30,185,175.5,181,183.5,23934
3038,2024-07-30,28.45,27.6,27.9,28.35,414
3040,2024-07-30,32.85,31.75,32.85,32.8,49
3041,2024-07-30,20.95,19.95,20,20.9,709
3042,2024-07-30,102,99,100,102,2647
3043,2024-07-30,34.85,33.95,34.85,34.65,105
3044,2024-07-30,202,195,200,201,3932
3045,2024-07-30,105.5,103.5,104.5,105.5,9147
3046,2024-07-30,56.7,54.8,55.3,56.7,224
3047,2024-07-30,42.35,37.6,39.95,42.35,43100
3048,2024-07-30,43.4,41.2,41.65,43.3,3823
3049,2024-07-30,9.18,8.78,8.87,9.13,1614
3050,2024-07-30,26.5,23.5,24,25.85,16465
3051,2024-07-30,30.3,29.4,29.75,30.3,651
3052,2024-07-30,14.2,13.8,14.15,14.1,1580
3054,2024-07-30,20.3,20.2,20.2,20.3,12
3055,2024-07-30,75,72.6,74.9,74.3,1092
3056,2024-07-30,38.55,37.4,38.3,38.35,2118
3057,2024-07-30,13.65,12.85,13.2,13.5,374
3058,2024-07-30,17.8,17.2,17.25,17.8,705
3059,2024-07-30,37.35,36.05,36.95,37.3,1719
3060,2024-07-30,28.55,27.25,27.9,28.55,1216
3062,2024-07-30,29.75,28.7,29.35,29.75,4959
3064,2024-07-30,90.9,89,90,90.5,11
3066,2024-07-30,23.15,21.2,21.2,22.3,327
3067,2024-07-30,34.85,32.05,33.2,34.85,21
3071,2024-07-30,33.2,32.1,32.35,33.2,254
3073,2024-07-30,84.4,75.6,83.8,82.5,915
3078,2024-07-30,66.9,64,64.2,66.8,1171
3081,2024-07-30,129.5,122,127.5,125.5,4192
3083,2024-07-30,50.2,48,48.45,49.9,408
3085,2024-07-30,14.85,14.4,14.85,14.4,12
3086,2024-07-30,161.5,155.5,156.5,158,409
3088,2024-07-30,92.2,90.4,91.8,92.2,542
3090,2024-07-30,62.4,60.6,61.4,62,669
3092,2024-07-30,30.35,29.9,30.05,30.35,146
3093,2024-07-30,28.7,28.15,28.7,28.65,122
3094,2024-07-30,32.2,31.2,31.8,32.1,837
3095,2024-07-30,76.9,71.5,72.5,76.9,164
3105,2024-07-30,149,141.5,148,149,11639
3114,2024-07-30,26.55,26.35,26.5,26.5,28
3115,2024-07-30,10.6,10.25,10.35,10.6,37
3118,2024-07-30,33.3,32.65,32.8,32.85,87
3122,2024-07-30,45.45,43.05,43.65,45.1,339
3128,2024-07-30,32.95,30.75,31.35,32.85,373
3130,2024-07-30,229.5,229,229.5,229,3
3131,2024-07-30,1590,1435,1450,1540,846
3138,2024-07-30,119.5,115,117,119,137
3141,2024-07-30,88.7,85.5,85.6,88.1,341
3147,2024-07-30,128.5,119.5,127,125,908
3149,2024-07-30,25,24.15,24.15,24.85,702
3152,2024-07-30,186,179,180,185.5,95
3162,2024-07-30,33.1,31.6,32.3,32.8,323
3163,2024-07-30,172,154,156,168.5,21978
3164,2024-07-30,24.6,23.3,23.5,23.6,392
3167,2024-07-30,74.8,68.8,69.1,74.8,14160
3169,2024-07-30,112.5,107,110,111.5,213
3171,2024-07-30,25.45,25.05,25.15,25.45,35
3176,2024-07-30,40.85,39.75,39.75,40.85,179
3178,2024-07-30,90.9,87,89.8,90.7,179
3188,2024-07-30,55.5,50,55.1,52,18577
3189,2024-07-30,116.5,107.5,114,111,36337
3191,2024-07-30,19.6,19.35,19.6,19.35,2
3202,2024-07-30,15.8,15.3,15.35,15.8,698
3205,2024-07-30,45.3,43.5,44.55,44.15,197
3206,2024-07-30,48.4,47.1,47.85,48.35,125
3207,2024-07-30,144.5,139,143,144,265
3209,2024-07-30,36.5,36.1,36.25,36.45,1683
3211,2024-07-30,115,108,112.5,113,10728
3213,2024-07-30,92.8,89.9,90.5,92.8,255
3217,2024-07-30,145,140,141,144.5,624
3218,2024-07-30,225.5,218.5,221.5,224.5,267
3219,2024-07-30,51,48.5,49,49.85,106
3221,2024-07-30,27.75,27.1,27.3,27.6,280
3224,2024-07-30,44.95,43,44,44.7,139
3226,2024-07-30,56.9,56,56.4,56.9,13
3227,2024-07-30,166.5,157,162,165,2377
3228,2024-07-30,278,259,272,276.5,2558
3229,2024-07-30,30.45,28.2,30.45,29.15,793
3230,2024-07-30,22.35,20.9,21,21.55,1007
3231,2024-07-30,97.5,93.7,94.7,97,24201
3232,2024-07-30,26.35,25.8,25.8,26.05,75
3234,2024-07-30,38.7,37.35,37.9,38.65,772
3236,2024-07-30,21.1,20.55,20.8,21.1,119
3252,2024-07-30,21.65,21.3,21.65,21.65,28
3257,2024-07-30,52.7,51.4,51.8,52.7,244
3259,2024-07-30,31.8,29.7,30,30.9,44
3260,2024-07-30,93.3,90.7,92.3,92.9,2289
3264,2024-07-30,63.8,62.7,63.4,63.8,3329
3265,2024-07-30,108.5,104.5,105,108,1033
3266,2024-07-30,24.3,23.65,24.3,24.25,222
3268,2024-07-30,26.95,26.05,26.05,26.7,85
3272,2024-07-30,29.95,29.55,29.85,29.85,25
3276,2024-07-30,17.1,16.7,16.95,17.1,151
3284,2024-07-30,50.4,46.2,47,49.95,1525
3285,2024-07-30,29.45,27.4,28.65,28.7,145
3287,2024-07-30,39.15,37.9,38.1,39.15,192
3288,2024-07-30,26.9,26.05,26.5,26.4,52
3289,2024-07-30,136,131,131,134.5,670
3290,2024-07-30,30.95,29.4,30.65,30.65,3122
3293,2024-07-30,796,752,792,770,5828
3294,2024-07-30,32.65,30.5,30.95,32.2,2112
3296,2024-07-30,26.3,25.25,25.6,26.3,443
3297,2024-07-30,29.6,28.2,28.2,29.1,652
3303,2024-07-30,44.4,42.9,43.55,44.2,602
3305,2024-07-30,71.5,69.2,70,71.5,851
3306,2024-07-30,56,54.2,54.8,56,304
3308,2024-07-30,26.2,25.35,25.6,26.2,149
3310,2024-07-30,98.5,93.1,93.1,97.4,93
3311,2024-07-30,37.35,36.9,37.05,37.1,137
3312,2024-07-30,87.6,82.5,83.6,86.8,9695
3313,2024-07-30,21.95,20.8,21.9,21.8,1148
3317,2024-07-30,51.5,50.3,50.3,51.2,92
3321,2024-07-30,23.75,22.85,23.1,23.25,3157
3322,2024-07-30,20.2,19.45,20,20.05,1801
3323,2024-07-30,26.95,25.8,26.05,26.35,182
3324,2024-07-30,680,652,657,671,5202
3325,2024-07-30,27.8,26,26.2,27.8,726
3332,2024-07-30,41.7,40.1,40.1,41.4,50
3338,2024-07-30,86,81.1,83,85.6,4679
3339,2024-07-30,47.4,45.85,47.25,47.4,1076
3346,2024-07-30,39.45,38,38.6,39.4,629
3354,2024-07-30,20.45,19.65,19.9,20.45,121
3356,2024-07-30,63.7,61.2,61.7,63.7,840
3357,2024-07-30,130.5,124.5,126,129.5,372
3360,2024-07-30,15.5,15,15,15.5,410
3362,2024-07-30,239.5,229,237,237.5,1795
3363,2024-07-30,161.5,155,155,160.5,649
3372,2024-07-30,20.1,19.55,19.7,20.1,718
3373,2024-07-30,24.15,23.7,23.8,24.15,126
3374,2024-07-30,229.5,204.5,205.5,229.5,18458
3376,2024-07-30,226,214,222,226,7776
3379,2024-07-30,43.55,42,42.5,43.45,369
3380,2024-07-30,33.1,31.8,32.4,33.05,1408
3388,2024-07-30,71.7,70.6,71.3,71.7,43
3390,2024-07-30,29.95,29.15,29.75,29.85,286
3402,2024-07-30,99.3,96.2,98,99.2,638
3406,2024-07-30,532,502,508,527,3104
3413,2024-07-30,313,300,306,312,1128
3416,2024-07-30,131,127.5,128.5,130.5,299
3419,2024-07-30,18.6,18.05,18.05,18.45,606
3426,2024-07-30,44.5,43.9,43.9,44.5,8
3432,2024-07-30,26.35,25.6,26,26.3,72
3434,2024-07-30,29.25,28.55,28.55,29.25,34
3437,2024-07-30,25.55,24.2,24.8,25.35,965
3438,2024-07-30,80.3,77.5,79.7,79.4,217
3441,2024-07-30,37.1,36.15,36.2,37,96
3443,2024-07-30,1140,1085,1125,1095,8029
3444,2024-07-30,101,95.9,100,99.7,479
3450,2024-07-30,131.5,120.5,123.5,128.5,16212
3454,2024-07-30,124.5,120.5,121,122,629
3455,2024-07-30,113.5,109,110,112,604
3465,2024-07-30,68.8,66.2,68,66.2,29
3466,2024-07-30,79.7,72.3,72.3,78.9,1620
3479,2024-07-30,98.6,95.5,97.3,98.6,410
3481,2024-07-30,15.8,15.2,15.25,15.8,108974
3483,2024-07-30,166.5,160,160,165.5,2099
3484,2024-07-30,50.7,49.7,49.9,50.6,188
3489,2024-07-30,38.5,35.7,37.65,37.6,803
3490,2024-07-30,36.55,35.4,35.45,36.5,675
3491,2024-07-30,315,298,306.5,315,1769
3492,2024-07-30,26.25,23.8,23.8,26.25,844
3494,2024-07-30,8.34,8.13,8.34,8.13,213
3498,2024-07-30,44.5,42.3,43.4,44.3,1018
3499,2024-07-30,21.25,20.1,20.75,20.85,120
3501,2024-07-30,69.5,67.7,69.2,69.5,362
3504,2024-07-30,55.2,53.2,54,55.2,313
3508,2024-07-30,28.1,27.05,27.05,28,200
3511,2024-07-30,26.75,26,26,26.35,56
3512,2024-07-30,36.2,35,35.55,36.2,196
3515,2024-07-30,203,195,199.5,203,439
3516,2024-07-30,25.65,24.7,24.8,25.4,132
3518,2024-07-30,37.9,34,34.1,36.95,8844
3520,2024-07-30,20.85,20,20.5,20.45,545
3521,2024-07-30,18.25,17.95,18.25,18.2,85
3522,2024-07-30,21.65,19.5,20.75,21.55,1790
3523,2024-07-30,17.4,17.15,17.2,17.4,9
3526,2024-07-30,223,215,215,222.5,183
3527,2024-07-30,89.2,86.5,89.2,88.1,122
3528,2024-07-30,47.25,46.2,47.25,46.75,50
3529,2024-07-30,2340,2260,2340,2305,302
3530,2024-07-30,93.2,90.2,90.6,93,92
3531,2024-07-30,32.8,31.6,31.8,32.2,69
3532,2024-07-30,153.5,149.5,153,153,818
3533,2024-07-30,1415,1360,1380,1400,1280
3535,2024-07-30,74.4,68.3,69.8,74.3,3431
3537,2024-07-30,66.8,64.2,64.4,66.8,564
3540,2024-07-30,41,39.4,40,41,380
3541,2024-07-30,32,31.15,31.2,32,29
3543,2024-07-30,21.6,21.2,21.5,21.6,196
3545,2024-07-30,83,80.3,80.9,83,1591
3546,2024-07-30,80.9,79,79.8,80.9,114
3548,2024-07-30,172.5,164,164.5,167.5,1426
3550,2024-07-30,15.3,14.9,15.2,15.3,209
3551,2024-07-30,90.8,87.9,88.2,90.8,368
3552,2024-07-30,94.2,90.1,94.2,94,281
3555,2024-07-30,37.8,36.15,36.15,37.2,11
3556,2024-07-30,49.4,48.55,48.9,49.15,117
3557,2024-07-30,75.2,73.8,74.7,75.2,114
3558,2024-07-30,159.5,151.5,152,159.5,193
3563,2024-07-30,329.5,307.5,319,327,1297
3564,2024-07-30,88.5,83,85.4,87.7,1496
3567,2024-07-30,35,34.8,35,35,91
3570,2024-07-30,165,162.5,163,165,27
3576,2024-07-30,12.85,12.45,12.65,12.85,6875
3577,2024-07-30,51.4,50.2,50.4,50.8,31
3580,2024-07-30,93.9,86.3,89.2,93.1,16025
3581,2024-07-30,41,37.8,38.5,40.2,1464
3583,2024-07-30,409.5,378.5,380,405.5,5314
3587,2024-07-30,273,260.5,260.5,270.5,720
3588,2024-07-30,76,72.7,74,75.7,501
3591,2024-07-30,26.5,25.45,25.7,26.35,964
3593,2024-07-30,18.4,17.15,17.15,18,270
3594,2024-07-30,43.8,42.1,42.1,43.8,461
3596,2024-07-30,147.5,142.5,147,146,1137
3597,2024-07-30,25,23.25,23.35,24.8,224
3605,2024-07-30,47.3,46.05,47.2,47.15,682
3607,2024-07-30,19.55,18.5,18.5,19.4,1530
3609,2024-07-30,46.5,44.8,45.1,45.85,328
3611,2024-07-30,198,194,196,194.5,97
3615,2024-07-30,26.7,25.65,26.2,26.6,690
3617,2024-07-30,257.5,245,249,257,527
3622,2024-07-30,63.2,61.6,62.1,63.2,838
3623,2024-07-30,28.15,26.25,26.3,27.7,105
3624,2024-07-30,49.5,47.3,47.85,49.2,263
3625,2024-07-30,13.5,13.2,13.4,13.5,123
3628,2024-07-30,46.4,45.5,45.75,46.4,77
3629,2024-07-30,24.5,24.25,24.5,24.25,4
3630,2024-07-30,28.8,28.05,28.35,28.8,398
3631,2024-07-30,44.6,40.95,42.9,44.6,1085
3632,2024-07-30,15,14.85,14.85,15,7
3645,2024-07-30,41.6,40,40.25,41.5,514
3646,2024-07-30,30.65,30.6,30.65,30.65,10
3652,2024-07-30,47.4,43.05,43.8,46.85,1058
3653,2024-07-30,1115,1040,1040,1110,869
3661,2024-07-30,2600,2445,2500,2600,2183
3663,2024-07-30,76.4,68.5,69.2,76.4,39050
3664,2024-07-30,25.5,24.25,24.45,25,21
3665,2024-07-30,395,378.5,381,391.5,3772
3666,2024-07-30,37.15,35.9,35.9,37.1,197
3669,2024-07-30,48.8,47.05,47.9,48.4,187
3672,2024-07-30,20.6,19.9,20.1,20.3,29
3673,2024-07-30,43.8,42.75,43.2,43.6,5064
3675,2024-07-30,308,285,290,307.5,974
3679,2024-07-30,145,139,139,145,249
3680,2024-07-30,463,444,444,463,507
3684,2024-07-30,47.5,47.5,47.5,47.5,3
3685,2024-07-30,18.9,18.5,18.9,18.8,115
3686,2024-07-30,29,26.1,26.15,29,3415
3687,2024-07-30,91.5,89.1,91.4,91.4,129
3689,2024-07-30,73.6,70.6,70.9,73.2,2131
3691,2024-07-30,126,121,121.5,126,570
3693,2024-07-30,354,335,335,353,278
3694,2024-07-30,43.8,41.95,42.7,43.25,649
3701,2024-07-30,45.45,43.3,45.45,45.1,398
3702,2024-07-30,87.2,85,85.3,85.2,6430
3703,2024-07-30,35.6,34.8,35.3,35.6,2766
3704,2024-07-30,36.5,35.3,36.1,36.5,989
3705,2024-07-30,53.6,51.9,53.6,52.7,756
3706,2024-07-30,42.55,41.25,42.3,42.55,7344
3707,2024-07-30,57.8,56,57,57.6,1319
3708,2024-07-30,115,111,114.5,114.5,2800
3709,2024-07-30,25.25,24.8,25,25.25,27
3710,2024-07-30,11.2,10.8,11.1,11.2,1394
3711,2024-07-30,157,149,151,155.5,19387
3712,2024-07-30,56.6,54.5,55.4,56.5,2771
3713,2024-07-30,27,25.9,26.3,26.75,273
3714,2024-07-30,41.4,40.3,40.8,41.1,1535
4102,2024-07-30,37.85,36.85,37.85,37.2,102
4104,2024-07-30,88.9,87.6,88.8,88.8,105
4105,2024-07-30,74.2,73.2,74,73.9,853
4106,2024-07-30,28.05,27.6,28.05,28,92
4107,2024-07-30,128,126,126.5,128,182
4108,2024-07-30,19.5,19.05,19.2,19.3,314
4109,2024-07-30,30.35,29.05,29.7,30.1,2736
4111,2024-07-30,27.7,27,27.5,27.4,170
4113,2024-07-30,56.9,53.2,56.3,56.1,2054
4114,2024-07-30,40.9,40,40.35,40.9,1306
4116,2024-07-30,51.7,50.8,51.5,51.7,44
4119,2024-07-30,91,90,90.8,91,170
4120,2024-07-30,48.05,47.15,47.2,47.95,93
4121,2024-07-30,20.7,20.2,20.45,20.7,272
4123,2024-07-30,50.7,48.6,50.4,50.2,4698
4126,2024-07-30,85.4,84.3,85.2,85,183
4127,2024-07-30,34.55,32.8,32.95,34.4,246
4128,2024-07-30,41.35,40.3,41,41.2,3501
4129,2024-07-30,92.8,90.6,91.4,92.4,617
4130,2024-07-30,23.1,22.8,23,23.1,223
4131,2024-07-30,31.2,30.55,31.2,30.8,21
4133,2024-07-30,32,31.5,32,31.7,90
4137,2024-07-30,148,144.5,147,146.5,153
4138,2024-07-30,103,102,103,103,62
4139,2024-07-30,29.7,29,29.7,29.55,24
4142,2024-07-30,28.6,27.7,27.85,28.55,987
4147,2024-07-30,83.9,81.9,82.6,83.9,331
4148,2024-07-30,46,45.5,45.95,45.6,13
4153,2024-07-30,45.4,43.45,45.4,44.3,97
4154,2024-07-30,17.05,15.3,16.9,15.75,82
4155,2024-07-30,26.2,25.6,26.05,26.2,403
4157,2024-07-30,14.2,13.9,14.15,14.2,798
4160,2024-07-30,114.5,101.5,104,108.5,1782
4161,2024-07-30,32.55,31.05,32.3,32.55,131
4162,2024-07-30,94.5,91.6,94.4,93.6,526
4163,2024-07-30,116.5,116,116,116,16
4164,2024-07-30,46.75,45.9,46.65,46.2,1067
4167,2024-07-30,22.9,22.05,22.85,22.65,1879
4168,2024-07-30,28.35,27.05,27.5,28.2,371
4171,2024-07-30,32.1,31.05,31.75,32.1,184
4173,2024-07-30,21.8,21.65,21.65,21.8,103
4174,2024-07-30,60.3,59,60.1,60,510
4175,2024-07-30,75.8,75,75.3,75.7,42
4183,2024-07-30,25.4,24.75,24.8,25.4,27
4188,2024-07-30,23.6,22.95,23.6,23.35,289
4190,2024-07-30,47.6,46.8,47.6,46.95,25
4192,2024-07-30,45,43.45,44.95,43.8,11
4198,2024-07-30,40.1,39,39.5,40.1,14
4205,2024-07-30,90.6,90.5,90.5,90.5,10
4207,2024-07-30,17.75,17.6,17.65,17.7,49
4303,2024-07-30,47,45.25,46,46.45,1764
4304,2024-07-30,12.4,12,12.4,12.25,55
4305,2024-07-30,44.8,44.6,44.75,44.7,11
4306,2024-07-30,21.9,21.35,21.85,21.9,3513
4401,2024-07-30,23.45,22.95,23.1,23.4,93
4402,2024-07-30,41.95,39.1,41.95,40.5,1235
4406,2024-07-30,10.9,10.75,10.9,10.8,13
4413,2024-07-30,17.7,17.55,17.7,17.7,10
4414,2024-07-30,3.49,3.4,3.41,3.47,803
4416,2024-07-30,105.5,104,105,104.5,44
4417,2024-07-30,38.2,38.05,38.05,38.2,30
4419,2024-07-30,60.7,56.5,56.5,60.7,5
4420,2024-07-30,61.4,59.5,59.6,61.4,327
4426,2024-07-30,15.4,14.95,15.05,15.4,279
4430,2024-07-30,21.7,21.55,21.6,21.7,9
4432,2024-07-30,23.1,22.6,22.65,23.1,62
4433,2024-07-30,28.85,28.8,28.85,28.8,8
4438,2024-07-30,110,109,109.5,110,34
4439,2024-07-30,104.5,103.5,104.5,104,5
4502,2024-07-30,27.25,26.5,27.15,27.25,18
4503,2024-07-30,53.5,51,51.2,53.3,167
4506,2024-07-30,104.5,100,104.5,101.5,199
4510,2024-07-30,29.65,26.25,26.25,28.8,2269
4513,2024-07-30,59.8,53.3,54.4,59.8,10725
4523,2024-07-30,45.4,44.05,44.05,44.9,23
4526,2024-07-30,28.95,26.1,26.5,28.6,12130
4527,2024-07-30,45.9,45.1,45.2,45.2,16
4528,2024-07-30,29.1,29,29,29.1,8
4529,2024-07-30,11,10.7,10.75,11,28
4530,2024-07-30,7.45,7.45,7.45,7.45,1
4532,2024-07-30,29.4,28.3,29.1,29,2993
4533,2024-07-30,42.55,40.7,41.2,42.45,2890
4534,2024-07-30,23,21.1,21.5,22.9,1124
4535,2024-07-30,33.9,33.65,33.9,33.85,49
4536,2024-07-30,183,179,182.5,182,286
4538,2024-07-30,20.25,20.05,20.05,20.1,22
4540,2024-07-30,34,33,33,33.8,232
4541,2024-07-30,27.6,26.95,27.3,27.55,144
4542,2024-07-30,71.3,68.5,70,71.2,158
4543,2024-07-30,52.3,50.4,50.8,52.3,444
4545,2024-07-30,54,51.2,51.9,53.9,387
4549,2024-07-30,127,121.5,125,126.5,807
4550,2024-07-30,33.7,33.35,33.7,33.5,37
4551,2024-07-30,92.1,88.1,88.1,92,258
4552,2024-07-30,27.2,26.75,27,27.2,180
4554,2024-07-30,29.4,28.15,28.15,29.35,15
4555,2024-07-30,52.8,51.3,51.5,51.6,66
4556,2024-07-30,34.35,33.15,33.15,33.6,101
4557,2024-07-30,107,103,103,106,60
4560,2024-07-30,36.2,35.8,36.2,36.2,80
4561,2024-07-30,47.45,45.15,46.55,47.4,549
4562,2024-07-30,55.6,51.2,53.5,55,5778
4563,2024-07-30,65.5,60,60.6,64.4,766
4564,2024-07-30,28.8,25.65,26.7,27.5,14101
4566,2024-07-30,91,88,90.1,90.3,5122
4568,2024-07-30,54,53,53,53.3,10
4571,2024-07-30,125,120,123,123.5,171
4572,2024-07-30,154,149.5,154,151.5,189
4576,2024-07-30,74,71,72,73.1,175
4580,2024-07-30,101.5,99.9,101,101.5,42
4581,2024-07-30,57.5,56.9,57,57.5,19
4609,2024-07-30,9.34,8.9,8.9,9.33,25
4702,2024-07-30,13.15,13.05,13.15,13.15,51
4706,2024-07-30,32.55,31.25,31.3,32.55,10
4707,2024-07-30,16.1,15.75,15.85,16.1,541
4711,2024-07-30,16.55,16.4,16.45,16.45,52
4714,2024-07-30,19.9,19,19.55,19.9,1842
4716,2024-07-30,20.4,19.7,19.85,20.15,560
4720,2024-07-30,24,23.15,23.2,24,1016
4721,2024-07-30,71.1,69,69.3,71.1,193
4722,2024-07-30,48.2,47.1,47.8,47.8,196
4726,2024-07-30,58.4,55.6,56.9,58.1,2763
4728,2024-07-30,282,272,275.5,281,29
4729,2024-07-30,20.2,18.35,18.65,20.2,1227
4735,2024-07-30,44,42.9,43.95,43.35,132
4736,2024-07-30,163,161,162.5,162,122
4737,2024-07-30,66.1,66,66,66,25
4739,2024-07-30,64.5,62.9,63.8,64.5,299
4741,2024-07-30,38.3,37.9,38.3,38.15,17
4743,2024-07-30,163,158,160.5,162.5,2606
4744,2024-07-30,23.35,23,23.25,23.3,160
4745,2024-07-30,22.55,22.45,22.55,22.5,9
4746,2024-07-30,107,103.5,105,106,1064
4747,2024-07-30,71.2,68.7,68.7,69.5,49
4754,2024-07-30,42.1,41.9,42.05,42.1,10
4755,2024-07-30,127.5,123,126,126.5,379
4760,2024-07-30,116.5,109,111.5,115.5,310
4763,2024-07-30,813,780,782,810,870
4764,2024-07-30,43.85,43.1,43.1,43.85,25
4766,2024-07-30,337.5,326.5,337.5,328.5,344
4767,2024-07-30,36.65,34.6,35.8,36.65,474
4804,2024-07-30,4.85,4.5,4.67,4.5,689
4806,2024-07-30,15.6,15,15.6,15.2,242
4807,2024-07-30,18.2,17.5,18.2,18.1,63
4903,2024-07-30,29.45,26.5,26.5,29.45,2417
4904,2024-07-30,86.8,84.6,85.7,86.5,8796
4905,2024-07-30,96.2,91.4,96.2,93,25
4906,2024-07-30,43,40.9,41.2,42.95,8344
4907,2024-07-30,117.5,102,109.5,117.5,1782
4908,2024-07-30,89.7,85.5,85.5,89.5,700
4909,2024-07-30,114,104,105.5,112.5,7294
4911,2024-07-30,60.6,59,60.4,59.1,36
4912,2024-07-30,100.5,97.5,99,100,193
4915,2024-07-30,94.8,87.1,93.5,90.3,7486
4916,2024-07-30,31.9,30.55,30.55,31.9,1322
4919,2024-07-30,114,109,114,109.5,2271
4924,2024-07-30,23.7,21.5,23,23,126
4927,2024-07-30,54,52.6,52.7,53.9,1163
4930,2024-07-30,31.9,31.65,31.9,31.85,85
4931,2024-07-30,27.5,26.6,27.45,27.25,419
4933,2024-07-30,72.2,69.1,70,71.7,1299
4934,2024-07-30,21.55,20.8,21.35,21.45,882
4935,2024-07-30,59.1,57.6,58.6,58.9,102
4938,2024-07-30,103,98.4,103,102,11265
4939,2024-07-30,20.8,20.3,20.35,20.65,258
4942,2024-07-30,45.65,45.3,45.55,45.6,779
4943,2024-07-30,20.3,19.35,20.3,19.35,6
4945,2024-07-30,88.4,84.1,84.2,87.8,102
4946,2024-07-30,43.4,42.05,42.2,42.9,44
4952,2024-07-30,57,55,56,56.9,676
4953,2024-07-30,118,115.5,118,117.5,274
4956,2024-07-30,27.05,24.9,25.9,26.9,2415
4958,2024-07-30,138,133.5,135,137.5,6953
4960,2024-07-30,15.5,14.95,15.15,15.4,2304
4961,2024-07-30,254.5,245.5,249,254.5,590
4966,2024-07-30,735,706,729,732,1602
4967,2024-07-30,124.5,118,119,123.5,4707
4968,2024-07-30,216,197,210,213,6348
4971,2024-07-30,54.9,52.9,54,54.9,128
4972,2024-07-30,27.8,27.6,27.6,27.8,69
4973,2024-07-30,38.8,37.6,37.8,38.8,789
4974,2024-07-30,75.7,72.3,74.9,75.1,915
4976,2024-07-30,45.15,43.1,43.5,45.15,990
4977,2024-07-30,75.5,72.2,73,75.4,911
