"stoc","date","max","min","ope","clo","vol"
1326,2025-07-24,27.15,26.05,27,26.7,22836
1337,2025-07-24,5.71,5.57,5.7,5.64,129
1338,2025-07-24,22.7,22.25,22.6,22.5,105
1339,2025-07-24,50.5,49.25,49.25,50,97
1340,2025-07-24,6.5,6.39,6.41,6.5,30
1341,2025-07-24,66.1,65.3,66.1,65.3,3
1342,2025-07-24,86.7,85.2,85.8,86.7,131
1402,2025-07-24,29.25,28.95,29.25,29,4510
1409,2025-07-24,12.8,12.55,12.7,12.65,868
1410,2025-07-24,35.6,35.1,35.3,35.5,19
1413,2025-07-24,11.75,11.55,11.55,11.75,4
1414,2025-07-24,18.35,17.9,18,18.35,261
1416,2025-07-24,11.6,11.5,11.55,11.6,102
1417,2025-07-24,8.05,7.98,8,8.04,98
1418,2025-07-24,20.5,20.25,20.5,20.5,4
1419,2025-07-24,59.2,57.2,57.6,59,860
1423,2025-07-24,37.5,37.3,37.3,37.45,40
1432,2025-07-24,16.7,16.6,16.7,16.65,62
1434,2025-07-24,16.5,16.1,16.35,16.2,3574
1435,2025-07-24,33,33,33,33,1
1436,2025-07-24,77.6,76.9,77.6,77.5,363
1437,2025-07-24,32.7,32.6,32.6,32.7,29
1438,2025-07-24,38.7,38,38.15,38.7,156
1439,2025-07-24,29.85,29.25,29.25,29.85,2
1440,2025-07-24,13.15,12.95,13.05,13.1,494
1441,2025-07-24,11.8,11.75,11.75,11.75,3
1442,2025-07-24,74,71.7,72.3,73.9,278
1443,2025-07-24,31.1,30.9,31.1,31.1,12
1444,2025-07-24,6.65,6.55,6.65,6.61,404
1445,2025-07-24,14.25,14.15,14.25,14.15,8
1446,2025-07-24,20.3,20,20.3,20,155
1447,2025-07-24,6.04,5.98,6,6.02,833
1449,2025-07-24,13.55,13.25,13.5,13.3,294
1451,2025-07-24,18.7,18.6,18.7,18.65,102
1452,2025-07-24,11.5,11.45,11.45,11.45,27
1453,2025-07-24,13,12.9,13,12.9,32
1454,2025-07-24,14.7,14.5,14.7,14.5,7
1455,2025-07-24,8.91,8.84,8.88,8.89,283
1456,2025-07-24,12.75,12.2,12.75,12.2,101
1457,2025-07-24,17.45,17.3,17.45,17.35,38
1459,2025-07-24,11.75,11.65,11.75,11.75,25
1460,2025-07-24,6.37,6.31,6.37,6.35,175
1463,2025-07-24,20.25,19.9,20.15,20.15,124
1464,2025-07-24,13.3,13.1,13.3,13.2,603
1465,2025-07-24,13.25,13.05,13.2,13.25,105
1466,2025-07-24,15.45,15.2,15.4,15.45,51
1467,2025-07-24,8.1,8.04,8.08,8.05,159
1468,2025-07-24,14.6,14.2,14.35,14.6,36
1470,2025-07-24,21.2,20.6,21.2,20.65,9
1471,2025-07-24,10.15,9.98,10.15,10,53
1472,2025-07-24,94.9,92.1,92.1,94,44
1473,2025-07-24,27.5,27.2,27.5,27.5,47
1474,2025-07-24,12.8,12.7,12.7,12.8,80
1475,2025-07-24,38.85,38.4,38.65,38.45,31
1476,2025-07-24,402.5,393,396,399,1086
1477,2025-07-24,270,265.5,267,267.5,1935
1503,2025-07-24,181,179,179,180.5,1380
1504,2025-07-24,47.05,46.35,47,46.85,5453
1506,2025-07-24,11.5,11.45,11.5,11.5,52
1512,2025-07-24,8.88,8.48,8.88,8.59,40
1513,2025-07-24,164.5,162.5,164,163.5,2076
1514,2025-07-24,105,103.5,105,104,1327
1515,2025-07-24,31.85,30.5,30.7,31.3,677
1516,2025-07-24,14.8,14.6,14.8,14.7,22
1517,2025-07-24,10.5,10.3,10.35,10.4,81
1519,2025-07-24,669,643,660,659,7610
1521,2025-07-24,26.35,25.5,26,25.7,30
1522,2025-07-24,43.1,42.4,42.55,43.1,836
1524,2025-07-24,29,28.45,28.9,28.9,565
1525,2025-07-24,63.6,62.5,62.5,62.7,9
1526,2025-07-24,19.75,19.2,19.7,19.3,69
1527,2025-07-24,38.4,38.05,38.35,38.15,115
1528,2025-07-24,12.6,12.35,12.45,12.4,862
1529,2025-07-24,26.85,25.2,26.85,25.2,990
1530,2025-07-24,28.75,28.45,28.5,28.45,15
1531,2025-07-24,12.2,12.1,12.15,12.2,36
1532,2025-07-24,25.4,24.75,25.05,24.9,1091
1533,2025-07-24,30.45,29.85,30,30.1,80
1535,2025-07-24,55.6,55.5,55.5,55.6,23
1536,2025-07-24,58.6,57.2,58.2,57.5,2039
1537,2025-07-24,140,139,139.5,139.5,67
1538,2025-07-24,27.95,27.15,27.95,27.15,2
1539,2025-07-24,19.8,19.35,19.65,19.55,39
1540,2025-07-24,28.25,27.65,28.15,27.8,138
1541,2025-07-24,26.9,26.55,26.9,26.55,9
1558,2025-07-24,104.5,103.5,103.5,104,421
1560,2025-07-24,351,342,343.5,345.5,1899
1563,2025-07-24,54.4,53.4,53.7,54,244
1568,2025-07-24,23.3,23.1,23.2,23.25,40
1582,2025-07-24,70.4,69.5,70,70.2,404
1583,2025-07-24,54.7,53,54.7,53,12
1587,2025-07-24,28.6,28.1,28.6,28.15,47
1589,2025-07-24,24.05,23.3,23.95,23.45,269
1590,2025-07-24,879,862,862,875,686
1597,2025-07-24,86.2,84.3,85.7,85,525
1598,2025-07-24,21.75,21.2,21.45,21.7,85
1603,2025-07-24,39.45,38.55,39.45,38.9,176
1604,2025-07-24,25.15,24.95,25.15,25.05,202
1605,2025-07-24,22.1,20.9,21.7,21.3,12886
1608,2025-07-24,27.9,27.15,27.85,27.3,3178
1609,2025-07-24,36.5,35.3,36.5,35.3,2923
1611,2025-07-24,12.8,12.6,12.65,12.7,334
1612,2025-07-24,37.1,36,37,36,2016
1614,2025-07-24,38.8,38.25,38.35,38.25,39
1615,2025-07-24,51.8,51.6,51.7,51.7,23
1616,2025-07-24,34.2,33.3,33.85,33.95,3685
1617,2025-07-24,15.35,15.15,15.25,15.2,130
1618,2025-07-24,50.5,49.2,50.3,49.25,1349
1626,2025-07-24,12,11.65,12,11.7,73
1702,2025-07-24,40.75,40.25,40.65,40.4,439
1707,2025-07-24,138,132,135,136,697
1708,2025-07-24,32.1,31.5,31.8,31.6,689
1709,2025-07-24,17.6,17.5,17.55,17.55,111
1710,2025-07-24,12.35,11.95,12.3,12.3,1195
1711,2025-07-24,16.8,16.4,16.6,16.75,3967
1712,2025-07-24,41.1,40.7,40.95,40.75,443
1713,2025-07-24,55.7,55.3,55.7,55.4,157
1714,2025-07-24,7.8,7.7,7.8,7.76,396
1717,2025-07-24,27.3,26.65,26.8,26.95,3111
1718,2025-07-24,6.38,6.27,6.35,6.31,1274
1720,2025-07-24,57.8,56.9,57.7,57.1,405
1721,2025-07-24,12.45,12.05,12.4,12.4,1599
1722,2025-07-24,54.4,53.3,54.3,53.7,2105
1723,2025-07-24,89.3,88.2,89,88.8,234
1725,2025-07-24,29.25,29.1,29.15,29.25,26
1726,2025-07-24,76,75.7,75.9,75.7,20
1727,2025-07-24,30.4,28,28.55,30.25,6111
1730,2025-07-24,54,53.6,53.8,53.6,30
1731,2025-07-24,21.75,21.6,21.65,21.75,38
1732,2025-07-24,27.85,27.2,27.5,27.6,115
1733,2025-07-24,28,27.6,27.9,27.9,237
1734,2025-07-24,31.55,31.4,31.45,31.45,101
1735,2025-07-24,16,15.9,15.9,16,3
1736,2025-07-24,164.5,157,163.5,163.5,902
1737,2025-07-24,32.85,32.75,32.75,32.8,475
1752,2025-07-24,35.2,35,35.1,35.05,23
1760,2025-07-24,73,70,72.7,72,100
1762,2025-07-24,28.4,28.25,28.35,28.3,43
1773,2025-07-24,135,131.5,135,132.5,275
1776,2025-07-24,15.65,15.55,15.6,15.55,22
1783,2025-07-24,45.5,44.55,45.5,44.9,29
1786,2025-07-24,124,114.5,118.5,123,5719
1789,2025-07-24,17.3,16.95,17.3,17.1,243
1795,2025-07-24,226,221.5,224,225,1340
1802,2025-07-24,20.25,18.9,18.95,20.25,164856
1805,2025-07-24,13.75,13.5,13.75,13.5,36
1806,2025-07-24,10.15,9.85,9.95,10.1,1217
1808,2025-07-24,31.8,31.3,31.8,31.4,1008
1809,2025-07-24,17.2,15.85,15.85,16.55,5424
1810,2025-07-24,15.75,15.35,15.45,15.5,1285
1817,2025-07-24,38.95,38.5,38.5,38.75,68
1903,2025-07-24,55.7,54.5,55,55.3,244
1904,2025-07-24,18.6,18.25,18.45,18.5,618
1905,2025-07-24,12.5,11.9,12.2,12.25,2246
1906,2025-07-24,12.45,12.3,12.35,12.45,9
1907,2025-07-24,24.35,23.95,24.2,24.05,630
1909,2025-07-24,9.95,9.36,9.62,9.81,3435
2002,2025-07-24,19.8,19.45,19.75,19.65,19981
2006,2025-07-24,66.2,65.3,66.1,65.6,731
2007,2025-07-24,7.32,7.23,7.25,7.23,144
2008,2025-07-24,24.6,24.35,24.55,24.6,5
2009,2025-07-24,35.9,34.15,35.9,34.4,2581
2010,2025-07-24,19.75,19.55,19.75,19.65,843
2012,2025-07-24,19.2,19.05,19.05,19.1,35
2013,2025-07-24,43.35,42.85,43.1,42.9,50
2014,2025-07-24,16.15,15.4,15.95,15.65,22324
2015,2025-07-24,69.2,67.9,68,68.4,319
2017,2025-07-24,10,9.82,10,9.86,264
2020,2025-07-24,23.5,23.15,23.5,23.3,543
2022,2025-07-24,7.77,7.62,7.77,7.62,298
2023,2025-07-24,15.4,15.05,15.15,15.15,1885
2024,2025-07-24,17.5,17.5,17.5,17.5,1
2025,2025-07-24,12.4,12.05,12.4,12.05,117
2027,2025-07-24,36.5,35.3,36.4,35.65,19259
2028,2025-07-24,19.8,19,19.8,19,98
2029,2025-07-24,23.9,23.7,23.9,23.8,139
2030,2025-07-24,14.9,14.35,14.75,14.5,183
2031,2025-07-24,41.35,40.4,41.15,41.35,792
2032,2025-07-24,15.35,14.6,15.05,14.7,597
2033,2025-07-24,15.75,15.5,15.5,15.6,74
2034,2025-07-24,22.05,21.5,21.95,21.6,1052
2038,2025-07-24,16.5,16,16.15,16,712
2049,2025-07-24,220,214.5,217.5,217,2579
2059,2025-07-24,2560,2480,2515,2520,832
2062,2025-07-24,25.15,24.6,24.8,24.9,416
2069,2025-07-24,15.1,14.9,15.05,15,92
2101,2025-07-24,40.2,39.15,39.4,39.25,3200
2102,2025-07-24,21,20.55,20.9,20.6,838
2103,2025-07-24,17.85,17.6,17.8,17.8,615
2104,2025-07-24,11.25,10.9,11.25,11.25,1082
2105,2025-07-24,42.75,41.25,41.5,42.2,9049
2106,2025-07-24,23.05,22.75,22.8,23.05,377
2107,2025-07-24,24.95,24.75,24.9,24.95,61
2108,2025-07-24,24.2,23.55,23.9,23.8,214
2109,2025-07-24,16.4,16.25,16.35,16.25,68
2114,2025-07-24,89,87,88.9,88.6,20
2115,2025-07-24,27,26.85,26.95,26.9,34
2201,2025-07-24,34.5,33.9,34.15,34.45,2209
2204,2025-07-24,55.9,54.7,55.2,55.6,1255
2206,2025-07-24,63.5,62.5,63,62.8,843
2207,2025-07-24,574,557,570,560,165
2208,2025-07-24,17.7,17.1,17.15,17.55,3548
2211,2025-07-24,81.1,79.5,81,80.2,682
2227,2025-07-24,59.3,58.5,58.7,59.2,33
2228,2025-07-24,87.5,85.6,86.2,87.5,82
2231,2025-07-24,75,73.4,74.5,73.9,570
2233,2025-07-24,192,187,191,189,374
2236,2025-07-24,99.3,97.4,98.1,98.2,51
2239,2025-07-24,33.7,32.95,33,33,79
2241,2025-07-24,25.05,24.7,25,25,117
2243,2025-07-24,11.1,10.95,11.1,10.95,89
2247,2025-07-24,354,333,353.5,340,945
2248,2025-07-24,46.1,45,45,45.15,19
2250,2025-07-24,101,96.3,99,96.4,1013
2301,2025-07-24,118,115.5,117,116.5,6810
2302,2025-07-24,15.6,15.3,15.45,15.4,117
2303,2025-07-24,44,43.45,43.95,43.5,14962
2305,2025-07-24,10.8,10.5,10.65,10.7,149
2308,2025-07-24,519,508,515,518,9129
2312,2025-07-24,18.3,17.9,18.15,18.2,6440
2313,2025-07-24,63.3,62.3,63,62.5,5531
2314,2025-07-24,8.98,8.75,8.75,8.8,275
2316,2025-07-24,74,69.8,73.1,71.4,31845
2317,2025-07-24,174,167.5,168,174,124557
2321,2025-07-24,14.9,14.1,14.9,14.1,8
2323,2025-07-24,8,7.9,7.98,7.95,756
2324,2025-07-24,29.95,29.25,29.45,29.75,14099
2327,2025-07-24,535,526,535,533,2167
2328,2025-07-24,44.95,42.85,44.05,43.4,43915
2329,2025-07-24,40.5,39.05,40.5,39.5,5143
2330,2025-07-24,1155,1145,1150,1145,14983
2331,2025-07-24,18.2,17.75,18,17.85,967
2332,2025-07-24,17.5,17.25,17.4,17.4,1731
2337,2025-07-24,20.6,20.05,20.5,20.2,5832
2338,2025-07-24,32.45,30.75,31.85,32.45,3061
2340,2025-07-24,21.15,20.25,20.55,20.95,1744
2342,2025-07-24,22,21.3,22,21.6,174
2344,2025-07-24,17.75,17.15,17.7,17.35,30992
2345,2025-07-24,790,773,783,773,3165
2347,2025-07-24,69.4,68.7,69,68.7,1134
2348,2025-07-24,91.4,88.8,89.5,89.3,795
2349,2025-07-24,10.55,10.15,10.3,10.35,2429
2351,2025-07-24,76.7,74.1,74.9,76.2,1720
2352,2025-07-24,26.25,25.45,25.9,26.25,7327
2353,2025-07-24,31.55,31.05,31.35,31.5,7568
2354,2025-07-24,64.8,63.7,63.8,64.6,8558
2355,2025-07-24,32.8,32.05,32.4,32.65,2055
2356,2025-07-24,43.55,42.45,43.05,42.7,18411
2357,2025-07-24,647,639,641,647,2876
2359,2025-07-24,149,141.5,146,145,10560
2360,2025-07-24,416,403.5,411.5,407.5,2668
2362,2025-07-24,45.55,45.1,45.15,45.3,264
2363,2025-07-24,58,55.6,58,55.9,20178
2364,2025-07-24,96.8,94.1,96.3,96.4,226
2365,2025-07-24,45.5,43.65,44.15,43.8,116155
2367,2025-07-24,27.35,26.6,27.35,26.6,11015
2368,2025-07-24,345,325,327.5,331,14355
2369,2025-07-24,14.9,14.6,14.75,14.9,556
2371,2025-07-24,36.5,35.2,36.3,35.7,8055
2373,2025-07-24,58.8,57.5,57.5,57.6,15
2374,2025-07-24,60.2,58.6,59.7,59.9,13589
2375,2025-07-24,59.1,58,58.7,58.2,165
2376,2025-07-24,291,285,288,290.5,4438
2377,2025-07-24,144.5,143.5,144,144.5,2609
2379,2025-07-24,579,570,577,572,820
2380,2025-07-24,3.62,3.6,3.62,3.61,72
2382,2025-07-24,270,265,266,269,15457
2383,2025-07-24,1005,981,992,989,3587
2385,2025-07-24,134,132,134,133,1329
2387,2025-07-24,45.15,44.35,45.1,44.4,531
2388,2025-07-24,62.1,60.2,61.9,61.8,2706
2390,2025-07-24,10.35,10.1,10.35,10.2,262
2392,2025-07-24,58.7,56.8,58.5,57.5,6632
2393,2025-07-24,77.2,75.9,76.6,76.2,3023
2395,2025-07-24,340,337,340,338,621
2397,2025-07-24,67.1,63.5,64.8,66.3,413
2399,2025-07-24,18.7,18.05,18.4,18.55,1224
2401,2025-07-24,19.95,19.25,19.95,19.4,4515
2402,2025-07-24,40.35,39.65,39.85,40.35,2559
2404,2025-07-24,758,740,745,758,1479
2405,2025-07-24,17,16.55,16.95,16.55,2271
2406,2025-07-24,12.25,11.95,12.1,11.95,716
2408,2025-07-24,44.1,42,44.05,43,77879
2409,2025-07-24,12.15,11.9,12.1,12.05,17239
2412,2025-07-24,130,129,129.5,129.5,10677
2413,2025-07-24,18.05,17.75,18,17.8,97
2414,2025-07-24,42.85,41.5,42,41.6,1392
2415,2025-07-24,23.7,23.5,23.55,23.7,31
2417,2025-07-24,42,40.9,42,41.8,1403
2419,2025-07-24,23.85,22.75,23.05,23.4,1420
2420,2025-07-24,55.2,54.8,54.9,55.1,132
2421,2025-07-24,114,111,113,113.5,2548
2423,2025-07-24,46.25,45.3,45.5,45.8,89
2424,2025-07-24,64,62.1,64,62.8,15
2425,2025-07-24,35.4,34.55,34.55,35.3,462
2426,2025-07-24,15.45,15.2,15.35,15.4,216
2427,2025-07-24,28.8,28.15,28.7,28.55,1736
2428,2025-07-24,139,136,138,139,254
2429,2025-07-24,69.2,66.1,68.3,69,8262
2430,2025-07-24,24.7,24.6,24.7,24.6,19
2431,2025-07-24,10.7,10.5,10.7,10.55,210
2433,2025-07-24,49.5,49.1,49.3,49.3,11
2434,2025-07-24,28.9,28.6,28.85,28.9,8
2436,2025-07-24,50.5,49.7,50.4,50.1,444
2438,2025-07-24,26.8,26.65,26.75,26.7,46
2439,2025-07-24,118.5,115.5,118,118.5,2646
2440,2025-07-24,12.45,12.2,12.3,12.4,147
2441,2025-07-24,60.4,59.5,60,60.2,585
2442,2025-07-24,25.95,25.6,25.85,25.8,215
2444,2025-07-24,11.25,11,11.15,11.2,229
2449,2025-07-24,115,111,112,114.5,17415
2450,2025-07-24,30.25,29.8,30.05,30.25,107
2451,2025-07-24,90.6,88.8,90.6,89.6,1120
2453,2025-07-24,56.5,55.2,56.4,56,547
2454,2025-07-24,1450,1420,1445,1430,4921
2455,2025-07-24,134.5,132,134,133.5,2285
2457,2025-07-24,22.25,21.6,22.1,22.2,1123
2458,2025-07-24,127,124.5,126,127,813
2459,2025-07-24,60,59.6,60,59.8,32
2460,2025-07-24,17.15,16.8,17.05,17,127
2461,2025-07-24,16.15,15.95,16.05,16.15,185
2462,2025-07-24,24,23.65,23.8,23.7,387
2464,2025-07-24,61.8,58.3,60,58.5,9647
2465,2025-07-24,61.9,60.3,60.7,61.7,254
2466,2025-07-24,82.2,79,80.6,79.1,548
2467,2025-07-24,158,153,154.5,153.5,1348
2468,2025-07-24,56.8,54.9,56.5,55.3,2164
2471,2025-07-24,52.9,51.8,52.9,52.5,217
2472,2025-07-24,77.7,76.4,77.1,76.8,574
2474,2025-07-24,216,213.5,215,215,1097
2476,2025-07-24,79.5,77.5,78.5,78.5,1010
2477,2025-07-24,21.5,21.3,21.35,21.4,61
2478,2025-07-24,42.55,42.15,42.55,42.5,19
2480,2025-07-24,163,159,163,160,560
2481,2025-07-24,47.65,46.45,47.45,47.2,712
2482,2025-07-24,18.7,18.15,18.5,18.45,101
2483,2025-07-24,17.05,16.8,16.9,16.8,32
2484,2025-07-24,21.75,21.4,21.7,21.75,223
2485,2025-07-24,11.9,11.6,11.85,11.65,232
2486,2025-07-24,74.7,72.5,73.1,74.3,1692
2488,2025-07-24,46.3,45.85,46.2,46.25,106
2489,2025-07-24,13.7,13.45,13.6,13.65,855
2491,2025-07-24,10.05,9.95,10,9.98,35
2492,2025-07-24,87.1,85.2,86.8,86.1,788
2493,2025-07-24,99.3,97.6,99.3,97.6,83
2495,2025-07-24,23.65,23.05,23.4,23.45,2227
2496,2025-07-24,70.5,69.9,70,70.2,10
2497,2025-07-24,41.1,40.5,41.1,40.85,189
2498,2025-07-24,40.35,39.55,40.2,40.1,3986
2501,2025-07-24,19.6,19.3,19.35,19.5,839
2504,2025-07-24,40.2,38.8,40.15,39,4850
2505,2025-07-24,18.8,18.55,18.6,18.6,41
2506,2025-07-24,9.81,9.7,9.71,9.79,127
2509,2025-07-24,13.05,12.95,13.05,13.05,95
2511,2025-07-24,9.41,9.27,9.41,9.29,492
2514,2025-07-24,16.05,15.9,16,15.9,48
2515,2025-07-24,11.85,11.35,11.8,11.4,6459
2516,2025-07-24,16.1,15.9,16,16,167
2520,2025-07-24,53.7,52.9,53.7,53.2,911
2524,2025-07-24,44.1,43.3,43.75,43.3,114
2527,2025-07-24,27.8,27.6,27.7,27.6,148
2528,2025-07-24,30.1,29.35,29.75,29.6,316
2530,2025-07-24,29.85,29.4,29.55,29.7,582
2534,2025-07-24,23.55,23.15,23.45,23.35,596
2535,2025-07-24,59.5,58.6,59,58.8,174
2536,2025-07-24,28.4,28.15,28.2,28.2,616
2537,2025-07-24,11.2,11.05,11.2,11.05,458
2538,2025-07-24,13.2,12.95,13.05,13.05,1202
2539,2025-07-24,66.5,65.5,66.5,65.9,380
2540,2025-07-24,78.9,77.8,78.5,78.5,193
2542,2025-07-24,42.35,41.65,42.3,41.95,2523
2543,2025-07-24,75,74.3,75,74.6,1022
2545,2025-07-24,40.5,39.8,40.5,40.1,353
2546,2025-07-24,84.6,84,84.6,84.5,55
2547,2025-07-24,11.6,11.45,11.55,11.5,1200
2548,2025-07-24,111,108,110.5,108.5,3046
2597,2025-07-24,193.5,186.5,188,193.5,743
2601,2025-07-24,6,5.88,5.98,5.91,607
2603,2025-07-24,203,199.5,200,201.5,10905
2605,2025-07-24,23,22.5,22.8,22.85,4326
2606,2025-07-24,57,54.6,54.8,56.4,15976
2607,2025-07-24,35.3,34.45,34.95,34.85,2921
2608,2025-07-24,33.95,33.75,33.95,33.8,117
2609,2025-07-24,64.1,63,63,63.1,22619
2610,2025-07-24,20.95,20.65,20.8,20.9,17486
2611,2025-07-24,16.7,16.5,16.5,16.5,288
2612,2025-07-24,48.75,47.1,47.4,48,1569
2613,2025-07-24,27.55,26.8,26.8,27.1,620
2614,2025-07-24,15.85,15.7,15.85,15.7,93
2615,2025-07-24,93.7,91.8,92.1,91.8,14358
2616,2025-07-24,14.55,14.5,14.55,14.55,24
2617,2025-07-24,27.9,27.3,27.5,27.7,877
2618,2025-07-24,38.7,38.3,38.55,38.45,16976
2630,2025-07-24,37.75,35.8,36,37.45,15374
2633,2025-07-24,27.4,27.2,27.35,27.35,1903
2634,2025-07-24,43.75,42,42.4,42.3,18394
2636,2025-07-24,73.4,71.9,72.4,71.9,241
2637,2025-07-24,63,59.2,59.9,61.6,14462
2642,2025-07-24,25.8,25.7,25.8,25.75,12
2645,2025-07-24,109.5,105.5,108,107.5,1746
2646,2025-07-24,26.15,25.9,26,25.95,3106
2701,2025-07-24,11.3,11.25,11.3,11.3,34
2702,2025-07-24,13.1,13,13.1,13,11
2704,2025-07-24,42.75,42.3,42.3,42.35,77
2705,2025-07-24,17.15,16.9,17.05,17.05,137
2706,2025-07-24,13.45,13.3,13.3,13.45,40
2707,2025-07-24,194.5,191,194,191.5,213
2712,2025-07-24,20.2,19.7,20.2,19.7,5
2722,2025-07-24,30.3,29.8,30.3,29.8,7
2723,2025-07-24,83.1,82,83,82.1,128
2727,2025-07-24,234,229.5,233.5,230,423
2731,2025-07-24,151.5,147,151.5,149,1072
2739,2025-07-24,39,38.65,39,38.7,96
2748,2025-07-24,50.5,49.75,50.3,49.8,98
2753,2025-07-24,191,188,190.5,188,296
2762,2025-07-24,77.1,76.5,77,76.5,17
2801,2025-07-24,20.35,20.1,20.3,20.2,29423
2809,2025-07-24,54.3,53.8,54,54,2761
2812,2025-07-24,22,21.8,22,21.8,4571
2816,2025-07-24,25.95,25.75,25.75,25.9,49
2820,2025-07-24,15.45,15.3,15.35,15.4,240
2832,2025-07-24,30.95,30.7,30.95,30.7,201
2834,2025-07-24,16.65,16.35,16.65,16.55,28747
2836,2025-07-24,11.9,11.65,11.75,11.85,9943
2838,2025-07-24,17.15,16.85,17,17,2277
2845,2025-07-24,13.8,13.5,13.65,13.6,11172
2849,2025-07-24,13.8,13.65,13.75,13.65,33
2850,2025-07-24,98.1,97,98.1,97,230
2851,2025-07-24,23.55,23.3,23.55,23.3,684
2852,2025-07-24,25.35,25.1,25.35,25.25,431
2855,2025-07-24,19.3,19.05,19.15,19.15,765
2867,2025-07-24,5.06,5,5.05,5,3009
2880,2025-07-24,28.95,28.65,28.9,28.85,11810
2881,2025-07-24,83.8,83.2,83.6,83.6,8317
2882,2025-07-24,62.9,62.1,62.7,62.6,13551
2883,2025-07-24,15.45,15.25,15.45,15.35,19132
2884,2025-07-24,33,32.65,33,32.85,25368
2885,2025-07-24,32.15,31.7,32,32.05,26832
2886,2025-07-24,42.9,42.55,42.65,42.85,15762
2887,2025-07-24,16.7,16.3,16.45,16.3,471054
