"stoc","date","max","min","ope","clo","vol"
2849,2024-09-26,15.25,15,15,15.2,220
2850,2024-09-26,94.8,93.8,94.5,94.4,212
2851,2024-09-26,25.95,25.8,25.85,25.8,591
2852,2024-09-26,22.8,22.6,22.6,22.65,158
2855,2024-09-26,27.05,26.7,26.95,26.75,1068
2867,2024-09-26,7.7,7.59,7.64,7.59,9639
2880,2024-09-26,26.15,25.9,26.1,26,12799
2881,2024-09-26,93.8,92.8,93.6,93,15467
2882,2024-09-26,68.6,67.4,67.6,68.3,44064
2883,2024-09-26,16.6,16.45,16.55,16.55,47418
2884,2024-09-26,28.75,28.5,28.7,28.65,15188
2885,2024-09-26,32,31.5,32,31.5,15732
2886,2024-09-26,40,39.7,40,40,15662
2887,2024-09-26,18.45,18.2,18.4,18.4,38670
2888,2024-09-26,12.1,11.95,12.05,12,165663
2889,2024-09-26,15.15,14.95,15.15,15.1,7791
2890,2024-09-26,24.3,24,24.2,24.25,20734
2891,2024-09-26,35.2,34.9,35.1,35,71366
2892,2024-09-26,27.8,27.65,27.75,27.8,11603
2897,2024-09-26,10.2,10.1,10.15,10.1,2165
2901,2024-09-26,27.85,27.55,27.85,27.6,9
2903,2024-09-26,27.3,27,27.15,27.3,1771
2904,2024-09-26,18.6,18.4,18.45,18.45,37
2905,2024-09-26,19,18.5,18.65,18.6,3446
2906,2024-09-26,19.05,18.75,18.9,18.8,102
2908,2024-09-26,20.7,20.5,20.6,20.5,396
2910,2024-09-26,27.95,27.65,27.7,27.85,33
2911,2024-09-26,8.97,8.9,8.96,8.9,80
2912,2024-09-26,306,298,303,302,2510
2913,2024-09-26,22.2,21.75,21.85,21.75,3026
2915,2024-09-26,78.3,77.1,77.7,77.1,3992
2916,2024-09-26,50.9,50.5,50.7,50.6,57
2923,2024-09-26,36.7,35.25,35.4,35.9,340
2924,2024-09-26,36.6,36,36,36.6,6
2926,2024-09-26,54.5,54.2,54.5,54.4,9
2929,2024-09-26,10.15,9.14,9.99,9.14,5085
2937,2024-09-26,34.75,34.25,34.25,34.75,22
2939,2024-09-26,34.2,33,33.95,33,193
2947,2024-09-26,85.9,84.8,85.9,85,7
3002,2024-09-26,15.5,15.2,15.3,15.35,135
3003,2024-09-26,96.6,89.9,96.6,91.2,3837
3004,2024-09-26,92.8,91.6,92.5,91.8,49
3005,2024-09-26,116,110,110.5,112,8526
3006,2024-09-26,77.8,73.6,76.7,74.7,7142
3008,2024-09-26,2665,2605,2650,2610,745
3010,2024-09-26,133.5,129,133.5,129,980
3011,2024-09-26,28.65,28,28.25,28,508
3013,2024-09-26,145,140,144.5,141.5,45573
3014,2024-09-26,146,141,141,143,2241
3015,2024-09-26,61.2,59.8,61.2,59.8,352
3016,2024-09-26,61.6,60.1,61.1,60.1,295
3017,2024-09-26,633,585,589,617,23058
3018,2024-09-26,30.1,30,30,30,53
3019,2024-09-26,130,118.5,129.5,119,47910
3021,2024-09-26,31.15,29.8,31,30.55,1297
3022,2024-09-26,78.7,77.6,78.5,77.8,517
3023,2024-09-26,307,302.5,307,303,450
3024,2024-09-26,19.3,18.9,19.1,19,1088
3025,2024-09-26,65.1,64.1,65,64.6,531
3026,2024-09-26,91.6,90.9,91.2,91.2,134
3027,2024-09-26,36.2,35.4,35.7,35.55,306
3028,2024-09-26,31.5,31.25,31.4,31.35,243
3029,2024-09-26,92.3,90.8,91.9,91,623
3030,2024-09-26,154.5,147.5,153.5,147.5,2047
3031,2024-09-26,20.95,20.65,20.95,20.7,367
3032,2024-09-26,70.6,69.2,70.5,69.2,542
3033,2024-09-26,35.55,34.6,34.6,35.15,10463
3034,2024-09-26,528,515,519,523,2923
3035,2024-09-26,270,264,270,264.5,3039
3036,2024-09-26,105,102.5,104.5,102.5,3262
3037,2024-09-26,151,145.5,148.5,146.5,18592
3038,2024-09-26,26.5,26.25,26.4,26.3,283
3040,2024-09-26,46.1,44.6,46.1,44.7,385
3041,2024-09-26,21.9,20.6,20.6,21.9,1735
3042,2024-09-26,111.5,109.5,111,109.5,1617
3043,2024-09-26,34.25,33.3,34.25,33.35,152
3044,2024-09-26,207,200,207,201,2367
3045,2024-09-26,117.5,114.5,116.5,117.5,14882
3046,2024-09-26,61.3,60.5,61.1,60.8,170
3047,2024-09-26,39.95,38.2,39.95,38.2,12134
3048,2024-09-26,39.35,38,39.25,38,2206
3049,2024-09-26,10.95,10.5,10.9,10.6,7046
3050,2024-09-26,20.1,19.4,19.75,19.45,1108
3051,2024-09-26,30.35,29.35,30,29.35,505
3052,2024-09-26,12.3,12.15,12.25,12.2,196
3054,2024-09-26,22.7,22,22.4,22.7,100
3055,2024-09-26,68.5,66.8,67.4,66.9,193
3056,2024-09-26,32.8,32.15,32.55,32.5,899
3057,2024-09-26,12.4,12.05,12.4,12.25,184
3058,2024-09-26,18.65,18.15,18.45,18.15,747
3059,2024-09-26,36.2,35.1,35.65,35.1,1133
3060,2024-09-26,27.35,26.7,27.15,26.7,911
3062,2024-09-26,34.4,33,34,33.15,16688
3064,2024-09-26,76.5,75.6,76,76.1,11
3066,2024-09-26,31.2,29.1,30.8,29.2,1899
3067,2024-09-26,32.3,32.3,32.3,32.3,2
3071,2024-09-26,31.55,31,31.3,31,267
3073,2024-09-26,89,82.9,85.6,84.2,1123
3078,2024-09-26,68,67,67.6,67.2,521
3081,2024-09-26,277,265,269.5,274,11418
3083,2024-09-26,46.6,45.2,45.55,45.4,333
3085,2024-09-26,21.4,20.6,20.65,21.15,44
3086,2024-09-26,261,250,252,257.5,896
3088,2024-09-26,90.3,89.6,89.9,89.6,152
3090,2024-09-26,63,62.1,62.7,62.5,226
3092,2024-09-26,33.7,32.35,33.7,32.35,529
3093,2024-09-26,27.55,27.3,27.3,27.55,93
3094,2024-09-26,36.7,33.35,34,34.75,11447
3095,2024-09-26,54,52.2,54,52.9,45
3105,2024-09-26,140,136.5,139,136.5,1999
3114,2024-09-26,26.15,26,26.15,26.05,41
3115,2024-09-26,9.25,8.58,9.25,9.09,30
3118,2024-09-26,32.7,32.55,32.7,32.55,24
3122,2024-09-26,40.85,38.65,39.25,39.8,1036
3128,2024-09-26,29.9,29.4,29.65,29.45,111
3130,2024-09-26,226,224.5,226,225.5,73
3131,2024-09-26,1940,1825,1865,1850,1170
3138,2024-09-26,127.5,122,127,122,214
3141,2024-09-26,106,96,96.7,99.5,9845
3147,2024-09-26,174.5,164,169,164.5,2264
3149,2024-09-26,37.75,34.4,34.55,35.95,41843
3152,2024-09-26,191.5,180,185.5,181,407
3162,2024-09-26,36.1,34.7,35.7,34.7,358
3163,2024-09-26,166.5,158,161,166.5,6522
3164,2024-09-26,23.15,22.6,23.1,22.7,95
3167,2024-09-26,129,124,125.5,128,2155
3169,2024-09-26,117.5,114.5,116,114.5,152
3176,2024-09-26,38.2,37.45,37.85,38.2,229
3178,2024-09-26,83.9,82.5,83.5,82.5,52
3188,2024-09-26,35.5,35.05,35.05,35.5,666
3189,2024-09-26,111,106.5,108.5,107.5,11103
3202,2024-09-26,16.75,16.1,16.65,16.1,734
3205,2024-09-26,36.95,36.6,36.8,36.65,47
3206,2024-09-26,48,47.5,47.95,47.85,121
3207,2024-09-26,143.5,138.5,142.5,139,637
3209,2024-09-26,38.75,37.55,38.35,37.7,3105
3211,2024-09-26,105.5,103.5,104.5,104,481
3213,2024-09-26,112.5,108,109,112,1399
3217,2024-09-26,157,151,154,151,2499
3218,2024-09-26,254,249.5,254,250,238
3219,2024-09-26,49,48.1,48.5,48.2,60
3221,2024-09-26,27.3,26.9,27.3,27.1,191
3224,2024-09-26,48.8,47.9,48.55,48.05,90
3226,2024-09-26,54.2,53.8,54,53.8,16
3227,2024-09-26,281.5,269.5,274,275.5,12612
3228,2024-09-26,235,230,233,230.5,527
3229,2024-09-26,23.3,22.7,23.3,22.75,110
3230,2024-09-26,56.3,54.6,56.3,54.6,455
3231,2024-09-26,106,103,105.5,103.5,19511
3232,2024-09-26,27.1,26.7,27.1,26.7,62
3234,2024-09-26,40.9,40,40.6,40,604
3236,2024-09-26,21.65,21.2,21.5,21.2,242
3252,2024-09-26,20.1,20,20.1,20.05,163
3257,2024-09-26,60.8,58,59.5,58.9,619
3259,2024-09-26,29,27.5,28.85,27.5,187
3260,2024-09-26,95,91.3,94.2,91.4,10357
3264,2024-09-26,61.8,60.5,61.8,60.5,2478
3265,2024-09-26,116,113.5,116,113.5,1419
3266,2024-09-26,20,19.65,20,19.65,202
3268,2024-09-26,26.1,25.4,25.4,25.7,155
3272,2024-09-26,31.05,30,30.2,30,111
3276,2024-09-26,17.3,17.15,17.3,17.2,127
3284,2024-09-26,38.7,37.5,38.5,38.05,545
3285,2024-09-26,28.5,27.5,28.45,27.85,343
3287,2024-09-26,39,37.9,38.8,37.9,116
3288,2024-09-26,26.8,25.4,26.3,25.9,96
3289,2024-09-26,174.5,170,171.5,173.5,1957
3290,2024-09-26,34.75,33.4,34.7,33.95,1999
3293,2024-09-26,990,908,908,990,8091
3294,2024-09-26,33.45,31.7,32.35,31.7,1421
3296,2024-09-26,28.35,25.75,26.2,27.45,2572
3297,2024-09-26,29.45,26.6,28.4,26.6,2259
3303,2024-09-26,65,62.1,64.8,62.1,2126
3305,2024-09-26,75.9,73.9,75.3,74.2,1626
3306,2024-09-26,61.1,59.4,60.6,59.4,696
3308,2024-09-26,24.25,24,24.15,24.05,45
3310,2024-09-26,87.5,87.2,87.5,87.2,7
3311,2024-09-26,38.2,37.6,37.65,38,34
3312,2024-09-26,74.2,70.5,73.9,71.1,2961
3313,2024-09-26,17.2,16.95,17.05,17,151
3317,2024-09-26,51.6,50.3,50.8,50.4,304
3321,2024-09-26,18.9,18.35,18.6,18.35,281
3322,2024-09-26,20.2,19.85,20.15,19.85,353
3323,2024-09-26,24.1,23.95,23.95,23.95,151
3324,2024-09-26,710,651,656,707,11802
3325,2024-09-26,23.3,22.8,23.1,22.85,163
3332,2024-09-26,41.35,41.35,41.35,41.35,1
3338,2024-09-26,72.9,71,71.4,71.3,1760
3339,2024-09-26,40.75,38.95,40.2,38.95,1052
3346,2024-09-26,39.1,38.1,39,38.1,270
3354,2024-09-26,30.85,29.1,30.85,29.4,758
3356,2024-09-26,62.4,61.2,62.3,61.2,503
3357,2024-09-26,134,129.5,133,129.5,262
3360,2024-09-26,20.2,19.2,19.6,19.2,2932
3362,2024-09-26,243,238.5,240.5,239,903
3363,2024-09-26,194.5,185.5,188,194.5,11846
3372,2024-09-26,18.85,18.35,18.8,18.45,344
3373,2024-09-26,23.7,23.5,23.7,23.6,38
3374,2024-09-26,220.5,213,218,213,5362
3376,2024-09-26,214,206,213,206.5,4169
3379,2024-09-26,36.3,34.2,36.1,34.2,482
3380,2024-09-26,34.4,33.85,34.15,33.85,1141
3388,2024-09-26,74.1,73.5,73.7,73.7,124
3390,2024-09-26,32.7,32.15,32.65,32.2,1042
3402,2024-09-26,109.5,107,109,107.5,368
3406,2024-09-26,502,488.5,493.5,497,3109
3413,2024-09-26,385,361,361,373.5,4088
3416,2024-09-26,149.5,146,149.5,146.5,154
3419,2024-09-26,16.75,16.35,16.6,16.4,154
3426,2024-09-26,51,50,51,50.3,40
3432,2024-09-26,23,22.7,22.8,23,29
3434,2024-09-26,28.75,28.15,28.4,28.2,31
3437,2024-09-26,27.5,26.35,27.15,26.35,1171
3438,2024-09-26,78.8,74.4,75.2,78,662
3441,2024-09-26,39.7,38.6,39.1,39.05,327
3443,2024-09-26,1220,1110,1220,1125,4197
3444,2024-09-26,94.3,93,93.8,93,93
3450,2024-09-26,201,188,191,198,23837
3454,2024-09-26,129,124.5,129,124.5,120
3455,2024-09-26,137,133.5,136.5,134,951
3465,2024-09-26,64.3,64,64.3,64.2,7
3466,2024-09-26,59.9,57.8,58.4,57.9,371
3479,2024-09-26,114,111,111.5,112,579
3481,2024-09-26,16.35,15.7,15.8,15.7,151760
3483,2024-09-26,179.5,163.5,165,177.5,7990
3484,2024-09-26,62.7,60.2,61.8,60.7,820
3489,2024-09-26,24.45,23.9,24.25,23.9,114
3490,2024-09-26,34.45,33.45,34.3,33.45,418
3491,2024-09-26,349.5,339,347.5,341,719
3492,2024-09-26,33.95,32,33.05,32.2,1189
3494,2024-09-26,8.05,7.8,8.05,7.93,103
3498,2024-09-26,57.9,55.3,57.9,55.4,2688
3499,2024-09-26,21,20.6,20.85,20.7,88
3501,2024-09-26,72.5,70.3,70.3,71.7,787
3504,2024-09-26,55,53.5,54.5,53.5,161
3508,2024-09-26,25.35,24.75,25.3,24.85,62
3511,2024-09-26,32.25,31.3,31.7,31.5,776
3512,2024-09-26,35.25,34.7,35,34.75,77
3515,2024-09-26,213,208.5,212,209,222
3516,2024-09-26,27.7,26.3,27.7,26.3,289
3518,2024-09-26,33,31.5,31.7,32.45,3468
3520,2024-09-26,21.45,20.95,21.25,20.95,278
3521,2024-09-26,19,18.8,18.9,18.85,116
3522,2024-09-26,24.7,23.7,24.6,23.7,789
3523,2024-09-26,26.8,26.1,26.15,26.15,90
3526,2024-09-26,265,253.5,259.5,254,413
3527,2024-09-26,81.7,80,80.7,80,56
3528,2024-09-26,54.1,53,54.1,53,70
3529,2024-09-26,2630,2630,2630,2630,501
3530,2024-09-26,104,96,104,97.2,1710
3531,2024-09-26,30.2,29.8,29.9,30.2,12
3532,2024-09-26,138.5,135,137,135.5,467
3533,2024-09-26,1540,1500,1510,1515,1081
3535,2024-09-26,65.1,62.1,62.4,63.8,6455
3537,2024-09-26,65.9,63.1,64.8,63.3,2876
3540,2024-09-26,37.3,36.6,37,36.65,224
3541,2024-09-26,30.05,29.95,30,30,21
3543,2024-09-26,24.1,23.7,24.1,23.9,154
3545,2024-09-26,82.8,80.6,82,80.6,848
3546,2024-09-26,80,78.4,78.4,78.9,178
3548,2024-09-26,190,183,187,183,2255
3550,2024-09-26,29.2,27.45,28.35,28,18037
3551,2024-09-26,103.5,100.5,103.5,101,188
3552,2024-09-26,86.1,84.8,86.1,85.1,114
3555,2024-09-26,36.45,35.75,36.45,36.15,30
3556,2024-09-26,51,49.9,50.5,50.2,93
3557,2024-09-26,74.8,73,74.4,73,175
3558,2024-09-26,176,168.5,176,170,337
3563,2024-09-26,368.5,357,360.5,359,210
3564,2024-09-26,102.5,96.4,97.1,99.9,2780
3567,2024-09-26,34.9,34.5,34.7,34.7,24
3570,2024-09-26,141,139.5,139.5,141,25
3576,2024-09-26,12.6,12.15,12.45,12.2,7018
3577,2024-09-26,69.6,65.1,65.2,67.9,228
3580,2024-09-26,115,108,114,108,7328
3581,2024-09-26,63.7,60.3,62.9,61.5,2623
3583,2024-09-26,462,446.5,459.5,447.5,4022
3587,2024-09-26,277.5,274,276,275,493
3588,2024-09-26,92.5,86,87.9,87.9,10469
3591,2024-09-26,24.7,24.1,24.6,24.15,384
3593,2024-09-26,15.35,14.65,15.05,14.65,1163
3594,2024-09-26,44.7,42.55,44.2,42.9,695
3596,2024-09-26,150,146,148.5,147,906
3597,2024-09-26,33.95,32.2,32.2,32.85,797
3605,2024-09-26,63.2,57.4,61.5,58,28654
3607,2024-09-26,22.5,20.8,22.35,21,2868
3609,2024-09-26,39.6,38.55,39.3,38.55,92
3611,2024-09-26,225,222.5,225,222.5,47
3615,2024-09-26,33.45,31.45,31.8,31.45,5204
3617,2024-09-26,342.5,331.5,340.5,334,893
3622,2024-09-26,78.3,73.2,74.3,74.6,11951
3623,2024-09-26,31.4,30.2,31.4,30.2,457
3624,2024-09-26,55.6,53.8,55,53.8,853
3625,2024-09-26,12.2,12.1,12.2,12.2,156
3628,2024-09-26,42.85,42.6,42.8,42.75,42
3630,2024-09-26,28.2,27.8,28.1,27.85,129
3631,2024-09-26,48.5,47.45,48.3,47.6,143
3632,2024-09-26,14.3,14.1,14.1,14.3,11
3645,2024-09-26,49.45,47.2,49.3,47.35,1468
3646,2024-09-26,30.7,30.3,30.6,30.5,40
3652,2024-09-26,41.45,40,41.2,40.05,352
3653,2024-09-26,1375,1320,1365,1330,901
3661,2024-09-26,2190,1945,2150,2000,7651
3663,2024-09-26,100.5,95.5,95.5,96.6,19681
3664,2024-09-26,25,23.8,23.8,24.65,98
3665,2024-09-26,470,456.5,460,463,2482
3666,2024-09-26,33.1,32.6,33,32.8,81
3669,2024-09-26,47.2,46.55,46.55,46.75,162
3672,2024-09-26,20,19.6,19.95,19.6,16
3673,2024-09-26,50.4,44.15,50.4,44.25,22807
3675,2024-09-26,296.5,281.5,296,282.5,631
3679,2024-09-26,134,132,134,132.5,44
3680,2024-09-26,580,571,575,574,354
3684,2024-09-26,47.9,45.4,46.3,46,22
3685,2024-09-26,18.95,18.65,18.95,18.75,127
3686,2024-09-26,24.3,23.5,24.05,23.5,516
3687,2024-09-26,99.4,95.8,97.6,96,224
3689,2024-09-26,96.2,92,96,92.1,4699
3691,2024-09-26,111,104.5,106.5,104.5,1193
3693,2024-09-26,360.5,350.5,359.5,351,378
3694,2024-09-26,45.2,43.1,43.8,44.5,1454
3701,2024-09-26,41.55,40.3,41.1,40.3,237
3702,2024-09-26,77.7,75.9,77.6,76.2,8016
3703,2024-09-26,31.3,30.8,31.2,30.85,951
3704,2024-09-26,38.75,37.6,38.2,37.65,694
3705,2024-09-26,61.9,60.8,61.8,61.3,653
3706,2024-09-26,46.4,45.45,46.1,45.45,4382
3707,2024-09-26,57.4,55.6,57.4,55.7,2423
3708,2024-09-26,121,115.5,118,115.5,1281
3709,2024-09-26,26.6,26.1,26.6,26.35,26
3710,2024-09-26,13.1,12.6,12.8,12.65,6517
3711,2024-09-26,162.5,158,158,162.5,25242
3712,2024-09-26,56.6,54,55.9,54,1766
3713,2024-09-26,23.95,23.6,23.95,23.7,27
3714,2024-09-26,46.8,45,46.7,45.05,5621
4102,2024-09-26,40.65,39.15,40.5,40.05,202
4104,2024-09-26,88.5,87.8,88,88.1,83
4105,2024-09-26,73.8,73.3,73.8,73.4,219
4106,2024-09-26,26,25.7,25.8,26,79
4107,2024-09-26,131,129,131,129,119
4108,2024-09-26,18.1,17.85,18,17.9,137
4109,2024-09-26,28.6,28,28.3,28,454
4111,2024-09-26,26.65,26.2,26.4,26.25,51
4113,2024-09-26,37.45,36.1,37,36.65,984
4114,2024-09-26,37.6,37.25,37.3,37.35,711
4116,2024-09-26,52.2,51.6,52.1,51.7,19
4119,2024-09-26,89.8,88.8,89.6,89.5,64
4120,2024-09-26,50.3,49.5,49.85,49.55,59
4121,2024-09-26,18.4,18.2,18.4,18.2,89
4123,2024-09-26,47.5,45.65,45.8,46.7,4720
4126,2024-09-26,89,88.4,88.9,89,73
4127,2024-09-26,36,34.75,34.95,34.75,122
4128,2024-09-26,41.45,40.45,41.25,40.45,1141
4129,2024-09-26,95.7,94.1,95.3,94.4,364
4130,2024-09-26,22.95,22.75,22.8,22.75,161
4131,2024-09-26,31.9,31.8,31.8,31.9,7
4133,2024-09-26,30.8,30.35,30.55,30.4,93
4137,2024-09-26,138.5,134.5,135.5,137,133
4138,2024-09-26,93.5,93.1,93.5,93.4,11
4139,2024-09-26,32,31.85,32,32,17
4142,2024-09-26,27.3,26.9,27.3,26.95,522
4147,2024-09-26,83.4,80.2,83.4,80.2,767
4148,2024-09-26,46.8,46,46.8,46.4,39
4153,2024-09-26,49.7,48.7,49.6,48.7,208
4154,2024-09-26,21.75,19.95,20.95,21.15,89
4155,2024-09-26,24.75,24.2,24.75,24.25,387
4157,2024-09-26,14.8,14.45,14.7,14.5,842
4160,2024-09-26,94.5,91,92.5,91,322
4161,2024-09-26,37.4,36.4,37.4,36.75,239
4162,2024-09-26,88.9,86.6,88.9,86.6,199
4163,2024-09-26,113.5,112.5,113.5,112.5,13
4164,2024-09-26,43.4,43.05,43.05,43.05,160
4167,2024-09-26,21.95,21.3,21.75,21.3,1078
4168,2024-09-26,25.6,25.3,25.6,25.3,249
4171,2024-09-26,31.95,31.45,31.75,31.6,66
4173,2024-09-26,21.75,21.1,21.7,21.25,166
4174,2024-09-26,77,73,76.5,73.4,2076
4175,2024-09-26,71.3,70.9,71.1,70.9,33
4183,2024-09-26,23.55,23.5,23.5,23.5,11
4188,2024-09-26,22.65,22.45,22.55,22.6,28
4190,2024-09-26,47.95,47.75,47.9,47.95,16
4192,2024-09-26,40,38.8,38.85,39.95,15
4198,2024-09-26,32,30.4,30.6,31,46
4205,2024-09-26,90,89.9,89.9,90,7
4207,2024-09-26,17.15,17.05,17.1,17.1,41
4303,2024-09-26,47,45.8,47,45.8,1404
4304,2024-09-26,13,12.3,13,12.3,23
4305,2024-09-26,46.7,46.4,46.4,46.7,6
4306,2024-09-26,19.4,19.1,19.3,19.1,1823
4401,2024-09-26,26.1,25.2,26.1,25.2,431
4402,2024-09-26,37.35,33.65,37.35,33.65,912
4406,2024-09-26,11.1,10.85,11.1,10.85,34
4413,2024-09-26,18.35,17.9,17.9,18.35,17
4414,2024-09-26,3.2,3.13,3.15,3.15,594
4416,2024-09-26,97.3,94.5,96.3,96.2,51
4417,2024-09-26,40.5,40.25,40.3,40.35,97
4419,2024-09-26,53,50.9,51.5,53,25
4420,2024-09-26,52.9,52.2,52.7,52.2,125
4426,2024-09-26,13.75,13.6,13.65,13.7,129
4430,2024-09-26,21.45,21.25,21.25,21.4,6
4432,2024-09-26,23.9,22,22.2,23.9,348
4433,2024-09-26,28.9,28.8,28.85,28.8,7
4438,2024-09-26,108,107,107.5,107.5,119
4439,2024-09-26,91.4,90.5,91,91.3,24
4502,2024-09-26,26.85,26.15,26.85,26.3,77
4503,2024-09-26,53.5,52.1,53.2,52.1,122
4506,2024-09-26,102,100.5,102,101,21
4510,2024-09-26,49.45,46.2,49,47.3,12946
4513,2024-09-26,57.7,55,57,55.1,3019
4523,2024-09-26,46.3,42.2,42.2,43.1,1076
4526,2024-09-26,36.2,35.15,36,35.15,7218
4527,2024-09-26,56.5,52.6,52.6,56.5,2477
4528,2024-09-26,29.6,29.6,29.6,29.6,1
4529,2024-09-26,8.9,8.62,8.69,8.62,21
4530,2024-09-26,13.1,12,12.9,12.5,407
4532,2024-09-26,25.8,25.25,25.7,25.35,1590
4533,2024-09-26,42.45,40.35,42.4,40.7,3213
4534,2024-09-26,25.7,24.35,25.7,24.4,1394
4535,2024-09-26,36.6,36,36.6,36,106
4536,2024-09-26,225,217,224,217.5,445
4538,2024-09-26,21.35,20.7,21.2,21,357
4540,2024-09-26,44.5,42.25,44.45,42.6,1627
4541,2024-09-26,28.85,27.9,28.8,28.2,156
4542,2024-09-26,101,89.9,101,89.9,4647
4543,2024-09-26,54.7,52,52.7,53.5,2176
4545,2024-09-26,61.5,58.2,59.7,58.3,2136
4549,2024-09-26,172,166.5,170,169.5,515
4550,2024-09-26,27.2,26.7,26.8,27,39
4551,2024-09-26,133.5,128.5,133,129,532
4552,2024-09-26,26.25,26,26.1,26.05,88
4554,2024-09-26,29.8,29.5,29.8,29.5,23
4555,2024-09-26,43.45,41.85,43.45,42.15,532
4556,2024-09-26,35.75,34.75,34.8,35.3,11
4557,2024-09-26,127,124,126.5,125,102
4560,2024-09-26,32.3,31.95,32.05,32,150
4561,2024-09-26,78.1,74.5,77.9,75,1851
4562,2024-09-26,72.3,66.2,70.5,69.1,19247
4563,2024-09-26,114.5,109.5,112.5,111,2500
4564,2024-09-26,25.3,24.6,25.2,24.6,494
4566,2024-09-26,96.1,91.8,95,92.8,6090
4568,2024-09-26,54,53.8,54,53.8,7
4571,2024-09-26,179.5,171.5,177,172,2433
4572,2024-09-26,163,159.5,160.5,160.5,128
4576,2024-09-26,103.5,98.7,103.5,99.6,1986
4580,2024-09-26,99.1,98.1,99.1,98.1,38
4581,2024-09-26,57.5,56.5,56.7,56.8,56
4609,2024-09-26,9.09,8.77,8.77,9.09,10
4702,2024-09-26,13,12.95,13,12.95,18
4706,2024-09-26,30.85,30.4,30.85,30.7,17
4707,2024-09-26,16.15,15.65,15.95,15.65,1006
4711,2024-09-26,19.5,18.25,18.25,18.5,1112
4714,2024-09-26,20.2,19.65,20.2,19.7,2086
4716,2024-09-26,33.25,30.2,31.25,30.2,40091
4720,2024-09-26,21.75,20.85,21.75,20.9,1309
4721,2024-09-26,73.5,72,73,72.1,97
4722,2024-09-26,48.35,46,47.6,46.15,359
4726,2024-09-26,47.95,47.2,47.3,47.2,585
4728,2024-09-26,266,262.5,266,262.5,11
4729,2024-09-26,30.6,27.8,28.15,29.85,6183
4735,2024-09-26,42.85,41.6,41.7,42.05,43
4736,2024-09-26,155,154,154.5,155,74
4737,2024-09-26,71.6,69.5,70.7,69.5,133
4739,2024-09-26,60.5,59,60.5,59,138
4741,2024-09-26,47.8,46.4,46.95,46.4,67
4743,2024-09-26,145,140,144,140.5,2373
4744,2024-09-26,23.9,23.2,23.45,23.2,124
4745,2024-09-26,21.6,20.9,21.6,21,32
4746,2024-09-26,102,98.1,101,98.1,1242
4747,2024-09-26,69.1,68,68.5,68,39
4754,2024-09-26,41.2,41,41.2,41,11
4755,2024-09-26,142,137,142,137,412
4760,2024-09-26,140.5,135,138,135.5,583
4763,2024-09-26,910,892,906,893,1322
4764,2024-09-26,44.8,43.2,44.65,44.5,55
4766,2024-09-26,305,299.5,304.5,299.5,178
4767,2024-09-26,38.95,37.3,38.8,37.3,180
4806,2024-09-26,14.25,13.15,14.25,14,19
4807,2024-09-26,22.6,21.4,21.95,21.45,160
4903,2024-09-26,39.25,36.55,39.1,37,9488
4904,2024-09-26,93.3,91.5,93.3,92,6013
4905,2024-09-26,94.4,92.4,94.4,93.3,14
4906,2024-09-26,41.45,39.95,40.85,39.95,4427
4907,2024-09-26,65.8,63.1,65.7,64.4,124
4908,2024-09-26,99.6,94.9,99.5,95.5,3204
4909,2024-09-26,190,176,186,183.5,46426
4911,2024-09-26,54.2,53.2,53.2,54,32
4912,2024-09-26,104.5,101,104.5,101.5,123
4915,2024-09-26,89.6,88.2,89.6,88.6,2108
4916,2024-09-26,29,28.05,28.65,28.05,368
4919,2024-09-26,84.6,82.2,83.3,82.2,7472
4924,2024-09-26,20.3,20,20.25,20.3,45
4927,2024-09-26,58.7,56,56,56.3,1382
4930,2024-09-26,33.65,33.45,33.45,33.5,77
4931,2024-09-26,37.5,35.7,37.4,36.05,1485
4933,2024-09-26,73.9,70.7,73.2,70.8,770
4934,2024-09-26,18.4,17.9,18.2,17.9,444
4935,2024-09-26,72.8,69.7,72.2,69.7,663
4938,2024-09-26,104.5,102.5,103.5,103,6812
4939,2024-09-26,23,22.5,23,22.6,937
4942,2024-09-26,44.7,44.35,44.45,44.5,113
4943,2024-09-26,17.3,16.85,17.3,17,63
4945,2024-09-26,90.3,85.6,89,85.8,458
4950,2024-09-26,14.15,13.9,14.15,13.95,251
4952,2024-09-26,59.1,56.1,57.7,58.5,3612
4953,2024-09-26,116.5,114.5,116,114.5,93
4956,2024-09-26,28.55,27.5,28.35,27.5,1644
4958,2024-09-26,118.5,114,117.5,114,8825
4960,2024-09-26,13.8,13.45,13.7,13.5,1222
4961,2024-09-26,277.5,266.5,275,266.5,1363
4966,2024-09-26,795,768,794,773,713
4967,2024-09-26,119,113.5,115,113.5,10675
4968,2024-09-26,205.5,196.5,201,199.5,9230
4971,2024-09-26,70.1,65.3,70.1,65.3,921
4972,2024-09-26,26.95,26.5,26.95,26.7,74
4973,2024-09-26,34.85,33.7,33.85,33.85,999
4974,2024-09-26,109.5,102.5,109,105.5,2794
4976,2024-09-26,44.95,43.3,44.95,43.3,491
4977,2024-09-26,109,104,107.5,105.5,5820
4979,2024-09-26,151,142,143.5,150,28469
4987,2024-09-26,75,73.1,74.2,73.6,114
4989,2024-09-26,23.55,22.75,23.5,23,489
4991,2024-09-26,45.1,41.7,42.4,42.1,765
4994,2024-09-26,117.5,115,116,115,27
4995,2024-09-26,81,78.6,78.6,81,131
