"stoc","date","max","min","ope","clo","vol"
2834,2024-02-29,14,13.8,13.8,14,38862
2836,2024-02-29,11.55,11.35,11.4,11.35,4646
2838,2024-02-29,14.4,14.2,14.2,14.2,3036
2845,2024-02-29,12.5,12.35,12.35,12.35,4731
2849,2024-02-29,14,13.9,14,14,74
2850,2024-02-29,69.4,68.2,68.5,69.4,625
2851,2024-02-29,22.65,22.3,22.5,22.45,3197
2852,2024-02-29,18.45,18.35,18.4,18.4,271
2855,2024-02-29,20.5,20,20,20.5,3384
2867,2024-02-29,4.98,4.94,4.95,4.95,6100
2880,2024-02-29,22,21.75,21.85,22,16533
2881,2024-02-29,68.3,66.5,66.6,68,22572
2882,2024-02-29,45.05,44.25,44.3,45.05,27442
2883,2024-02-29,12.55,12.35,12.4,12.55,49695
2884,2024-02-29,25.35,25.1,25.1,25.25,49121
2885,2024-02-29,27.45,27.05,27.1,27.45,20668
2886,2024-02-29,38.85,38.15,38.2,38.7,23057
2887,2024-02-29,17.4,17.2,17.25,17.4,19990
2888,2024-02-29,8.31,8.21,8.25,8.29,34538
2889,2024-02-29,12.4,12.2,12.2,12.3,8860
2890,2024-02-29,20.1,19.8,19.9,20.1,25169
2891,2024-02-29,29.4,28.9,28.9,29.4,52269
2892,2024-02-29,27.25,26.9,26.9,27.1,26226
2897,2024-02-29,9.95,9.8,9.82,9.95,6676
2901,2024-02-29,26.95,26.55,26.55,26.65,24
2903,2024-02-29,24.5,24.3,24.5,24.35,1555
2904,2024-02-29,18.7,18.65,18.65,18.65,40
2905,2024-02-29,12.95,12.55,12.6,12.7,1480
2906,2024-02-29,21.5,21.15,21.15,21.4,987
2908,2024-02-29,20.7,20.6,20.7,20.65,211
2910,2024-02-29,27.8,27.55,27.8,27.6,5
2912,2024-02-29,271,268.5,270.5,269.5,2397
2913,2024-02-29,20.9,20.65,20.8,20.75,1591
2915,2024-02-29,59.6,58.8,59.3,59.2,3278
2916,2024-02-29,50,49.3,50,50,89
2923,2024-02-29,24.9,24.5,24.9,24.5,23
2924,2024-02-29,24.4,24.4,24.4,24.4,1
2926,2024-02-29,62.7,61.2,62.5,61.8,20
2929,2024-02-29,11.15,10.85,11.15,10.95,254
2939,2024-02-29,29,28.75,28.95,29,37
2947,2024-02-29,75,74.4,74.6,74.4,59
3002,2024-02-29,17.15,16.65,16.8,16.95,513
3003,2024-02-29,71.6,70.7,70.7,71.1,518
3004,2024-02-29,107.5,104,106.5,106,1051
3005,2024-02-29,123.5,116,122,119.5,16353
3006,2024-02-29,93.6,90.4,91.3,93.5,6399
3008,2024-02-29,2635,2570,2630,2590,890
3010,2024-02-29,114.5,111.5,113.5,111.5,2106
3011,2024-02-29,34.5,34.1,34.5,34.2,394
3013,2024-02-29,45.8,44.7,44.75,45.4,2880
3014,2024-02-29,169,164.5,169,165,1901
3015,2024-02-29,55.9,54.2,54.3,55.9,621
3016,2024-02-29,54.2,53.6,53.6,54.2,346
3017,2024-02-29,541,500,504,532,18032
3018,2024-02-29,15,14.9,15,14.9,14
3019,2024-02-29,67.5,66.7,67.4,67.1,716
3021,2024-02-29,22.25,21.85,21.85,21.95,188
3022,2024-02-29,84.3,83.3,83.7,84.2,975
3023,2024-02-29,265,255.5,255.5,258.5,2105
3024,2024-02-29,18.15,17.75,18,17.85,2094
3025,2024-02-29,76,73,73.6,75,6305
3026,2024-02-29,96.9,95.9,95.9,96.9,339
3027,2024-02-29,48,46.6,47.1,47.05,5216
3028,2024-02-29,36.9,36.45,36.45,36.7,804
3029,2024-02-29,78.2,73,73,78.2,13646
3030,2024-02-29,73.2,71.9,71.9,73,2024
3031,2024-02-29,20.05,19.8,19.95,20,197
3032,2024-02-29,77.8,77,77.3,77.6,2046
3033,2024-02-29,33.6,32.85,33,33.25,4166
3034,2024-02-29,607,589,594,601,7985
3035,2024-02-29,393,378,381,387,10345
3036,2024-02-29,172.5,169,170,171.5,7512
3037,2024-02-29,179.5,172.5,175,179.5,29150
3038,2024-02-29,35.75,35.2,35.4,35.45,1403
3040,2024-02-29,31.9,31.65,31.9,31.8,49
3041,2024-02-29,31.95,31.2,31.2,31.2,5688
3042,2024-02-29,101,98.8,98.9,99.8,1632
3043,2024-02-29,35.6,35.15,35.15,35.45,104
3044,2024-02-29,209.5,206,209.5,208,4712
3045,2024-02-29,99.3,98.5,99.1,99,11177
3046,2024-02-29,68.7,67.5,68.7,67.8,295
3047,2024-02-29,18.5,18.15,18.25,18.25,4320
3048,2024-02-29,25.9,25.55,25.6,25.75,347
3049,2024-02-29,9.14,9.06,9.11,9.11,1467
3050,2024-02-29,19.75,18.8,18.8,19.4,5847
3051,2024-02-29,35.85,35.2,35.7,35.25,1531
3052,2024-02-29,12.5,12.35,12.45,12.45,973
3054,2024-02-29,20.85,20.35,20.8,20.75,21
3055,2024-02-29,81.9,75.9,76,81.9,11868
3056,2024-02-29,28.85,28.4,28.65,28.4,1073
3057,2024-02-29,14.15,13.75,13.9,13.85,363
3058,2024-02-29,21.25,20.2,20.2,20.9,1635
3059,2024-02-29,35.15,34.75,35.1,34.8,1580
3060,2024-02-29,20.3,20.1,20.15,20.15,372
3062,2024-02-29,20.6,20,20.15,20.6,1631
3064,2024-02-29,39.35,37.65,39.35,37.65,3
3066,2024-02-29,28,26.4,26.45,26.9,1333
3067,2024-02-29,32.6,31.4,31.4,32.6,9
3071,2024-02-29,40,40,40,40,3276
3073,2024-02-29,34.65,34,34.4,34,67
3078,2024-02-29,82.5,81.5,81.8,82,1464
3081,2024-02-29,153,147,152.5,148.5,4845
3083,2024-02-29,44,42.85,42.85,43.7,289
3085,2024-02-29,11.75,11,11.75,11,29
3086,2024-02-29,116,113,114.5,114,98
3088,2024-02-29,86.9,84.5,85.1,86,633
3090,2024-02-29,63.8,61.9,62.5,63,2366
3092,2024-02-29,33.35,33,33.15,33,413
3093,2024-02-29,30.8,30.55,30.8,30.7,90
3094,2024-02-29,34.7,34.3,34.55,34.65,387
3095,2024-02-29,28.35,27.95,28.35,27.95,4
3105,2024-02-29,154.5,151,153,152,2641
3114,2024-02-29,29.35,28.7,29.1,29.35,306
3115,2024-02-29,10.5,10.45,10.5,10.5,12
3118,2024-02-29,30.35,30,30.05,30.35,71
3122,2024-02-29,44.55,43.75,44.15,43.85,299
3128,2024-02-29,32,29.15,29.15,31.85,906
3130,2024-02-29,223.5,221,221,222,40
3131,2024-02-29,824,791,819,824,1180
3138,2024-02-29,139.5,137,139.5,138.5,280
3141,2024-02-29,91.1,87.8,88.1,90.8,597
3147,2024-02-29,127.5,118.5,118.5,127.5,4442
3149,2024-02-29,27.95,27.05,27.8,27.6,699
3152,2024-02-29,229,224,228.5,226,178
3162,2024-02-29,42.3,41.9,42.25,42,617
3163,2024-02-29,103.5,99.9,103,102,7897
3164,2024-02-29,23.2,23,23,23.15,36
3167,2024-02-29,65.1,60.8,64.7,62.6,1290
3169,2024-02-29,142.5,139,142,139.5,987
3171,2024-02-29,24.05,23.2,23.25,23.45,318
3176,2024-02-29,42.5,41.55,41.65,41.6,276
3178,2024-02-29,123.5,121,122,122,649
3188,2024-02-29,18.85,18.65,18.65,18.7,203
3189,2024-02-29,97.4,95.4,96.4,96.7,2745
3191,2024-02-29,23,22.5,23,22.55,86
3202,2024-02-29,14.6,14.2,14.6,14.45,476
3205,2024-02-29,46.25,45.5,45.5,46.05,137
3206,2024-02-29,49.1,48.3,48.3,48.8,280
3207,2024-02-29,93.8,87.4,93.3,88.8,2417
3209,2024-02-29,36.4,36.05,36.2,36.3,319
3211,2024-02-29,81.7,80.1,81.6,81.3,1351
3213,2024-02-29,91.1,88.6,89.6,88.7,885
3217,2024-02-29,184.5,179.5,184.5,181.5,2680
3218,2024-02-29,301,290,292.5,301,1129
3219,2024-02-29,41.95,41.3,41.9,41.95,18
3221,2024-02-29,30.8,29.9,29.9,30,2049
3224,2024-02-29,40.6,40.05,40.6,40.5,39
3227,2024-02-29,176,170,174,171,3357
3228,2024-02-29,503,479,485,503,1800
3229,2024-02-29,17.6,16.4,16.45,17.05,191
3230,2024-02-29,11.4,11.1,11.4,11.2,288
3231,2024-02-29,115.5,112,113,115.5,58727
3232,2024-02-29,34.4,31.55,31.65,34.4,4220
3234,2024-02-29,39.3,37.7,39.3,38.15,3380
3236,2024-02-29,23.2,22.7,22.75,23.1,397
3252,2024-02-29,20.9,20.6,20.65,20.65,90
3257,2024-02-29,71.6,70.6,71.1,71.3,190
3259,2024-02-29,30.4,29.15,29.4,29.15,6
3260,2024-02-29,100.5,97.8,98.6,100,5876
3264,2024-02-29,71.7,70.8,71.1,71,3904
3265,2024-02-29,127,124,124,126,2335
3266,2024-02-29,19.85,19.3,19.35,19.8,236
3268,2024-02-29,35.95,33.9,34.6,35.6,1195
3272,2024-02-29,34.2,33.85,33.85,33.9,60
3276,2024-02-29,22.85,22.5,22.6,22.55,398
3284,2024-02-29,22.35,21.6,21.6,21.75,543
3285,2024-02-29,29.35,27,27,28.6,336
3287,2024-02-29,38.3,37.25,37.8,37.45,790
3288,2024-02-29,35.05,33.8,35.05,34,104
3289,2024-02-29,134,127.5,127.5,131,4742
3290,2024-02-29,25.1,24.9,25,25,194
3293,2024-02-29,874,852,874,852,1045
3294,2024-02-29,60,55.1,55.1,58.5,1097
3296,2024-02-29,24,23.2,23.2,23.8,1093
3297,2024-02-29,20.5,20.1,20.15,20.3,272
3303,2024-02-29,31.9,31.6,31.75,31.75,245
3305,2024-02-29,75.2,72.5,74.4,73,2055
3306,2024-02-29,48.75,48.15,48.15,48.25,234
3308,2024-02-29,34.95,34.3,34.35,34.7,189
3310,2024-02-29,106.5,104.5,106.5,106,37
3311,2024-02-29,43.4,42.55,43.35,42.85,384
3312,2024-02-29,43.4,39.55,39.9,41.8,13233
3313,2024-02-29,23.75,21.05,21.5,23.75,1728
3317,2024-02-29,57,56.4,57,56.7,186
3321,2024-02-29,19.35,19,19,19.1,648
3322,2024-02-29,25.05,24.4,24.5,24.8,2427
3323,2024-02-29,27.85,27.65,27.7,27.75,104
3324,2024-02-29,545,483.5,494.5,534,13750
3325,2024-02-29,37.95,35.55,35.6,36.85,7389
3332,2024-02-29,45.6,44.1,44.1,44.65,39
3338,2024-02-29,67.3,65,65.6,66.5,3161
3339,2024-02-29,25.05,24.05,24.5,24.35,1871
3346,2024-02-29,51.6,50.6,50.6,51.4,2132
3354,2024-02-29,30.5,27.85,29.55,28.65,3554
3356,2024-02-29,46.25,44.7,44.7,45.8,1180
3357,2024-02-29,119,115.5,115.5,117.5,325
3360,2024-02-29,22.05,20,20.2,22.05,9432
3362,2024-02-29,283,275,281,283,1420
3363,2024-02-29,124.5,117,122,121,37954
3372,2024-02-29,19.4,18.6,18.75,19.4,12060
3373,2024-02-29,28.3,27.2,27.4,27.3,286
3374,2024-02-29,132,128.5,128.5,132,1428
3376,2024-02-29,171,160.5,162.5,169,6563
3379,2024-02-29,15.3,15.15,15.15,15.25,39
3380,2024-02-29,37.6,36.95,37.6,37,3395
3388,2024-02-29,73.3,73,73.2,73.1,56
3390,2024-02-29,39.8,36.7,38,37.5,18836
3402,2024-02-29,95.3,92.6,93.5,94.6,1075
3406,2024-02-29,426.5,419,426.5,423.5,1141
3413,2024-02-29,244.5,239,243,240,1592
3416,2024-02-29,138,135.5,137.5,136.5,414
3419,2024-02-29,17.9,17.7,17.85,17.7,210
3426,2024-02-29,39.8,39.6,39.65,39.8,4
3432,2024-02-29,21.5,20.3,20.3,20.5,157
3434,2024-02-29,30.35,29.8,29.95,30.05,148
3437,2024-02-29,37.2,36.4,36.95,37.1,3639
3438,2024-02-29,85.5,80.7,81,85,1238
3441,2024-02-29,38.2,37.3,38.2,37.4,192
3443,2024-02-29,1590,1460,1480,1590,6062
3444,2024-02-29,108.5,104,108,104.5,859
3450,2024-02-29,69.7,67.5,68.7,67.5,10424
3454,2024-02-29,147.5,144.5,146.5,146,234
3455,2024-02-29,79.9,79,79.8,79.2,1088
3465,2024-02-29,73.6,73.2,73.5,73.4,43
3466,2024-02-29,26.85,26.15,26.25,26.15,135
3479,2024-02-29,121.5,117.5,121.5,118,2962
3481,2024-02-29,15.15,14.9,15.1,15.15,67616
3483,2024-02-29,173.5,165.5,165.5,171.5,5556
3484,2024-02-29,43.5,43.1,43.5,43.2,120
3489,2024-02-29,20.6,20.2,20.2,20.35,277
3490,2024-02-29,28,27.6,27.8,27.75,322
3491,2024-02-29,161.5,159,161.5,161,292
3492,2024-02-29,21.05,20.7,20.8,20.95,118
3494,2024-02-29,6.72,6.52,6.69,6.54,73
3498,2024-02-29,31.5,30.7,30.75,31.3,244
3499,2024-02-29,22.15,21.5,21.55,21.9,218
3501,2024-02-29,54.3,53.6,54,54.1,300
3504,2024-02-29,66.2,64.7,64.7,65.9,731
3508,2024-02-29,26.35,26.1,26.35,26.2,154
3511,2024-02-29,27,26.7,26.75,26.75,145
3512,2024-02-29,33.9,32.7,32.7,33.8,615
3515,2024-02-29,253.5,232.5,233.5,253.5,7101
3516,2024-02-29,29,27.3,27.35,29,1200
3518,2024-02-29,35.4,34.9,35,35.25,181
3520,2024-02-29,20.75,20.05,20.1,20.1,778
3521,2024-02-29,20.85,20,20,20.6,341
3522,2024-02-29,21.3,20.4,21.3,21.05,1050
3523,2024-02-29,19.65,19.4,19.5,19.6,9
3526,2024-02-29,213.5,207,208,212.5,624
3527,2024-02-29,109.5,107.5,108.5,108.5,73
3528,2024-02-29,50.9,49.95,50.9,50,140
3529,2024-02-29,2725,2615,2650,2710,738
3530,2024-02-29,139.5,132,132.5,134.5,6041
3531,2024-02-29,33.35,33.2,33.3,33.25,31
3532,2024-02-29,157.5,155.5,157.5,156.5,474
3533,2024-02-29,1030,984,1015,1025,1602
3535,2024-02-29,24.75,23.9,24.2,23.95,1647
3537,2024-02-29,40.8,39.85,39.95,40.4,216
3540,2024-02-29,46.55,42.95,42.95,45.9,3661
3541,2024-02-29,37.25,37,37.25,37.1,99
3543,2024-02-29,25.35,24.9,25.05,24.95,397
3545,2024-02-29,98.7,97.1,97.9,97.5,3510
3546,2024-02-29,76.5,76,76.2,76.5,90
3548,2024-02-29,254,239,242,250,7630
3550,2024-02-29,16.1,15.65,15.65,15.85,228
3551,2024-02-29,127.5,120.5,122.5,126.5,1876
3552,2024-02-29,133,132,132,133,161
3555,2024-02-29,32,31.35,31.35,31.85,8
3556,2024-02-29,60.3,58.8,60.2,58.9,971
3557,2024-02-29,63.5,62.9,62.9,63.5,129
3558,2024-02-29,238,235,237.5,236,614
3563,2024-02-29,321,310,315.5,318,711
3564,2024-02-29,49.3,48,48.45,49,166
3567,2024-02-29,42.2,41.6,41.95,41.95,146
3570,2024-02-29,162,160.5,161,162,133
3576,2024-02-29,12.45,12.05,12.05,12.4,6699
3577,2024-02-29,77.6,77.3,77.6,77.3,11
3580,2024-02-29,57.1,56.6,56.7,56.9,277
3581,2024-02-29,34.55,31.85,32,33.8,4594
3583,2024-02-29,270.5,261,270.5,267,4940
3587,2024-02-29,271.5,267.5,270,271,788
3588,2024-02-29,116.5,110,113,114,10634
3591,2024-02-29,27.65,26.4,26.75,27.5,1292
3593,2024-02-29,12.85,12.35,12.35,12.55,89
3594,2024-02-29,42.35,41.65,41.9,42.35,245
3596,2024-02-29,184,179,180,184,2135
3597,2024-02-29,23.85,23.35,23.35,23.8,111
3605,2024-02-29,39.45,37.4,37.85,39.15,2116
3607,2024-02-29,20.85,20,20,20.85,3565
3609,2024-02-29,29.65,28.5,29.65,28.7,42
3611,2024-02-29,236.5,235.5,235.5,235.5,55
3615,2024-02-29,28.6,27.75,28.2,28.4,1309
3617,2024-02-29,209,205,208,207.5,326
3622,2024-02-29,56.7,55.3,56.6,56,1922
3623,2024-02-29,38.3,37,37.65,37.35,596
3624,2024-02-29,57.4,54,54.1,56.2,2635
3625,2024-02-29,15.75,15.55,15.75,15.6,95
3628,2024-02-29,42.2,41.8,41.95,42.15,39
3629,2024-02-29,23.6,23.5,23.6,23.5,5
3630,2024-02-29,34.2,33.4,33.5,33.95,334
3631,2024-02-29,31,30.65,30.95,30.7,93
3632,2024-02-29,15.45,14.7,15.45,14.7,29
3645,2024-02-29,44.6,43.75,44.15,44.5,1555
3646,2024-02-29,30.95,30.5,30.5,30.6,86
3652,2024-02-29,30.65,30.2,30.2,30.4,47
3653,2024-02-29,938,883,893,919,1505
3661,2024-02-29,4140,3910,3985,4140,2367
3663,2024-02-29,47.8,46.35,46.9,47,654
3664,2024-02-29,28.65,27.7,28.55,28.05,236
3665,2024-02-29,247,240,244.5,242.5,1227
3666,2024-02-29,25.8,25.15,25.15,25.25,190
3669,2024-02-29,50.4,48.1,48.7,49.4,378
3672,2024-02-29,24.7,24.15,24.7,24.4,64
3673,2024-02-29,35.3,34.7,35.1,34.95,1888
3675,2024-02-29,269.5,261,263,269,869
3679,2024-02-29,126.5,121,121.5,122,534
3680,2024-02-29,450,439.5,447.5,450,1274
3684,2024-02-29,46.4,45.9,46.4,46.4,11
3685,2024-02-29,20,19.95,19.95,19.95,51
3686,2024-02-29,13.8,13.55,13.6,13.65,310
3687,2024-02-29,105.5,101.5,104,104.5,1093
3689,2024-02-29,79.3,74.4,75,75.9,12409
3691,2024-02-29,116.5,111,113,115.5,1268
3693,2024-02-29,428,420,420.5,428,489
3694,2024-02-29,52.4,51,52.4,51,2226
3701,2024-02-29,68.5,65.5,65.7,67.7,5031
3702,2024-02-29,93.4,90.5,91.5,92.8,10929
3703,2024-02-29,27.1,26.7,26.75,26.8,1001
3704,2024-02-29,45.25,44.6,45.1,45,1678
3705,2024-02-29,47.3,46.9,47.1,47.05,255
3706,2024-02-29,42.3,41.1,41.7,42.3,8260
3707,2024-02-29,61.1,60,61.1,60.3,2099
3708,2024-02-29,116,111.5,113.5,115.5,2740
3709,2024-02-29,28.55,28.05,28.2,28.35,104
3710,2024-02-29,10.35,10.25,10.3,10.35,352
3711,2024-02-29,140,135.5,135.5,139,12198
3712,2024-02-29,50.5,45.8,46.25,49.75,18632
3713,2024-02-29,23.4,22.1,23.15,23.25,178
3714,2024-02-29,42.9,42.6,42.9,42.9,2154
4102,2024-02-29,41.35,40.8,41.15,41.3,513
4104,2024-02-29,88.8,88.2,88.2,88.2,340
4105,2024-02-29,81.5,80.8,81.2,81,889
4106,2024-02-29,28.8,28.35,28.35,28.6,64
4107,2024-02-29,123.5,119.5,119.5,119.5,593
4108,2024-02-29,22.6,22.2,22.6,22.25,543
4109,2024-02-29,21.6,21,21.3,21.4,1881
4111,2024-02-29,26.45,26.2,26.2,26.25,146
4113,2024-02-29,40,38.75,39.5,39,1752
4114,2024-02-29,39.25,38.8,39.05,39,1187
4116,2024-02-29,60.3,60,60,60.2,75
4119,2024-02-29,91.9,91,91.9,91.2,155
4120,2024-02-29,41,40.4,40.95,40.55,57
4121,2024-02-29,24.6,24.15,24.45,24.5,213
4123,2024-02-29,48.2,46.3,46.3,47.55,4349
4126,2024-02-29,89.7,88.9,89.1,89.3,137
4127,2024-02-29,14.65,14.5,14.6,14.6,79
4128,2024-02-29,46.55,45.9,46.4,46.45,1013
4129,2024-02-29,105,99.1,105,99.3,5238
4130,2024-02-29,25.9,25.7,25.9,25.8,82
4131,2024-02-29,35.05,34.1,34.95,35,75
4133,2024-02-29,33.6,32.8,33.3,32.85,173
4137,2024-02-29,192,189,189.5,190.5,86
4138,2024-02-29,107.5,104,104,106.5,194
4139,2024-02-29,37.7,36.7,37.55,36.85,34
4142,2024-02-29,29.9,29.35,29.75,29.4,1118
4147,2024-02-29,113.5,107,109.5,110.5,9416
4148,2024-02-29,53.8,52.4,53.4,53.6,206
4153,2024-02-29,37.7,37.55,37.7,37.55,50
4154,2024-02-29,14.95,14.7,14.7,14.95,52
4155,2024-02-29,25.1,24.8,24.8,25,284
4157,2024-02-29,15.2,14.95,15.15,15.1,1264
4160,2024-02-29,42.25,41.9,41.9,41.95,40
4161,2024-02-29,37.85,37.2,37.85,37.75,145
4162,2024-02-29,104.5,101.5,103.5,103.5,1211
4163,2024-02-29,126,125,126,125,52
4164,2024-02-29,61.8,60.7,61.1,61.4,1040
4167,2024-02-29,20.6,20.1,20.6,20.1,1128
4168,2024-02-29,27.35,26.85,27,26.85,235
4171,2024-02-29,38.45,37.85,38.45,38.05,74
4173,2024-02-29,22.3,22,22.1,22.2,130
4174,2024-02-29,67.5,66.2,67.5,66.9,515
4175,2024-02-29,83.6,82,83,82,139
4183,2024-02-29,20.9,20.65,20.65,20.8,38
4188,2024-02-29,31,30.1,30.1,30.5,301
4190,2024-02-29,55.7,55,55.5,55.3,68
4192,2024-02-29,37.9,37.5,37.5,37.9,8
4198,2024-02-29,25.8,25.45,25.8,25.45,5
4205,2024-02-29,98.6,98.4,98.5,98.4,25
4207,2024-02-29,17.35,17.2,17.35,17.3,98
4303,2024-02-29,46.25,43.2,43.2,46.25,17207
4304,2024-02-29,7.86,7.75,7.85,7.85,17
4305,2024-02-29,38.9,38,38.9,38.5,67
4306,2024-02-29,17.15,17,17.05,17.05,1158
4401,2024-02-29,23.9,23.15,23.4,23.45,377
4402,2024-02-29,18.6,17.85,17.9,18.2,1144
4406,2024-02-29,10.2,10.1,10.1,10.2,13
4413,2024-02-29,19.5,19.1,19.35,19.15,23
4414,2024-02-29,3.87,3.77,3.83,3.8,1070
4416,2024-02-29,100,97.6,97.6,100,37
4417,2024-02-29,39.65,39.3,39.3,39.6,79
4420,2024-02-29,54.8,51.2,51.8,54,152
4426,2024-02-29,19.15,19,19,19.15,90
4430,2024-02-29,22.45,22.25,22.3,22.45,8
4432,2024-02-29,24.35,23.85,24.1,24.35,196
4433,2024-02-29,30.05,29.85,30.05,29.9,24
4438,2024-02-29,111,110,110.5,110,37
4439,2024-02-29,125.5,123.5,124,125,56
4502,2024-02-29,36.6,36.45,36.45,36.6,32
4503,2024-02-29,67.6,64.6,67.6,65,2159
4506,2024-02-29,84.6,84.4,84.5,84.5,26
4510,2024-02-29,16,15.8,15.95,15.95,97
4513,2024-02-29,23.7,21.35,21.45,23.15,6314
4523,2024-02-29,39.4,38.9,39.4,39,34
4526,2024-02-29,21.1,20.5,20.75,20.9,2945
4527,2024-02-29,38.1,37.65,37.65,38,70
4528,2024-02-29,31.5,31.3,31.3,31.5,14
4529,2024-02-29,16.7,15.7,16.7,16,695
4530,2024-02-29,7.95,7.4,7.47,7.59,17
4532,2024-02-29,23.65,23.35,23.5,23.65,1659
4533,2024-02-29,24.7,24.3,24.5,24.65,673
4534,2024-02-29,14.4,13.35,14.1,14.15,2952
4535,2024-02-29,33.95,33.5,33.95,33.7,112
4536,2024-02-29,188.5,183.5,184,187,318
4538,2024-02-29,19.55,19.3,19.3,19.45,202
4540,2024-02-29,35.45,34.75,34.75,34.75,527
4541,2024-02-29,30.6,30.25,30.35,30.5,153
4542,2024-02-29,75.3,70.7,73.9,70.7,2233
4543,2024-02-29,57.5,51.8,55.2,54.9,18131
4545,2024-02-29,31.15,30.85,30.9,30.9,41
4549,2024-02-29,97.3,95.8,96.8,95.9,91
4550,2024-02-29,36.8,36.35,36.4,36.75,146
4551,2024-02-29,115,113.5,113.5,114.5,107
4552,2024-02-29,31.55,31.2,31.2,31.3,192
4554,2024-02-29,29.1,28.7,29.1,28.75,25
4555,2024-02-29,69,67.2,69,68,191
4556,2024-02-29,44.75,40.65,40.65,43.1,1454
4557,2024-02-29,129.5,121,121,126,420
4560,2024-02-29,37.7,37.15,37.35,37.65,149
4561,2024-02-29,36,34.45,34.8,36,378
4562,2024-02-29,16.55,16,16,16.3,165
4563,2024-02-29,53,51.9,52.5,52.1,597
4564,2024-02-29,23.5,23.05,23.5,23.15,557
4566,2024-02-29,53.7,52.7,52.8,53.5,256
4568,2024-02-29,57.3,56.5,56.5,57.1,15
4571,2024-02-29,100,96.5,97.2,97.1,64
4572,2024-02-29,158.5,155.5,155.5,156.5,114
4576,2024-02-29,70.3,68.7,70.2,68.9,120
4580,2024-02-29,92.1,91.6,91.6,92,35
4581,2024-02-29,65.7,64.3,64.3,64.9,66
4609,2024-02-29,6.66,6.21,6.26,6.49,62
4702,2024-02-29,13.95,13.65,13.65,13.9,74
4706,2024-02-29,30.55,30.15,30.15,30.3,34
4707,2024-02-29,13.3,13.25,13.3,13.25,936
4711,2024-02-29,17.35,17.15,17.15,17.3,82
4714,2024-02-29,23.55,22.2,22.2,23.55,7892
4716,2024-02-29,13.5,13.25,13.4,13.4,322
4720,2024-02-29,17.9,17.1,17.35,17.8,1513
4721,2024-02-29,80.2,79.2,80.2,79.5,131
4722,2024-02-29,40.5,39.1,40.5,39.4,313
4726,2024-02-29,39.2,37.45,38.25,39.05,773
4728,2024-02-29,204,200.5,203,202,46
4729,2024-02-29,20.6,20.25,20.45,20.45,536
4735,2024-02-29,38.65,38.1,38.2,38.65,19
4736,2024-02-29,160,159,159,159,115
4737,2024-02-29,73.1,72.5,72.5,72.8,47
4739,2024-02-29,68.7,67.7,68.7,67.9,286
4741,2024-02-29,36.5,35.95,36.45,36,44
4743,2024-02-29,178,175.5,178,176.5,1415
4744,2024-02-29,27.15,26.95,27.05,27.1,156
4745,2024-02-29,25.1,24.8,25.1,24.8,63
4746,2024-02-29,113.5,109.5,112,110,1665
4747,2024-02-29,84.3,83.1,84.1,83.3,147
4754,2024-02-29,44.4,43.7,44.4,44.15,30
4755,2024-02-29,154.5,150.5,151,152,2132
4760,2024-02-29,73.3,70.9,70.9,72.8,97
4763,2024-02-29,968,933,951,968,3103
4764,2024-02-29,41.5,40.4,41.5,40.8,24
4766,2024-02-29,314,300,313,301,943
4767,2024-02-29,31,30.5,31,30.8,38
4804,2024-02-29,5.15,4.6,4.86,4.92,564
4806,2024-02-29,11.35,11.3,11.3,11.35,4
4807,2024-02-29,16.95,16.75,16.9,16.9,15
4903,2024-02-29,17.75,17.5,17.6,17.6,170
4904,2024-02-29,78.7,77.6,78.5,78.7,9978
4905,2024-02-29,86.6,84.4,84.8,84.4,38
4906,2024-02-29,35.65,35.1,35.2,35.4,3542
4907,2024-02-29,48.8,47.6,48.05,48,393
4908,2024-02-29,123.5,118.5,119.5,121.5,6479
4909,2024-02-29,65.7,62,65,65.7,24593
4911,2024-02-29,57.4,56.7,57.1,57.3,30
4912,2024-02-29,110,101.5,101.5,106.5,704
4915,2024-02-29,73,71.5,71.9,72.8,4263
4916,2024-02-29,34.55,33.9,33.9,34.4,432
4919,2024-02-29,129,127,128.5,129,1454
4924,2024-02-29,15.4,15.15,15.15,15.4,139
4927,2024-02-29,46.4,45.2,46.2,45.9,1440
4930,2024-02-29,34.95,34,34,34.95,422
4931,2024-02-29,31.6,31.15,31.2,31.45,220
4933,2024-02-29,63.6,61.5,61.5,63.6,461
4934,2024-02-29,26.3,25.6,25.9,26.15,709
4935,2024-02-29,51.4,50.4,50.7,51.4,105
4938,2024-02-29,85.8,83.8,84.3,85.5,7111
4939,2024-02-29,24.7,24.25,24.45,24.45,1068
4942,2024-02-29,43.7,43.4,43.45,43.55,145
4943,2024-02-29,15.85,15.7,15.7,15.85,51
4945,2024-02-29,133,128,133,128.5,461
4946,2024-02-29,53.6,51.9,53.6,51.9,6
4952,2024-02-29,50.9,50.2,50.5,50.9,244
4953,2024-02-29,146.5,144,144,145,910
4956,2024-02-29,20.2,19.9,19.9,20.2,929
4958,2024-02-29,100.5,99.2,99.6,100.5,4239
4960,2024-02-29,13.95,13.7,13.85,13.75,4002
4961,2024-02-29,244.5,239,244.5,241.5,1698
4966,2024-02-29,1065,998,1060,1015,3432
4967,2024-02-29,84.9,83.2,84,83.3,1622
4968,2024-02-29,230,218.5,220,225.5,5966
4971,2024-02-29,59.8,59.5,59.5,59.6,28
4972,2024-02-29,29.65,29.2,29.3,29.4,312
4973,2024-02-29,41.8,40.1,40.6,40.7,3992
