"stoc","date","max","min","ope","clo","vol"
2834,2024-11-11,15.3,15.1,15.3,15.1,21121
2836,2024-11-11,11.75,11.65,11.75,11.65,435
2838,2024-11-11,15.4,15.3,15.4,15.4,693
2845,2024-11-11,13.35,13.2,13.35,13.3,3535
2849,2024-11-11,14.6,14.45,14.6,14.5,43
2850,2024-11-11,100.5,99.3,100.5,100.5,244
2851,2024-11-11,25.8,25.55,25.65,25.8,2579
2852,2024-11-11,23.45,23.25,23.3,23.4,184
2855,2024-11-11,27.2,26.55,26.6,27.15,4782
2867,2024-11-11,7.06,6.99,7.06,7.02,4031
2880,2024-11-11,25.55,25.2,25.4,25.5,9277
2881,2024-11-11,92.8,91.5,92.5,91.7,11795
2882,2024-11-11,69.8,68.1,69.7,68.7,20874
2883,2024-11-11,17.8,17.3,17.4,17.6,75820
2884,2024-11-11,27.6,27.3,27.45,27.45,10890
2885,2024-11-11,33.1,32.75,32.95,32.95,8332
2886,2024-11-11,39.3,39.1,39.1,39.2,13756
2887,2024-11-11,17.25,17.05,17.2,17.15,15396
2888,2024-11-11,11.45,11.4,11.4,11.4,25892
2889,2024-11-11,14.65,14.25,14.65,14.4,6383
2890,2024-11-11,23.2,22.65,22.75,23,14715
2891,2024-11-11,37.2,36.75,37.15,37.2,47838
2892,2024-11-11,26.85,26.7,26.8,26.75,12524
2897,2024-11-11,9.91,9.81,9.81,9.88,2282
2901,2024-11-11,30.05,27.8,27.8,28.6,192
2903,2024-11-11,26.15,25.45,25.7,26.15,2367
2904,2024-11-11,18.35,18.2,18.25,18.35,36
2905,2024-11-11,17,16.75,16.9,16.85,755
2906,2024-11-11,18.15,18.05,18.15,18.1,53
2908,2024-11-11,20.4,20.25,20.4,20.25,431
2910,2024-11-11,25.1,24.85,25,25.1,39
2911,2024-11-11,9.32,9.26,9.32,9.31,30
2912,2024-11-11,273.5,271,273,272,1077
2913,2024-11-11,21.05,20.65,20.9,21.05,1919
2915,2024-11-11,80,77.5,77.6,80,4202
2916,2024-11-11,48.8,48.7,48.7,48.8,14
2923,2024-11-11,31.45,30.4,31.45,30.85,15
2924,2024-11-11,34.65,34.6,34.65,34.6,2
2926,2024-11-11,53,52.7,52.7,52.8,8
2929,2024-11-11,13.55,12.5,13.4,12.55,3142
2937,2024-11-11,35.05,35,35.05,35,4
2939,2024-11-11,34,33.6,33.95,33.6,172
2947,2024-11-11,83.6,83.2,83.6,83.2,33
3002,2024-11-11,15.7,15.55,15.6,15.65,102
3003,2024-11-11,81.8,73.5,74.6,81.5,6032
3004,2024-11-11,89.3,88,88,88.8,65
3005,2024-11-11,119.5,115.5,116,117.5,4688
3006,2024-11-11,71.5,70,71.2,71.2,1045
3008,2024-11-11,2315,2280,2300,2305,251
3010,2024-11-11,126.5,121,124,125.5,805
3011,2024-11-11,27.8,26.5,27.75,26.55,1941
3013,2024-11-11,169.5,160,160.5,169,53933
3014,2024-11-11,151.5,147.5,149,151,1536
3015,2024-11-11,61.8,58.4,61,61.4,1248
3016,2024-11-11,56.9,55.2,56.9,56.5,204
3017,2024-11-11,691,679,687,687,3101
3018,2024-11-11,30,29.55,30,29.65,39
3019,2024-11-11,108.5,105,105.5,108.5,4828
3021,2024-11-11,34.5,33.1,33.3,33.5,707
3022,2024-11-11,76.6,74,76,75,1483
3023,2024-11-11,265.5,261.5,265,264,540
3024,2024-11-11,20.2,19.2,20.2,19.2,4518
3025,2024-11-11,80.8,77.6,78.2,80.2,4683
3026,2024-11-11,90.7,89.8,89.8,90.4,65
3027,2024-11-11,33.75,32.85,33.7,33.55,300
3028,2024-11-11,32.1,31.7,32.1,32.1,222
3029,2024-11-11,104,102,103,103.5,1348
3030,2024-11-11,144,139.5,141,141.5,2568
3031,2024-11-11,21.6,21.05,21.3,21.05,739
3032,2024-11-11,67,64.7,65.5,67,616
3033,2024-11-11,35.5,34.65,35.5,34.9,3694
3034,2024-11-11,496,484.5,487,496,2823
3035,2024-11-11,235.5,227.5,233,234,3523
3036,2024-11-11,118,112,117,113,5141
3037,2024-11-11,175,169.5,174.5,170.5,15806
3038,2024-11-11,26.95,26.6,26.9,26.85,303
3040,2024-11-11,42.65,39.4,42.65,42,903
3041,2024-11-11,33.9,29.9,33.9,30,1405
3042,2024-11-11,114,112,113,114,1020
3043,2024-11-11,31,30.15,30.4,30.25,97
3044,2024-11-11,196,192,194,193.5,1857
3045,2024-11-11,114.5,112.5,113,114.5,4041
3046,2024-11-11,58,56.4,57,56.4,214
3047,2024-11-11,37.6,36,36.45,36,15086
3048,2024-11-11,37.55,36.9,37.3,36.95,895
3049,2024-11-11,11.65,11.25,11.4,11.35,6847
3050,2024-11-11,18.85,17.7,18.65,18.4,2237
3051,2024-11-11,31.55,31,31.55,31.2,325
3052,2024-11-11,11.9,11.8,11.9,11.85,81
3054,2024-11-11,22.7,21.35,21.35,22.4,16
3055,2024-11-11,70.6,68.5,70.6,69,829
3056,2024-11-11,34.25,33.6,33.75,33.7,2367
3057,2024-11-11,13.05,12.4,12.95,12.8,333
3058,2024-11-11,17.9,17.5,17.85,17.6,439
3059,2024-11-11,33.9,33.45,33.85,33.85,609
3060,2024-11-11,25.25,24.3,24.3,24.55,3557
3062,2024-11-11,36.6,35.1,36.1,35.7,28501
3064,2024-11-11,76,75.1,76,75.3,4
3066,2024-11-11,28.6,27.55,28.3,27.8,315
3067,2024-11-11,32.75,30,31.65,32,31
3071,2024-11-11,30.1,29.8,30.05,30.05,97
3073,2024-11-11,66.7,63.9,66,64.2,242
3078,2024-11-11,61.2,59.4,61.2,59.7,1438
3081,2024-11-11,381.5,375,375,380,374
3083,2024-11-11,46.35,45.6,46.1,45.8,170
3085,2024-11-11,21,19.7,19.7,21,56
3086,2024-11-11,198.5,189,198,189,208
3088,2024-11-11,101,99.5,100,99.8,451
3090,2024-11-11,62.8,62.3,62.6,62.8,382
3092,2024-11-11,32.8,31.6,32.8,32.05,396
3093,2024-11-11,29.3,28.5,28.75,28.7,301
3094,2024-11-11,31.1,30.65,31,30.95,252
3095,2024-11-11,45,43.4,44.8,45,38
3105,2024-11-11,121.5,115.5,117,119.5,2131
3114,2024-11-11,27.65,26.9,27.3,26.9,43
3115,2024-11-11,9.02,9,9.02,9,10
3118,2024-11-11,32.55,32.35,32.55,32.5,25
3122,2024-11-11,33.15,32,33.15,32.05,233
3128,2024-11-11,28.45,27.7,27.9,27.7,104
3130,2024-11-11,221.5,217.5,217.5,219.5,53
3131,2024-11-11,1790,1720,1760,1755,480
3138,2024-11-11,112,110.5,111.5,110.5,121
3141,2024-11-11,92.4,89.2,91.8,89.8,609
3147,2024-11-11,139,136.5,137.5,137.5,284
3149,2024-11-11,38.55,36,37.8,36.45,13480
3152,2024-11-11,163.5,159,163.5,162,128
3162,2024-11-11,41.45,39.1,40.7,41.4,3270
3163,2024-11-11,145.5,141,144,141,2272
3164,2024-11-11,21.4,20.9,21.4,21.05,112
3167,2024-11-11,160,144,155.5,146.5,17767
3169,2024-11-11,103,101.5,103,102,54
3171,2024-11-11,39.15,38.65,38.9,39.15,35
3176,2024-11-11,36.85,35.95,36.5,36.2,168
3178,2024-11-11,76.8,75.1,76.2,75.6,53
3188,2024-11-11,27.7,26.9,27.05,27.2,272
3189,2024-11-11,105,103,105,103.5,6518
3202,2024-11-11,14.5,14.05,14.5,14.15,897
3205,2024-11-11,37.45,36.05,37.45,36.5,89
3206,2024-11-11,43,41.25,42,42.8,537
3207,2024-11-11,121.5,118,120,119,468
3209,2024-11-11,40.3,38.5,38.85,40.1,3431
3211,2024-11-11,133,133,133,133,5703
3213,2024-11-11,88.2,85.4,88.1,86.9,697
3217,2024-11-11,154.5,152,153,153,503
3218,2024-11-11,224.5,222,223,224,92
3219,2024-11-11,63.3,57.4,58.8,59.2,1892
3221,2024-11-11,26,25.35,26,25.7,222
3224,2024-11-11,51.1,49.3,51,50.8,983
3226,2024-11-11,51,49.95,51,49.95,27
3227,2024-11-11,236,227.5,233.5,233.5,3584
3228,2024-11-11,242,230,241,233,997
3229,2024-11-11,20.1,19.9,19.95,20.1,38
3230,2024-11-11,59.7,55.3,55.3,57.7,5029
3231,2024-11-11,125.5,121.5,124,122,60886
3232,2024-11-11,27.2,26.75,26.9,27,151
3234,2024-11-11,57.8,50.7,52.6,55,13018
3236,2024-11-11,22.45,21.55,22.45,21.85,247
3252,2024-11-11,20.4,20.15,20.3,20.15,30
3257,2024-11-11,61.6,60.4,61.5,61.2,264
3259,2024-11-11,27,26.75,27,26.75,10
3260,2024-11-11,92.3,90.4,92.1,90.4,4543
3264,2024-11-11,57,55.2,56.3,56.6,1830
3265,2024-11-11,108.5,107,108,107.5,259
3266,2024-11-11,19.5,18.85,19,19.45,195
3268,2024-11-11,26,25.05,25.05,25.95,118
3272,2024-11-11,33.9,32.3,32.7,32.7,620
3276,2024-11-11,16.15,16,16.1,16.1,82
3284,2024-11-11,35.95,33.35,35.95,33.65,1176
3285,2024-11-11,29.35,28.9,28.95,29.1,46
3287,2024-11-11,41.35,39.2,40.5,39.5,649
3288,2024-11-11,25.65,25,25.05,25.65,6
3289,2024-11-11,166,161,162,163,1108
3290,2024-11-11,36.75,35,36.5,36.7,5990
3293,2024-11-11,1060,1040,1045,1055,1733
3294,2024-11-11,29.7,29.1,29.5,29.2,218
3296,2024-11-11,27.1,26.65,26.65,27,122
3297,2024-11-11,23.85,23.55,23.85,23.6,95
3303,2024-11-11,69.8,64.8,68.3,64.8,25540
3305,2024-11-11,70.1,68.2,70,68.6,651
3306,2024-11-11,56.8,55,56.8,55.4,126
3308,2024-11-11,24.35,24,24.35,24.05,62
3310,2024-11-11,85.9,84.1,84.3,85.9,19
3311,2024-11-11,36.7,36.25,36.7,36.4,69
3312,2024-11-11,71.9,68.8,70.1,68.8,6900
3313,2024-11-11,16.5,16.1,16.2,16.2,96
3317,2024-11-11,52.9,49.9,50.5,52.9,1645
3321,2024-11-11,16.35,15.85,16.3,16.05,213
3322,2024-11-11,18.9,18.35,18.4,18.5,169
3323,2024-11-11,25.55,24.95,24.95,25.3,179
3324,2024-11-11,682,662,672,665,4059
3325,2024-11-11,23.5,22.55,23.15,22.7,601
3338,2024-11-11,63.2,61.8,63.2,62.6,443
3339,2024-11-11,39.35,37.7,39.15,39.05,1327
3346,2024-11-11,38.7,37.85,38.55,38.1,298
3354,2024-11-11,26.1,24.6,26.1,24.95,627
3356,2024-11-11,65,63,64.4,63.5,923
3357,2024-11-11,123,119,123,120,305
3360,2024-11-11,18.45,17.5,17.5,17.95,2512
3362,2024-11-11,213.5,205,211.5,213,1002
3363,2024-11-11,212.5,206,206,212,587
3372,2024-11-11,17.85,17.45,17.8,17.5,334
3373,2024-11-11,22.65,22.15,22.4,22.2,34
3374,2024-11-11,233,226,230,228,6308
3376,2024-11-11,179.5,171.5,176,172.5,2974
3379,2024-11-11,33.1,32.6,32.6,32.7,275
3380,2024-11-11,36.75,35.75,36.7,36.55,1671
3388,2024-11-11,71.5,71,71.5,71.2,17
3390,2024-11-11,29.25,28.65,29,28.85,538
3402,2024-11-11,106,103.5,106,103.5,439
3406,2024-11-11,449,443,446,446.5,478
3413,2024-11-11,335,327.5,334,332,1268
3416,2024-11-11,151.5,144,144,149,546
3419,2024-11-11,19.5,18.15,19.4,18.25,8905
3426,2024-11-11,50.5,49,49,50,15
3432,2024-11-11,21.9,20.5,21.9,20.65,138
3434,2024-11-11,27.9,27.2,27.2,27.35,8
3437,2024-11-11,25.05,24.55,24.75,24.7,487
3438,2024-11-11,76,74.9,75.2,75,85
3441,2024-11-11,39.45,38,38,38.5,376
3443,2024-11-11,1300,1260,1280,1265,1102
3444,2024-11-11,80,77.3,77.7,79.9,270
3450,2024-11-11,261,251.5,254.5,252,26535
3454,2024-11-11,136,128,128,133.5,561
3455,2024-11-11,142.5,136.5,142,139.5,1611
3465,2024-11-11,59.5,56,57.6,58.6,55
3466,2024-11-11,62.9,60.5,61.3,62,400
3479,2024-11-11,99.1,98.1,99.1,98.6,102
3481,2024-11-11,16.05,15.7,16.05,15.85,46270
3483,2024-11-11,154,152,154,152,477
3484,2024-11-11,55.6,54.5,54.6,55.6,412
3489,2024-11-11,24.4,23.15,24.4,23.55,136
3490,2024-11-11,37.5,35.15,37.5,35.5,2673
3491,2024-11-11,309.5,290,309.5,303.5,1955
3492,2024-11-11,28.85,28.25,28.3,28.4,94
3494,2024-11-11,8.26,8.01,8.26,8.05,226
3498,2024-11-11,63.7,60.8,62.8,60.8,3947
3499,2024-11-11,23,21.6,23,21.9,572
3501,2024-11-11,65,63,64.7,64.6,931
3504,2024-11-11,61.8,60.3,60.8,61.6,272
3508,2024-11-11,27.3,27,27.25,27.3,80
3511,2024-11-11,34.1,30.75,30.9,34.1,1928
3512,2024-11-11,31.5,31.2,31.5,31.45,78
3515,2024-11-11,242.5,231,242.5,234,5000
3516,2024-11-11,29.8,28,29.4,28.25,622
3518,2024-11-11,32.45,31.3,32.35,31.35,1110
3520,2024-11-11,24.5,22.9,23.45,23.8,4449
3521,2024-11-11,17.2,16.5,16.9,17,51
3522,2024-11-11,22.85,22.1,22.85,22.2,407
3523,2024-11-11,23.8,23.8,23.8,23.8,3
3526,2024-11-11,283.5,271,271,283.5,331
3527,2024-11-11,80.5,78,78,79.2,41
3528,2024-11-11,50.6,49.6,50.2,50.5,81
3529,2024-11-11,3695,3155,3680,3155,1731
3530,2024-11-11,99.7,97.4,97.8,98.4,223
3531,2024-11-11,27.95,27.15,27.95,27.55,29
3532,2024-11-11,124,121.5,123.5,124,155
3533,2024-11-11,1810,1760,1780,1770,521
3535,2024-11-11,56.7,54.9,56.1,55,2263
3537,2024-11-11,56.4,55,55.8,56,322
3540,2024-11-11,38.15,37.2,37.9,37.3,107
3541,2024-11-11,28.8,28.35,28.35,28.45,10
3543,2024-11-11,22.4,22.15,22.3,22.4,66
3545,2024-11-11,89.5,86.3,86.3,88.4,2067
3546,2024-11-11,80.8,80.1,80.8,80.4,48
3548,2024-11-11,148.5,142,148.5,143,1181
3550,2024-11-11,22,20.55,22,21.65,2591
3551,2024-11-11,143,137.5,138,138,1772
3552,2024-11-11,107.5,102,103,103.5,2837
3555,2024-11-11,32.65,32.5,32.65,32.5,4
3556,2024-11-11,49.3,48.2,49.25,49,66
3557,2024-11-11,73.5,73,73.1,73.1,234
3558,2024-11-11,177,169,172.5,173.5,787
3563,2024-11-11,392,379,385.5,387,400
3564,2024-11-11,84.2,80.9,83.3,81.6,364
3567,2024-11-11,33.8,33.35,33.55,33.8,31
3570,2024-11-11,163.5,163.5,163.5,163.5,161
3576,2024-11-11,11,10.75,11,10.8,4997
3577,2024-11-11,64.2,62.8,64.2,63.1,133
3580,2024-11-11,106,102,105,104,3100
3581,2024-11-11,67.4,65.4,66.5,66.5,1242
3583,2024-11-11,467,457,461,463,1831
3587,2024-11-11,268.5,260.5,267,263.5,770
3588,2024-11-11,77.8,76,76.6,77.1,304
3591,2024-11-11,25.85,25.25,25.7,25.25,1095
3593,2024-11-11,13.35,13.1,13.35,13.15,70
3594,2024-11-11,42.5,40.8,40.8,41.85,288
3596,2024-11-11,181,175.5,177.5,180,1917
3597,2024-11-11,37.55,34.5,34.85,36.7,1348
3605,2024-11-11,53.2,51.6,51.8,52.3,1777
3607,2024-11-11,22.05,21.15,21.4,21.65,1887
3609,2024-11-11,38.65,37.25,37.6,38.1,96
3611,2024-11-11,218,212,218,217,158
3615,2024-11-11,35.05,33.6,35,33.6,1818
3617,2024-11-11,320,305,305.5,317.5,918
3622,2024-11-11,69.4,65.3,66,68.6,2180
3623,2024-11-11,26.8,26.5,26.8,26.55,100
3624,2024-11-11,49.3,48.15,49.3,48.35,300
3625,2024-11-11,11.3,11.1,11.3,11.15,173
3628,2024-11-11,41.45,40.85,41,41.05,17
3629,2024-11-11,22.45,21.5,21.5,22.45,10
3630,2024-11-11,27.95,27.5,27.8,27.5,118
3631,2024-11-11,44.9,42.9,43,44.25,421
3632,2024-11-11,14.2,14.15,14.2,14.15,3
3645,2024-11-11,44.45,42.35,44.4,43.6,1282
3646,2024-11-11,30.05,29.8,29.8,29.95,35
3652,2024-11-11,41.25,39.95,41.25,40.1,241
3653,2024-11-11,1575,1515,1525,1575,777
3661,2024-11-11,2480,2355,2400,2435,3350
3663,2024-11-11,93.2,90.4,90.8,90.6,2337
3664,2024-11-11,24,23.35,23.6,23.95,70
3665,2024-11-11,573,526,537,573,7001
3666,2024-11-11,32.8,31.2,31.8,31.55,54
3669,2024-11-11,43.2,42.25,43,42.6,104
3672,2024-11-11,21.85,21.2,21.2,21.3,12
3673,2024-11-11,42,40.9,42,41.05,1583
3675,2024-11-11,274,270,270.5,274,246
3679,2024-11-11,132.5,130,132.5,132,79
3680,2024-11-11,524,510,521,512,969
3684,2024-11-11,46.3,46.1,46.25,46.1,6
3685,2024-11-11,17.25,16.9,17.1,17.25,93
3686,2024-11-11,22.35,21.7,22,22.35,395
3687,2024-11-11,114,106.5,106.5,109,1144
3689,2024-11-11,97.1,92.2,94.2,92.6,6694
3691,2024-11-11,90.6,87.9,88.3,90.6,262
3693,2024-11-11,350.5,329.5,330,348,947
3694,2024-11-11,41.05,39.75,41,40.25,567
3701,2024-11-11,49,46.2,48,46.2,1996
3702,2024-11-11,76.6,74.7,76.6,75.6,5822
3703,2024-11-11,31.75,29.2,29.4,31.75,2551
3704,2024-11-11,42.8,40,40.4,41.95,3623
3705,2024-11-11,55.5,54.5,55.1,54.8,535
3706,2024-11-11,59.4,59.4,59.4,59.4,31347
3707,2024-11-11,56.2,54.9,55.3,55.8,761
3708,2024-11-11,103.5,99.9,100,103,1191
3709,2024-11-11,36.95,33.75,34.1,34.2,1386
3710,2024-11-11,13.25,12.7,12.7,12.9,3170
3711,2024-11-11,159,153.5,155,157.5,7989
3712,2024-11-11,57.6,55.5,55.5,57.6,11546
3713,2024-11-11,22.9,22.6,22.65,22.9,28
3714,2024-11-11,46.85,45.1,46.8,45.4,4858
4102,2024-11-11,33.05,32.65,33.05,32.65,53
4104,2024-11-11,87.6,87.2,87.3,87.5,83
4105,2024-11-11,74.2,73.2,73.3,74.1,413
4106,2024-11-11,25.25,25.05,25.1,25.1,25
4107,2024-11-11,125.5,124.5,125,125,97
4108,2024-11-11,17.3,17.05,17.05,17.2,64
4109,2024-11-11,26.2,25.5,26.1,25.9,469
4111,2024-11-11,26.4,26.25,26.4,26.35,49
4113,2024-11-11,28.85,28.25,28.4,28.7,419
4114,2024-11-11,36.95,36.7,36.7,36.95,669
4116,2024-11-11,51.1,50.1,50.6,50.2,43
4119,2024-11-11,94.6,93.2,93.6,93.3,1176
4120,2024-11-11,51.1,50.2,51.1,50.5,74
4121,2024-11-11,17.75,17.4,17.75,17.4,181
4123,2024-11-11,51.6,49.5,49.9,50.2,5452
4126,2024-11-11,89.1,88,88.9,89,114
4127,2024-11-11,35.35,34.9,34.9,35.05,66
4128,2024-11-11,38.8,38.4,38.65,38.75,384
4129,2024-11-11,103,99.9,103,99.9,357
4130,2024-11-11,22.5,22.2,22.3,22.3,70
4131,2024-11-11,29.6,29.4,29.5,29.6,15
4133,2024-11-11,30,29.55,29.55,29.8,32
4137,2024-11-11,132,128,131,129.5,217
4138,2024-11-11,94.8,92.8,92.8,94,76
4139,2024-11-11,30.75,30,30.4,30,83
4142,2024-11-11,24.15,23.55,24.15,23.6,966
4147,2024-11-11,82.7,79.7,80.2,82.4,1040
4148,2024-11-11,52.8,51.5,51.9,52.2,55
4153,2024-11-11,41.15,38.1,38.5,40.5,370
4154,2024-11-11,18.2,18.2,18.2,18.2,2
4155,2024-11-11,24.1,23.7,23.7,24.05,215
4157,2024-11-11,13.65,13.5,13.65,13.5,1034
4160,2024-11-11,84.9,82.8,84.9,84.3,73
4161,2024-11-11,34.2,32.7,33.35,34.2,127
4162,2024-11-11,105,102.5,104,103.5,924
4163,2024-11-11,113,111.5,111.5,113,5
4164,2024-11-11,42.45,41.8,42,42.45,195
4167,2024-11-11,21.65,21.05,21.6,21.45,1818
4168,2024-11-11,25.6,25.3,25.3,25.5,120
4171,2024-11-11,29.6,29.15,29.6,29.3,42
4173,2024-11-11,20.75,20.25,20.6,20.75,103
4174,2024-11-11,64.4,63.1,63.6,64.3,802
4175,2024-11-11,69.7,69.6,69.7,69.7,13
4183,2024-11-11,23.75,23.75,23.75,23.75,2
4188,2024-11-11,22,21.5,21.95,21.6,67
4190,2024-11-11,51.9,50.9,51.9,50.9,54
4192,2024-11-11,38,37.25,37.25,38,3
4198,2024-11-11,33.45,32.2,33.45,33.15,5
4205,2024-11-11,88.9,88.9,88.9,88.9,9
4207,2024-11-11,16.95,16.7,16.95,16.7,109
4303,2024-11-11,55,50.4,51.2,52.3,20783
4304,2024-11-11,10.5,10.5,10.5,10.5,5
4305,2024-11-11,45.6,44.55,45.6,44.55,23
4306,2024-11-11,18.95,18.65,18.85,18.95,889
4401,2024-11-11,23.35,22.6,22.95,23.25,127
4402,2024-11-11,25.6,24.35,25.6,25,102
4406,2024-11-11,10.85,10.8,10.85,10.8,36
4413,2024-11-11,17.95,17.75,17.95,17.75,2
4414,2024-11-11,2.96,2.9,2.93,2.9,357
4416,2024-11-11,79.9,78,78,79.9,4
4417,2024-11-11,40.45,39.95,39.95,40.2,109
4420,2024-11-11,53.2,51,53.2,52,238
4426,2024-11-11,13.5,13.3,13.3,13.35,63
4430,2024-11-11,25.15,23.45,24.8,24.35,303
4432,2024-11-11,23.75,23.4,23.6,23.4,63
4433,2024-11-11,28.7,28.5,28.55,28.65,19
4438,2024-11-11,101,99,100,100,123
4439,2024-11-11,91.5,91,91,91,11
4502,2024-11-11,25.05,24.35,25.05,24.7,52
4503,2024-11-11,51.6,50.7,51.1,50.7,140
4506,2024-11-11,104,103,103.5,103.5,32
4510,2024-11-11,45.5,43.05,44.9,43.05,4217
4513,2024-11-11,38.8,37.9,38.1,38.8,657
4523,2024-11-11,40.95,39.55,39.7,40.9,150
4526,2024-11-11,34.5,33.1,34.5,33.15,2541
4527,2024-11-11,54,52.5,52.7,53.1,365
4528,2024-11-11,28.5,28.3,28.5,28.3,2
4529,2024-11-11,7.4,7.35,7.35,7.38,11
4530,2024-11-11,12,11.6,12,11.95,41
4532,2024-11-11,27.2,26.6,27.1,27.1,801
4533,2024-11-11,39.45,38.55,39,38.9,1571
4534,2024-11-11,21.7,20.85,20.85,21.2,226
4535,2024-11-11,33.75,33.55,33.6,33.75,35
4536,2024-11-11,215.5,211,212.5,211.5,272
4538,2024-11-11,19.7,19.5,19.7,19.6,38
4540,2024-11-11,43.85,42,43.2,42.4,924
4541,2024-11-11,33,31.3,31.95,32.2,556
4542,2024-11-11,106,101.5,106,103,1145
4543,2024-11-11,45.7,44.2,45.2,45.7,175
4545,2024-11-11,59,57,57.7,57.2,528
4549,2024-11-11,159.5,144,159.5,144,1026
4550,2024-11-11,26.5,26.2,26.35,26.3,66
4551,2024-11-11,127.5,120.5,123,127.5,546
4552,2024-11-11,25.6,25.1,25.1,25.5,97
4554,2024-11-11,30.1,29.55,29.9,29.55,48
4555,2024-11-11,40.5,37.4,40,38.3,1410
4556,2024-11-11,33,32.5,32.5,32.5,15
4557,2024-11-11,142,137.5,140,141,254
4560,2024-11-11,33.7,33.25,33.5,33.7,73
4561,2024-11-11,71.2,69.1,71.2,70,896
4562,2024-11-11,68.5,66.3,68.4,67.4,1693
4563,2024-11-11,105.5,101,105,101.5,668
4564,2024-11-11,23.45,22.55,22.6,23.2,456
4566,2024-11-11,84.6,82.8,83.9,83.8,965
4568,2024-11-11,52.7,52.1,52.6,52.1,13
4571,2024-11-11,172.5,167.5,170.5,171.5,467
4572,2024-11-11,159.5,152,152.5,157.5,269
4576,2024-11-11,133,125,128.5,129.5,4374
4580,2024-11-11,97.1,96.2,96.6,96.9,78
4581,2024-11-11,53.2,52.9,53.1,52.9,14
4609,2024-11-11,8.54,7.9,8.54,7.99,69
4702,2024-11-11,12.95,12.6,12.7,12.65,127
4706,2024-11-11,34.9,31.45,33.8,31.45,151
4707,2024-11-11,14.75,14.65,14.75,14.65,339
4711,2024-11-11,17.55,16.85,17.55,17.2,150
4714,2024-11-11,20.1,18.75,19.4,20.05,5386
4716,2024-11-11,27.8,25.9,27.8,26,6865
4720,2024-11-11,20.85,20.45,20.65,20.75,489
4721,2024-11-11,74.1,72.7,73.4,73.7,221
4722,2024-11-11,44.65,43.5,44.65,43.9,116
4726,2024-11-11,50.5,49.2,49.2,50.5,376
4728,2024-11-11,280,275,280,279.5,4
4729,2024-11-11,30.5,29.6,30,30.1,1077
4735,2024-11-11,39.65,39.25,39.45,39.65,23
4736,2024-11-11,154.5,152.5,154.5,153.5,135
4737,2024-11-11,70,68.9,69.7,68.9,66
4739,2024-11-11,61.4,60.4,60.4,60.5,147
4741,2024-11-11,41.9,41.3,41.75,41.3,20
4743,2024-11-11,125,123,123.5,124.5,1088
4744,2024-11-11,20.6,20.1,20.4,20.25,53
4745,2024-11-11,22.2,21.95,22.15,22.1,46
4746,2024-11-11,92.4,90.7,91.7,91.8,230
4747,2024-11-11,75,74.2,74.8,74.3,111
4754,2024-11-11,41.3,39.8,41.15,40.8,129
4755,2024-11-11,127.5,124.5,127.5,125.5,182
4760,2024-11-11,124,120,124,120.5,131
4763,2024-11-11,886,868,873,878,1343
4764,2024-11-11,44.5,43.85,43.85,44.3,33
4766,2024-11-11,301.5,292.5,297,292.5,498
4767,2024-11-11,35.4,35.3,35.4,35.3,3
4806,2024-11-11,13.3,13.3,13.3,13.3,1
4807,2024-11-11,33.55,31.9,32.4,32.85,487
4903,2024-11-11,48.45,46.8,46.8,46.8,10052
4904,2024-11-11,89.1,88,88.5,88.6,3940
4905,2024-11-11,105,98.3,101,98.7,586
4906,2024-11-11,36.1,35.35,36.1,35.45,3068
4907,2024-11-11,65,63.2,63.9,64.7,68
4908,2024-11-11,96.9,95.1,95.6,95.3,783
4909,2024-11-11,121.5,121.5,121.5,121.5,3095
4911,2024-11-11,57.5,56,56,56.5,46
4912,2024-11-11,109.5,108,109,109.5,127
4915,2024-11-11,79,77.5,78.3,78.4,1635
4916,2024-11-11,35.6,32,35.55,32,13531
4919,2024-11-11,93.2,91.4,93.2,91.6,4927
4924,2024-11-11,18.7,17.95,18.4,18.4,23
4927,2024-11-11,40.95,40.2,40.7,40.65,998
4930,2024-11-11,31.75,30.6,31.5,31.15,525
4931,2024-11-11,39.05,36.15,36.85,39.05,5606
4933,2024-11-11,67.3,65,65.6,66.3,1087
4934,2024-11-11,14.9,14.2,14.9,14.3,1123
4935,2024-11-11,67.2,66,66.6,66,366
4938,2024-11-11,100.5,98.8,100,100,7316
4939,2024-11-11,20.75,20.35,20.6,20.55,176
4942,2024-11-11,42.9,42.35,42.55,42.6,270
4943,2024-11-11,16.95,16.9,16.95,16.9,3
4945,2024-11-11,77.9,76,76.5,76.8,69
4946,2024-11-11,40,37.85,37.85,39.6,32
4950,2024-11-11,16,15.5,15.55,16,323
4952,2024-11-11,54,52.8,54,53.1,245
4953,2024-11-11,118,115,117.5,116,343
4956,2024-11-11,36.4,34.8,36.05,35.35,5463
4958,2024-11-11,122,117,120.5,120.5,16358
4960,2024-11-11,12.95,12.75,12.85,12.9,545
4961,2024-11-11,249,244,249,247.5,423
4966,2024-11-11,695,677,678,695,808
4967,2024-11-11,96.4,92.7,96.4,93.9,9451
4968,2024-11-11,179.5,166.5,167,177.5,4777
4971,2024-11-11,88.3,83,84.9,87,2449
4972,2024-11-11,25.9,25.75,25.8,25.85,42
4973,2024-11-11,32.5,31.75,31.75,32.45,365
4974,2024-11-11,96.5,94.4,95.8,95.8,465
4976,2024-11-11,38.95,38.25,38.9,38.7,291
4977,2024-11-11,117,110.5,110.5,117,14096
4979,2024-11-11,163,157,157.5,157.5,22450
