"stoc","date","max","min","ope","clo","vol"
2732,2026-01-16,69.8,69,69.1,69,27
2734,2026-01-16,18.5,18,18.4,18.4,338
2736,2026-01-16,14.8,14.6,14.75,14.6,66
2739,2026-01-16,34.95,34.65,34.95,34.65,153
2740,2026-01-16,29.2,29.2,29.2,29.2,2
2743,2026-01-16,82.7,81.2,81.2,81.5,141
2745,2026-01-16,110,107,109.5,108.5,281
2748,2026-01-16,42.25,41.75,42.25,41.8,147
2751,2026-01-16,62.2,61.8,62.1,61.8,26
2752,2026-01-16,210.5,209,210,210.5,16
2753,2026-01-16,187,184.5,187,185.5,373
2754,2026-01-16,82.1,81.1,82.1,81.3,15
2755,2026-01-16,120,118,120,118.5,45
2756,2026-01-16,81.8,80,80.8,81.3,85
2762,2026-01-16,77.3,76,76.7,76,53
2801,2026-01-16,20.45,20.35,20.4,20.35,15609
2812,2026-01-16,20.95,20.75,20.8,20.8,10660
2816,2026-01-16,29.8,29.25,29.8,29.55,108
2820,2026-01-16,16.45,16.35,16.4,16.35,908
2832,2026-01-16,50.2,49.85,50,50,166
2834,2026-01-16,16,15.85,15.95,15.9,13084
2836,2026-01-16,12.2,12.1,12.2,12.1,1092
2838,2026-01-16,19,18.85,18.85,18.85,1527
2845,2026-01-16,12.8,12.7,12.75,12.75,6497
2849,2026-01-16,13.45,13.4,13.4,13.4,8
2850,2026-01-16,117,115.5,116.5,117,410
2851,2026-01-16,27.35,26.95,27.35,26.95,1232
2852,2026-01-16,28.3,28.05,28.3,28.05,452
2855,2026-01-16,28.8,27.2,27.5,28.05,9574
2867,2026-01-16,7.83,7.76,7.77,7.78,8032
2880,2026-01-16,33.4,32.75,33.1,33.15,11611
2881,2026-01-16,95.8,94.4,94.6,95,18768
2882,2026-01-16,76.8,75.4,75.6,76.2,23060
2883,2026-01-16,17.75,17.55,17.6,17.75,33018
2884,2026-01-16,32.95,32.45,32.5,32.65,27553
2885,2026-01-16,42,41.4,41.85,41.8,14143
2886,2026-01-16,41.05,40.6,40.65,40.9,19392
2887,2026-01-16,21.9,21.65,21.75,21.85,75736
2889,2026-01-16,17.05,16.85,16.95,16.9,3040
2890,2026-01-16,29.4,28.85,29,29.3,24774
2891,2026-01-16,51,49.9,50.1,50.5,32184
2892,2026-01-16,29.85,29.6,29.8,29.8,13525
2897,2026-01-16,9.14,9.11,9.13,9.12,3183
2901,2026-01-16,24.75,24.5,24.75,24.5,5
2903,2026-01-16,22.15,22,22.15,22,2015
2904,2026-01-16,17.1,16.95,16.95,17,29
2905,2026-01-16,16.05,15.75,15.8,15.8,921
2906,2026-01-16,12.75,12.5,12.7,12.6,225
2908,2026-01-16,20.3,20.2,20.25,20.3,84
2910,2026-01-16,21,20.85,20.85,20.95,16
2911,2026-01-16,5.28,5.15,5.28,5.15,38
2912,2026-01-16,223.5,218.5,223,220,5034
2913,2026-01-16,13.65,13.3,13.55,13.3,1233
2915,2026-01-16,53.3,52.9,53.1,53,2410
2916,2026-01-16,47.6,46.5,47.6,46.75,201
2923,2026-01-16,21.25,21.25,21.25,21.25,1
2926,2026-01-16,39.45,39,39.05,39,25
2929,2026-01-16,7.9,7.76,7.89,7.77,213
2937,2026-01-16,44,43.8,44,43.8,11
2939,2026-01-16,22.8,22.65,22.8,22.8,7
2941,2026-01-16,43.8,42.55,42.55,43.8,2
2945,2026-01-16,39.5,37.85,37.85,39.5,75
2947,2026-01-16,83.8,81,81,83.8,6
2948,2026-01-16,38.3,38.3,38.3,38.3,1
2949,2026-01-16,66.5,66,66,66.5,17
3002,2026-01-16,24.4,23.65,23.95,23.75,870
3003,2026-01-16,49.1,47.9,48.5,48.75,405
3004,2026-01-16,118,115,118,115,507
3005,2026-01-16,118.5,116.5,117.5,117,2783
3006,2026-01-16,158,152,154.5,154.5,3368
3008,2026-01-16,2460,2405,2405,2430,866
3010,2026-01-16,118.5,114.5,118.5,116,2519
3011,2026-01-16,14.6,14.2,14.45,14.55,795
3013,2026-01-16,125,122,125,122,2330
3014,2026-01-16,116,114.5,115.5,115.5,642
3015,2026-01-16,56.3,53.6,54.2,56.2,1381
3016,2026-01-16,59.9,57.2,59,57.3,2690
3017,2026-01-16,1395,1350,1395,1360,4500
3018,2026-01-16,12.1,12,12,12.1,6
3019,2026-01-16,140,137.5,139,138.5,2347
3021,2026-01-16,18.9,18.6,18.9,18.65,159
3022,2026-01-16,68.5,67.1,67.7,68.1,902
3023,2026-01-16,199.5,194.5,198,195,1147
3024,2026-01-16,11.4,11.1,11.4,11.2,456
3025,2026-01-16,74.5,71.9,74.2,72.1,1544
3026,2026-01-16,107,103.5,106,106,1807
3027,2026-01-16,27.4,25.15,25.3,27.4,4323
3028,2026-01-16,41.2,40,40.35,40.45,3662
3029,2026-01-16,113,112,112,112,448
3030,2026-01-16,175.5,171.5,174.5,173.5,1765
3031,2026-01-16,20.2,19.85,20.2,19.9,247
3032,2026-01-16,74.1,72.5,73.7,72.8,456
3033,2026-01-16,30.9,30.5,30.9,30.55,1673
3034,2026-01-16,382,376.5,382,378,2312
3035,2026-01-16,169.5,166,169,166.5,2258
3036,2026-01-16,154,148,153.5,149,4496
3037,2026-01-16,274,247,253,274,72631
3038,2026-01-16,24.15,23.8,24.05,24,344
3040,2026-01-16,50.5,49.4,50.5,50.5,419
3041,2026-01-16,27.2,26.1,27.2,26.25,1374
3042,2026-01-16,85.5,83.9,85.3,85.5,2238
3043,2026-01-16,22.2,21.7,22.15,21.8,98
3044,2026-01-16,322,314,322,317,2853
3045,2026-01-16,108.5,107,108,108,4845
3046,2026-01-16,55.4,53.4,54.1,54.1,462
3047,2026-01-16,19.85,19.35,19.7,19.4,3283
3048,2026-01-16,41.8,40.55,41.55,40.9,3751
3049,2026-01-16,8,7.62,8,7.62,7750
3050,2026-01-16,15,14.35,14.8,14.6,2142
3051,2026-01-16,22.5,21.45,21.95,22.5,3999
3052,2026-01-16,11.95,11.7,11.95,11.75,1221
3054,2026-01-16,30.8,28.5,30,30.15,37
3055,2026-01-16,74.8,71.1,74.4,71.6,519
3056,2026-01-16,18,17.6,18,17.7,1625
3057,2026-01-16,19.65,18.8,19.3,18.85,587
3058,2026-01-16,10.55,10.15,10.45,10.2,1345
3059,2026-01-16,40.85,40.1,40.45,40.15,1947
3060,2026-01-16,35.95,34.45,35.2,35.3,9783
3062,2026-01-16,26.2,25.3,26.2,25.4,4024
3064,2026-01-16,44.85,43.3,43.3,44.85,4
3066,2026-01-16,16.6,15.6,15.9,15.8,1273
3067,2026-01-16,18.2,18.15,18.2,18.15,5
3071,2026-01-16,24.6,23.95,23.95,24.35,574
3073,2026-01-16,35.2,32.25,32.85,35.2,972
3078,2026-01-16,65.4,64.4,65.3,64.4,1401
3081,2026-01-16,690,660,679,669,3366
3083,2026-01-16,38,36.65,37.7,36.65,246
3085,2026-01-16,15.4,14.8,14.95,15.4,65
3086,2026-01-16,223,210,212,223,212
3088,2026-01-16,87,83.8,84.6,85.5,1031
3090,2026-01-16,103,99.6,102.5,100.5,6977
3092,2026-01-16,28.55,26.45,27,26.65,2832
3093,2026-01-16,25.6,25.1,25.2,25.4,124
3094,2026-01-16,25.4,24.7,24.7,25.1,376
3095,2026-01-16,30.5,30,30.2,30,24
3105,2026-01-16,225.5,215,225.5,218.5,20342
3114,2026-01-16,26.85,26.45,26.85,26.85,169
3118,2026-01-16,33.25,33,33.05,33.25,6
3122,2026-01-16,24,22.2,22.2,24,523
3128,2026-01-16,30.2,28,28.7,29.6,742
3130,2026-01-16,225,224,224.5,224,13
3131,2026-01-16,1925,1765,1900,1790,1941
3135,2026-01-16,122,111.5,114,122,3862
3138,2026-01-16,154.5,150,153,153,1612
3141,2026-01-16,51.2,49.65,51.1,49.75,401
3147,2026-01-16,161,155,158,156.5,117
3149,2026-01-16,49.6,44.2,47,44.4,50888
3150,2026-01-16,19.95,19.65,19.9,19.9,36
3152,2026-01-16,169.5,160,169.5,164,2855
3158,2026-01-16,93,91,92,91.2,20
3162,2026-01-16,61.2,59.7,60.3,60.5,1941
3163,2026-01-16,370,360,370,360,497
3164,2026-01-16,18.35,18,18.3,18.05,155
3167,2026-01-16,232,225,228.5,225.5,4130
3168,2026-01-16,43.8,41.4,43.8,41.5,54
3169,2026-01-16,97.6,95,97.1,95.3,125
3171,2026-01-16,49.1,47.5,48.7,48,83
3176,2026-01-16,33.75,32.7,33.05,32.8,296
3178,2026-01-16,60.6,59.3,60.5,60,71
3188,2026-01-16,29.9,29.05,29.75,29.3,356
3189,2026-01-16,192.5,174.5,176.5,192.5,55013
3191,2026-01-16,18,17.45,17.45,17.45,15
3205,2026-01-16,51.2,50.4,50.8,50.7,56
3206,2026-01-16,32.2,31.75,32.1,31.9,98
3207,2026-01-16,78.7,75,78.1,78.6,2484
3209,2026-01-16,33.9,33.5,33.75,33.6,611
3211,2026-01-16,294,283,294,285,3955
3213,2026-01-16,105,101.5,105,102.5,246
3217,2026-01-16,172,166,172,166.5,1074
3218,2026-01-16,150.5,147.5,149.5,148,176
3219,2026-01-16,70.8,68.5,70.2,68.6,425
3221,2026-01-16,27.85,26.3,27.55,26.45,3284
3224,2026-01-16,47.35,46.05,47.35,46.4,52
3226,2026-01-16,51.5,48.7,49,51.2,79
3227,2026-01-16,211,207,209.5,209,1042
3228,2026-01-16,123,119.5,123,120,371
3229,2026-01-16,25.65,24.3,25.65,24.65,424
3230,2026-01-16,35.1,34.35,35.1,34.65,294
3231,2026-01-16,145.5,143.5,145.5,145,33455
3232,2026-01-16,23.55,23.2,23.4,23.45,56
3234,2026-01-16,46.1,44,46,44.25,1371
3236,2026-01-16,38.45,36.4,37.5,37.05,13774
3252,2026-01-16,18.45,18.1,18.15,18.25,14
3257,2026-01-16,66.5,65.7,66.2,66.5,361
3259,2026-01-16,20.55,19.9,20.55,19.9,59
3260,2026-01-16,300,281.5,281.5,294.5,2745
3264,2026-01-16,143.5,137,141,141.5,5569
3265,2026-01-16,148,140,145.5,144.5,5260
3266,2026-01-16,14.15,14,14,14,22
3268,2026-01-16,17.4,17.1,17.15,17.35,47
3272,2026-01-16,21.7,20.75,21.2,21.7,839
3276,2026-01-16,16.1,15.2,16.1,15.2,207
3284,2026-01-16,21.1,20.7,20.75,20.7,247
3285,2026-01-16,28.35,28.1,28.35,28.1,5
3287,2026-01-16,29.7,29.2,29.7,29.45,99
3288,2026-01-16,17.15,16.4,16.4,16.95,21
3289,2026-01-16,124,121,123.5,122,819
3290,2026-01-16,44.1,43.3,43.95,43.6,449
3293,2026-01-16,760,747,757,749,1090
3294,2026-01-16,42,40.3,41.15,40.9,2605
3296,2026-01-16,24.45,24.25,24.25,24.4,120
3297,2026-01-16,41.15,40,41.15,40,183
3303,2026-01-16,47.55,46.7,47.4,46.8,234
3305,2026-01-16,130,122.5,127.5,125,12069
3306,2026-01-16,50.6,49.5,50.6,50,213
3308,2026-01-16,24.5,22.8,23,23.95,377
3310,2026-01-16,79.8,78.6,78.8,79.8,32
3311,2026-01-16,33.85,33.15,33.45,33.5,366
3312,2026-01-16,42.05,41,41.7,41,1373
3313,2026-01-16,14.7,14.35,14.7,14.45,309
3317,2026-01-16,47.2,46.6,47.1,46.8,395
3321,2026-01-16,20.75,19.9,20.5,20.4,1347
3322,2026-01-16,17.4,16.4,16.8,17.25,1574
3323,2026-01-16,40.3,39.2,40.3,39.2,1368
3324,2026-01-16,980,954,975,969,2155
3325,2026-01-16,16.45,16.25,16.3,16.3,282
3332,2026-01-16,55.9,54.3,54.3,55.6,119
3338,2026-01-16,50.3,49.5,50.3,50.1,331
3339,2026-01-16,28.15,27.2,28.1,27.3,422
3346,2026-01-16,22.8,20.5,21.2,21.55,4517
3349,2026-01-16,31.15,30.3,30.3,30.55,670
3354,2026-01-16,35.4,31.05,32.8,31.05,8999
3356,2026-01-16,50,49,49.45,49.25,886
3357,2026-01-16,171,163.5,170,169,3552
3360,2026-01-16,15.75,15.4,15.65,15.6,890
3362,2026-01-16,110,101,101,110,2003
3363,2026-01-16,439,401.5,410,401.5,3439
3372,2026-01-16,23.55,22.5,23.4,22.55,3077
3373,2026-01-16,17.6,17.3,17.5,17.35,96
3374,2026-01-16,185,175,183.5,175,10822
3376,2026-01-16,227,218,219,218,3750
3379,2026-01-16,53,51.3,51.8,51.5,763
3380,2026-01-16,34.6,33.45,34.6,33.5,3143
3388,2026-01-16,63.5,62.5,62.5,62.5,146
3390,2026-01-16,25.5,24.5,25.5,24.5,595
3402,2026-01-16,153,142.5,150,144.5,4173
3406,2026-01-16,453,445,452,451,564
3413,2026-01-16,292,285,289.5,290,2263
3416,2026-01-16,151,148.5,148.5,149.5,220
3419,2026-01-16,14.6,14.3,14.5,14.55,313
3426,2026-01-16,40.35,40.35,40.35,40.35,1
3430,2026-01-16,82.2,77,82,79,1634
3432,2026-01-16,17.5,16.5,16.5,17.5,592
3434,2026-01-16,31.45,31.1,31.1,31.3,96
3437,2026-01-16,15.65,15.25,15.35,15.35,535
3438,2026-01-16,54.8,53.6,54.4,54,145
3441,2026-01-16,37.8,37.1,37.25,37.35,109
3443,2026-01-16,2675,2475,2610,2510,3496
3444,2026-01-16,82.3,74.3,79.3,76.2,997
3447,2026-01-16,48.5,46.45,47.2,46.45,798
3450,2026-01-16,258.5,249,254,250.5,4271
3454,2026-01-16,99.1,99,99.1,99,109
3455,2026-01-16,132.5,123,130.5,124,6187
3465,2026-01-16,51.9,50,51.1,51.9,32
3466,2026-01-16,39.75,38.75,39.5,39.75,729
3467,2026-01-16,44.15,43.1,43.6,43.8,31
3479,2026-01-16,93.6,92.1,92.7,93.4,242
3481,2026-01-16,26.65,25.4,25.6,26.6,200071
3483,2026-01-16,90.2,88.8,88.8,89.5,403
3484,2026-01-16,51.9,50.4,51.9,50.4,309
3489,2026-01-16,22.15,21.8,22.15,21.85,53
3490,2026-01-16,26.2,25.5,25.65,25.8,574
3491,2026-01-16,946,878,888,920,3613
3492,2026-01-16,26.1,25.35,26.05,25.5,286
3494,2026-01-16,9.1,8.7,8.75,9.05,301
3498,2026-01-16,54.4,52,53.4,52,778
3499,2026-01-16,18.5,17.95,18.5,18,364
3501,2026-01-16,61.4,56.5,59,58,6337
3504,2026-01-16,57.3,55.1,56.9,55.5,1464
3508,2026-01-16,24.6,23.85,24.6,23.85,199
3511,2026-01-16,22.8,22,22.8,22.25,727
3512,2026-01-16,21.65,21,21.55,21.55,122
3515,2026-01-16,237,234,235.5,234,517
3516,2026-01-16,19.9,19.7,19.9,19.7,21
3518,2026-01-16,21.75,21.35,21.5,21.65,332
3520,2026-01-16,16.4,16.05,16.4,16.1,184
3521,2026-01-16,14.8,14.5,14.8,14.5,117
3522,2026-01-16,17.95,17.3,17.95,17.4,118
3523,2026-01-16,18.4,17.7,18.4,18.3,8
3526,2026-01-16,251,247.5,250,248.5,245
3527,2026-01-16,58.3,56.9,57.7,57.2,76
3528,2026-01-16,70.7,69,70.6,69.9,199
3529,2026-01-16,1750,1655,1700,1675,819
3530,2026-01-16,76.9,75.3,76.6,75.6,217
3531,2026-01-16,21.85,21.2,21.2,21.85,12
3532,2026-01-16,135.5,130,135.5,133.5,6001
3533,2026-01-16,1390,1350,1385,1370,680
3535,2026-01-16,103,92.2,100,96.9,23869
3537,2026-01-16,54.5,52.4,54.4,52.7,1667
3540,2026-01-16,32.1,31.7,32.1,31.75,231
3541,2026-01-16,25.4,25.25,25.35,25.3,56
3543,2026-01-16,46,42.35,43.3,43.95,5453
3545,2026-01-16,53.5,52.3,53,52.9,875
3546,2026-01-16,78.5,76.5,78.2,76.6,587
3548,2026-01-16,90.7,88.4,90.2,88.6,255
3550,2026-01-16,16,15.55,15.95,15.55,948
3551,2026-01-16,212.5,203,210,205,2829
3552,2026-01-16,62.5,60.2,60.2,62,297
3555,2026-01-16,85.6,83.4,83.4,84.2,89
3556,2026-01-16,38.15,37.5,37.7,37.75,153
3557,2026-01-16,38.35,37.3,37.9,37.3,182
3558,2026-01-16,134,132,133.5,133,111
3563,2026-01-16,503,485.5,499,487.5,672
3564,2026-01-16,48.2,47.45,48.2,47.7,105
3567,2026-01-16,29.25,26.7,26.7,29.25,668
3570,2026-01-16,171.5,168,170,169.5,37
3576,2026-01-16,11.2,10.55,11.2,10.6,22343
3577,2026-01-16,65.8,64.3,65.5,64.4,78
3580,2026-01-16,76.2,71,72.9,71.1,2814
3581,2026-01-16,76.4,72,75,72.5,1822
3583,2026-01-16,355.5,331,351,331,2235
3587,2026-01-16,199.5,192,192,195,1080
3588,2026-01-16,53,51.7,52.8,52.3,406
3591,2026-01-16,22.2,20.6,21.8,21.2,6664
3592,2026-01-16,226,221,223.5,224.5,507
3593,2026-01-16,12.35,11.8,12.35,11.95,13
3594,2026-01-16,37.75,37.05,37.25,37.4,209
3596,2026-01-16,176.5,172.5,175.5,173,474
3597,2026-01-16,27.15,24.95,24.95,27.15,390
3605,2026-01-16,63.7,62,62.6,62.3,1663
3607,2026-01-16,15.2,14.65,14.75,14.85,459
3609,2026-01-16,42.9,39.35,39.35,41.05,722
3611,2026-01-16,202,198.5,202,198.5,131
3615,2026-01-16,26.8,26,26.5,26,783
3617,2026-01-16,193,190,191.5,190,191
3622,2026-01-16,68,65.9,68,66,739
3623,2026-01-16,33,30.4,33,30.4,705
3624,2026-01-16,66,62.3,65,65.2,8013
3625,2026-01-16,20.4,20.05,20.2,20.05,508
3628,2026-01-16,75.4,71.1,72.2,74.1,768
3629,2026-01-16,22.05,21.1,21.1,21.7,13
3630,2026-01-16,31.6,30.8,31.2,31.1,1161
3631,2026-01-16,24.8,24.4,24.7,24.55,72
3632,2026-01-16,9.31,9.31,9.31,9.31,17
3645,2026-01-16,62.8,58.2,60,60.7,8980
3646,2026-01-16,25.6,25.05,25.6,25.5,41
3652,2026-01-16,29,28.8,28.9,29,71
3653,2026-01-16,2475,2320,2400,2410,1899
3661,2026-01-16,3405,3315,3330,3340,1636
3663,2026-01-16,73.5,64.2,69.6,66.7,16592
3664,2026-01-16,16.45,16,16.15,16,84
3665,2026-01-16,1495,1385,1495,1400,3498
3666,2026-01-16,30.5,29.5,29.5,30.05,112
3669,2026-01-16,41.6,40.4,41.6,40.4,131
3672,2026-01-16,12.25,11.9,11.95,12.2,35
3673,2026-01-16,44,43.2,43.4,43.3,2696
3675,2026-01-16,155.5,141.5,143,155.5,1223
3679,2026-01-16,115,114,115,114,29
3680,2026-01-16,450,424,439.5,426.5,5053
3684,2026-01-16,62.8,60.5,60.9,60.5,56
3685,2026-01-16,39.05,37.5,38.5,38.55,606
3686,2026-01-16,19.4,18.8,18.8,19.2,590
3687,2026-01-16,83.5,81.8,83.5,82.6,123
3689,2026-01-16,127,118,126.5,122,8206
3691,2026-01-16,114.5,104.5,105.5,114.5,6588
3693,2026-01-16,362.5,356.5,361.5,357.5,266
3694,2026-01-16,61.9,60.5,61.8,60.5,912
3701,2026-01-16,62.5,56.1,60.4,56.6,17728
3702,2026-01-16,65.4,64.2,65.4,64.5,7951
3703,2026-01-16,23.85,23.6,23.8,23.6,951
3704,2026-01-16,32.9,32.3,32.85,32.4,1844
3705,2026-01-16,58.5,57.4,57.8,57.5,468
3706,2026-01-16,84.8,83.1,84.8,83.3,21610
3707,2026-01-16,58.3,56.5,57.8,56.6,7123
3708,2026-01-16,122,117,118.5,120,2426
3709,2026-01-16,64.9,60.3,61.3,63.9,3566
3710,2026-01-16,5.65,5.55,5.55,5.65,265
3711,2026-01-16,308.5,298,301.5,303.5,28757
3712,2026-01-16,28,25.85,25.85,26.55,3524
3713,2026-01-16,23,22.35,23,22.5,59
3714,2026-01-16,35.35,34.45,35.35,34.55,3551
3715,2026-01-16,135.5,130,132,134.5,28163
3716,2026-01-16,34.1,33.7,34,34,131
3717,2026-01-16,19.55,17.75,17.9,19.55,3660
4102,2026-01-16,20.3,20.1,20.1,20.25,42
4104,2026-01-16,80,78.9,79.7,79.4,256
4105,2026-01-16,84.2,83.4,83.6,84,911
4106,2026-01-16,23.25,22.7,22.7,23,258
4107,2026-01-16,123.5,121,123.5,121.5,149
4108,2026-01-16,14.1,13.75,13.75,13.95,218
4109,2026-01-16,15.2,14.95,15.1,14.95,235
4111,2026-01-16,30.15,29.8,29.8,29.95,227
4113,2026-01-16,22.35,21.35,22.3,21.4,359
4114,2026-01-16,33,32.75,32.8,32.8,788
4116,2026-01-16,45.15,44.85,45,44.9,28
4119,2026-01-16,53.8,52.8,53,53.5,230
4120,2026-01-16,45.1,44.55,45.1,44.8,82
4121,2026-01-16,15.35,15.2,15.25,15.2,105
4123,2026-01-16,44.55,42.1,43,42.2,7644
4126,2026-01-16,84.5,84,84.4,84.4,63
4127,2026-01-16,31,30.15,30.65,31,48
4128,2026-01-16,21.85,20.65,21.6,20.7,3389
4129,2026-01-16,114,111,113,111,245
4130,2026-01-16,33.3,30.6,33.3,30.95,1683
4131,2026-01-16,39.6,38.55,39.6,39.6,37
4133,2026-01-16,24.2,23.75,23.75,23.95,165
4137,2026-01-16,107,105.5,106,106,128
4138,2026-01-16,60.7,60,60.7,60,49
4139,2026-01-16,24.9,24.9,24.9,24.9,1
4142,2026-01-16,21.5,20.5,21.05,20.5,3921
4147,2026-01-16,62.6,61.3,61.8,61.7,664
4148,2026-01-16,39.8,38.65,38.8,38.7,45
4153,2026-01-16,35.1,34.35,35,34.7,53
4154,2026-01-16,16.2,15.7,15.95,16.2,39
4155,2026-01-16,15,14.7,14.95,14.8,258
4157,2026-01-16,15.05,14.4,14.75,14.4,5416
4160,2026-01-16,56.9,54.7,56.9,54.9,83
4161,2026-01-16,27.2,26.4,27.2,26.8,213
4162,2026-01-16,72.9,71.1,72.2,71.1,793
4163,2026-01-16,94.7,93.9,94,94.1,20
4164,2026-01-16,36.85,35.1,36.3,35.4,1704
4166,2026-01-16,27.7,27.15,27.5,27.3,114
4167,2026-01-16,21,20,20.2,20.25,4746
4168,2026-01-16,28.9,26.4,26.55,27.85,1273
4171,2026-01-16,19.85,19.6,19.85,19.7,108
4173,2026-01-16,22.05,21.85,22.05,21.95,51
4174,2026-01-16,26.95,26.3,26.4,26.6,779
4175,2026-01-16,58.3,57.8,58,58.3,25
4183,2026-01-16,16.95,16.5,16.95,16.5,6
4188,2026-01-16,14.7,14.25,14.35,14.7,98
4190,2026-01-16,29.9,29.45,29.8,29.75,53
4192,2026-01-16,24.6,24.3,24.6,24.5,12
4198,2026-01-16,31.95,30.5,31.9,31.7,7
4205,2026-01-16,81,80.6,80.8,80.6,34
4207,2026-01-16,18.6,18.35,18.6,18.55,137
4303,2026-01-16,61.2,60.2,60.8,60.2,926
4304,2026-01-16,32.5,32,32.5,32,18
4305,2026-01-16,42.15,42.15,42.15,42.15,1
4306,2026-01-16,14.15,13.95,14.1,13.95,1207
4401,2026-01-16,16.45,16.25,16.35,16.25,88
4402,2026-01-16,19.95,19.5,19.9,19.85,77
4406,2026-01-16,9.84,9.71,9.77,9.84,22
4413,2026-01-16,18.5,18.25,18.5,18.25,46
4414,2026-01-16,11.2,10.95,11.1,11.05,426
4416,2026-01-16,30,29.1,29.15,30,123
4417,2026-01-16,52.5,52,52.5,52.1,169
4419,2026-01-16,48.95,48.95,48.95,48.95,1
4420,2026-01-16,50.4,50,50.1,50.4,46
4426,2026-01-16,9.3,9.16,9.29,9.16,88
4430,2026-01-16,17.95,17.5,17.5,17.8,20
4432,2026-01-16,17.25,17,17.25,17,2
4433,2026-01-16,24.3,23.35,23.95,23.4,141
4438,2026-01-16,74.2,72.4,74.2,72.7,124
4439,2026-01-16,105,103,105,103,16
4440,2026-01-16,17.65,17.55,17.55,17.6,50
4441,2026-01-16,269,260,269,263.5,118
4442,2026-01-16,60.1,59.7,60,59.7,29
4502,2026-01-16,15.95,15.8,15.9,15.95,10
4503,2026-01-16,41.95,40.25,41.25,41.15,255
4506,2026-01-16,118,115.5,118,116,178
4510,2026-01-16,50.5,46,46.1,49.15,19379
4513,2026-01-16,20.65,19.1,19.6,20.65,2132
4523,2026-01-16,31.45,28.6,28.65,31.45,1102
4526,2026-01-16,37.15,35.35,35.45,35.85,16026
4527,2026-01-16,41,40.5,41,40.75,25
4528,2026-01-16,17.95,17.55,17.65,17.95,81
4529,2026-01-16,3.53,3.4,3.4,3.4,82
4530,2026-01-16,29.85,27.5,27.7,27.75,35
4532,2026-01-16,25.1,24.6,24.75,25.05,2044
4533,2026-01-16,30.35,27.75,27.8,30.35,15571
4534,2026-01-16,17.95,16.7,17,17.95,2800
4535,2026-01-16,29.05,29,29,29,18
4536,2026-01-16,172,168,169,171.5,439
4538,2026-01-16,17.4,17.2,17.3,17.25,64
4540,2026-01-16,40.6,38.75,40.2,38.75,5313
4541,2026-01-16,49.45,47.45,49.45,47.55,2373
4542,2026-01-16,105.5,97.2,102,99,885
4543,2026-01-16,33,29.6,30.2,33,1980
4545,2026-01-16,38.8,37.4,38.65,37.5,292
4549,2026-01-16,108,105,105,107,175
4550,2026-01-16,27,26,26,26.75,63
4551,2026-01-16,127,121.5,127,123,1089
4552,2026-01-16,24.65,23.65,23.8,24.15,185
4554,2026-01-16,28.4,27.3,27.65,27.55,114
4555,2026-01-16,40.75,39.35,39.7,39.95,180
4556,2026-01-16,34.3,31.5,31.7,31.9,1313
4557,2026-01-16,78.3,77.3,78,77.6,207
4558,2026-01-16,19.5,19.2,19.2,19.45,25
4560,2026-01-16,33.4,32.55,32.9,33.05,418
4561,2026-01-16,36.2,33.15,33.15,36.2,1011
4562,2026-01-16,41.9,39.55,41.1,40.05,3490
4563,2026-01-16,59,54,54.6,54.5,1369
4564,2026-01-16,17.9,17.2,17.85,17.25,915
4566,2026-01-16,61.8,60,60.1,61.2,1231
4568,2026-01-16,43,42.75,43,42.8,11
4569,2026-01-16,156.5,153,156.5,155,25
4571,2026-01-16,178.5,172,173,174.5,1694
4572,2026-01-16,152.5,149.5,152.5,150.5,41
4576,2026-01-16,127.5,123,126.5,126,5698
4577,2026-01-16,58.8,52.4,53.5,58.7,4771
4580,2026-01-16,82,81.4,81.7,81.7,40
4581,2026-01-16,53.4,51.6,52,53.2,91
4583,2026-01-16,746,725,725,736,501
4584,2026-01-16,47,46.65,47,46.65,3
4585,2026-01-16,355,343,352,343,341
4588,2026-01-16,68.7,65.6,65.9,68.2,635
4609,2026-01-16,5.88,5.5,5.88,5.5,18
4702,2026-01-16,10.25,10,10.25,10,101
4706,2026-01-16,30.15,30.15,30.15,30.15,2
4707,2026-01-16,10.25,10.15,10.25,10.15,433
4711,2026-01-16,16.2,15.8,16.2,15.8,129
4714,2026-01-16,17.5,17.15,17.5,17.15,1283
4716,2026-01-16,16.7,16.1,16.7,16.2,310
4720,2026-01-16,18.3,17.45,17.7,17.75,1856
4721,2026-01-16,73.3,69.8,70.1,69.8,1381
4722,2026-01-16,169.5,164.5,168.5,165,832
4726,2026-01-16,36.8,35,35.2,36,781
4728,2026-01-16,394.5,391,391,394.5,3
4729,2026-01-16,23.85,23.5,23.65,23.5,385
4735,2026-01-16,33.15,32.5,33,32.95,31
4736,2026-01-16,128,126,128,127,152
4737,2026-01-16,55.2,54.3,54.9,55.2,103
4739,2026-01-16,79.9,72.7,73.8,74,4602
4741,2026-01-16,22.65,22.5,22.65,22.6,81
4743,2026-01-16,76.7,69.7,75.3,70.5,9763
4744,2026-01-16,29.6,29.1,29.6,29.2,240
4745,2026-01-16,22.6,22.25,22.3,22.35,102
4746,2026-01-16,62.2,60.4,60.7,60.6,890
4747,2026-01-16,60,59,60,59,50
4749,2026-01-16,935,892,920,892,1759
4754,2026-01-16,38.85,38.65,38.8,38.85,43
4755,2026-01-16,125,117.5,124,118.5,730
4760,2026-01-16,193,179.5,183.5,187,2083
4763,2026-01-16,52.1,51,51.9,51.3,5761
4764,2026-01-16,139,124,134.5,129,6183
