"stoc","date","max","min","ope","clo","vol"
2739,2025-03-13,49.4,47.85,49.4,47.9,265
2740,2025-03-13,39.45,37.1,39.45,38.35,6
2743,2025-03-13,99.5,95.1,99.5,95.1,328
2745,2025-03-13,108,106,108,106,233
2748,2025-03-13,61.7,60,61.6,60,191
2751,2025-03-13,71,70,71,70.5,22
2752,2025-03-13,249,243.5,249,243.5,7
2753,2025-03-13,174,168.5,174,171.5,465
2754,2025-03-13,86.1,84.9,86,84.9,30
2755,2025-03-13,132.5,127,131,127,105
2762,2025-03-13,91.5,90.4,91.5,90.6,36
2801,2025-03-13,17.85,17.7,17.85,17.7,23864
2809,2025-03-13,49.95,49.25,49.7,49.25,2074
2812,2025-03-13,20.6,20.3,20.3,20.4,6405
2816,2025-03-13,32.8,32,32.7,32.2,168
2820,2025-03-13,15.2,15.05,15.15,15.1,766
2832,2025-03-13,32.55,32.3,32.5,32.3,825
2834,2025-03-13,15.25,15.1,15.2,15.2,9753
2836,2025-03-13,11.7,11.55,11.65,11.55,1301
2838,2025-03-13,17.35,16.9,17.05,17.2,4705
2845,2025-03-13,13.55,13.4,13.5,13.4,4050
2849,2025-03-13,14.4,14.35,14.35,14.4,32
2850,2025-03-13,114.5,112.5,114.5,113.5,419
2851,2025-03-13,29,28.45,28.95,28.5,3306
2852,2025-03-13,29.75,29.1,29.6,29.3,1506
2855,2025-03-13,26.75,26.1,26.75,26.15,4245
2867,2025-03-13,6.75,6.63,6.69,6.64,4283
2880,2025-03-13,27.65,27.5,27.6,27.5,4965
2881,2025-03-13,90.1,89,90.1,89,14547
2882,2025-03-13,66.9,65.9,66.8,65.9,7645
2883,2025-03-13,18.65,18.25,18.6,18.3,50306
2884,2025-03-13,29.75,29.25,29.3,29.6,31468
2885,2025-03-13,35.2,34.7,35.15,34.7,23639
2886,2025-03-13,39.8,39.35,39.35,39.6,12889
2887,2025-03-13,17.65,17.45,17.6,17.45,13858
2888,2025-03-13,12.55,12.45,12.5,12.5,24069
2889,2025-03-13,13.8,13.7,13.8,13.7,3789
2890,2025-03-13,22.3,22,22.3,22,18839
2891,2025-03-13,40.35,39.85,40.35,40,31730
2892,2025-03-13,27.95,27.65,27.7,27.75,15236
2897,2025-03-13,9.97,9.93,9.96,9.93,1611
2901,2025-03-13,27.4,27,27.15,27,26
2903,2025-03-13,25,24.3,25,24.3,5228
2904,2025-03-13,18.05,17.95,18.05,17.95,30
2905,2025-03-13,15.35,15.15,15.3,15.15,536
2906,2025-03-13,17.15,17,17.15,17.05,162
2908,2025-03-13,20.75,20.55,20.7,20.65,545
2910,2025-03-13,24,23.4,23.4,23.85,11
2911,2025-03-13,7.82,7.61,7.8,7.67,45
2912,2025-03-13,262,259,262,260,1181
2913,2025-03-13,19.35,18.9,19.25,18.9,670
2915,2025-03-13,65.5,63.1,65,63.9,12402
2916,2025-03-13,53.8,52.1,53.5,53,158
2923,2025-03-13,23.5,23,23.2,23,10
2924,2025-03-13,29.6,29,29.35,29.5,11
2926,2025-03-13,51.8,50.9,51,51.8,13
2929,2025-03-13,12.9,12.5,12.6,12.5,603
2937,2025-03-13,43.8,42.5,43.45,42.5,28
2939,2025-03-13,32.25,32.2,32.25,32.2,8
2941,2025-03-13,66.1,65.1,66.1,66,4
2945,2025-03-13,40.15,39.65,39.9,39.65,24
2947,2025-03-13,89,88.2,89,88.3,34
2948,2025-03-13,45.25,45.15,45.15,45.25,2
2949,2025-03-13,87.4,83.1,83.1,83.7,24
3002,2025-03-13,15.1,14.95,15,14.95,129
3003,2025-03-13,69.2,67,68.9,67.1,677
3004,2025-03-13,99,97.2,97.8,97.2,67
3005,2025-03-13,117,113.5,115.5,113.5,2041
3006,2025-03-13,70.9,66.5,69.7,66.6,10786
3008,2025-03-13,2665,2470,2665,2470,1928
3010,2025-03-13,113.5,109,112,109,525
3011,2025-03-13,18.55,17.5,18.45,17.5,643
3013,2025-03-13,138.5,132.5,135,132.5,3681
3014,2025-03-13,153,149.5,153,149.5,686
3015,2025-03-13,63.4,61.2,62.8,61.2,792
3016,2025-03-13,42.25,40.15,42.05,40.15,494
3017,2025-03-13,582,564,574,566,15223
3018,2025-03-13,27,26.5,27,26.55,17
3019,2025-03-13,161.5,153,157.5,154.5,25965
3021,2025-03-13,23.9,22.85,23.7,22.85,303
3022,2025-03-13,105.5,98.9,103.5,99.4,9320
3023,2025-03-13,292,278.5,287,278.5,1674
3024,2025-03-13,18.1,17.65,18.1,17.75,848
3025,2025-03-13,65.1,62.5,64.5,62.5,323
3026,2025-03-13,94.6,93,93,93.5,1256
3027,2025-03-13,31.95,31,31.45,31,329
3028,2025-03-13,33.9,33.5,33.65,33.6,906
3029,2025-03-13,157,149.5,155.5,150.5,14332
3030,2025-03-13,122,118,121,118.5,864
3031,2025-03-13,22.55,21.75,22.35,21.75,447
3032,2025-03-13,102.5,95.8,98.4,95.8,9505
3033,2025-03-13,37.2,36.15,36.95,36.2,6466
3034,2025-03-13,550,544,546,544,2082
3035,2025-03-13,232.5,220.5,227.5,220.5,6061
3036,2025-03-13,105,102,104.5,102.5,2350
3037,2025-03-13,114.5,107.5,113.5,107.5,17910
3038,2025-03-13,28.45,27.85,28.2,27.85,294
3040,2025-03-13,52.2,51.4,52.2,51.4,274
3041,2025-03-13,33.95,31.7,33.65,31.7,1784
3042,2025-03-13,102.5,101,102,101,1141
3043,2025-03-13,34.15,32.75,33.8,32.75,108
3044,2025-03-13,211,207,207.5,208,2209
3045,2025-03-13,117.5,116,117,117,4482
3046,2025-03-13,52.9,51.2,52.6,51.4,135
3047,2025-03-13,27.35,25.95,26.9,26.05,1729
3048,2025-03-13,30.4,28.85,29.35,28.9,553
3049,2025-03-13,8.68,8.37,8.55,8.38,1201
3050,2025-03-13,16.85,16.3,16.7,16.5,1024
3051,2025-03-13,31.35,30.5,31.05,30.6,428
3052,2025-03-13,12.65,12.05,12.4,12.1,4208
3054,2025-03-13,21.7,20.8,20.8,21.65,7
3055,2025-03-13,75.8,73.1,74.7,73.2,260
3056,2025-03-13,37.7,36,36.75,36.25,11340
3057,2025-03-13,10.5,10.3,10.45,10.3,169
3058,2025-03-13,15.15,14.35,15,14.35,667
3059,2025-03-13,44.35,41.65,43.4,41.7,13932
3060,2025-03-13,25.95,25,25.45,25,1173
3062,2025-03-13,30.7,29.5,30.5,29.5,2898
3066,2025-03-13,22.95,22.25,22.65,22.25,122
3067,2025-03-13,28.9,27.8,27.8,28.9,5
3071,2025-03-13,24.45,23.75,24.45,23.75,78
3073,2025-03-13,46.95,45.2,46.95,45.2,34
3078,2025-03-13,86.8,82.4,82.4,84.8,12145
3081,2025-03-13,301,292,295,292,896
3083,2025-03-13,40.95,40,40.95,40.05,121
3086,2025-03-13,177,170,176,171,273
3088,2025-03-13,136,128,134.5,128,2210
3090,2025-03-13,74.4,71.7,72.5,71.9,4109
3092,2025-03-13,27.3,26.7,27.1,26.7,110
3093,2025-03-13,26.05,25.6,26.05,25.7,97
3094,2025-03-13,29.45,28.5,29.15,28.7,74
3095,2025-03-13,47,46.55,47,46.55,3
3105,2025-03-13,107.5,101.5,106.5,101.5,1519
3114,2025-03-13,26.4,25.4,25.4,26,270
3115,2025-03-13,14.05,12.55,13.2,14.05,58
3118,2025-03-13,33.85,33.6,33.85,33.7,9
3122,2025-03-13,32.8,31,31.9,31.05,246
3128,2025-03-13,34.6,32,33.7,32,2859
3130,2025-03-13,228.5,227.5,228,227.5,41
3131,2025-03-13,1240,1155,1200,1155,544
3138,2025-03-13,116,109,113,109,280
3141,2025-03-13,79.2,77.3,79.2,77.4,135
3147,2025-03-13,196,182.5,195,183.5,3476
3149,2025-03-13,39.4,36.6,38.9,37.2,15298
3150,2025-03-13,32.6,31,32.6,31.3,73
3152,2025-03-13,161.5,155.5,161.5,155.5,101
3162,2025-03-13,47.55,46.2,47.3,46.3,2034
3163,2025-03-13,171,163,165,165,9349
3164,2025-03-13,22.75,21.65,22.75,22.25,192
3167,2025-03-13,89.9,86.1,89.9,86.1,934
3168,2025-03-13,49.6,49.2,49.6,49.3,19
3169,2025-03-13,115,111,115,111,293
3171,2025-03-13,40,38.7,40,38.8,24
3176,2025-03-13,35.45,34.45,34.95,34.55,89
3178,2025-03-13,64.3,63.2,63.5,63.2,42
3188,2025-03-13,32.4,31.75,32.2,31.9,308
3189,2025-03-13,100.5,96,100,96,3866
3191,2025-03-13,17,16.4,16.4,16.55,14
3202,2025-03-13,5.56,5.44,5.48,5.44,176
3205,2025-03-13,32.15,31.5,31.5,31.9,38
3206,2025-03-13,44,43.3,43.95,43.35,75
3207,2025-03-13,108.5,103.5,108,104,447
3209,2025-03-13,39.1,37.6,38.35,37.6,8867
3211,2025-03-13,214.5,196,209,197,30199
3213,2025-03-13,123.5,118.5,122.5,119,2376
3217,2025-03-13,157.5,152.5,157,152.5,659
3218,2025-03-13,235,228,233,229.5,98
3219,2025-03-13,41.35,39.85,40.85,39.85,77
3221,2025-03-13,24,23.3,23.6,23.85,189
3224,2025-03-13,45.7,45.2,45.4,45.2,62
3226,2025-03-13,51,50.8,51,50.8,11
3227,2025-03-13,253,237,251.5,238.5,4385
3228,2025-03-13,194.5,182.5,191.5,184,308
3229,2025-03-13,17.7,17.2,17.6,17.55,28
3230,2025-03-13,52.6,51.1,51.4,51.6,1276
3231,2025-03-13,107,104,106,104,11158
3232,2025-03-13,27.2,26.85,27.1,26.95,25
3234,2025-03-13,46.55,45.05,46.25,45.2,568
3236,2025-03-13,19.5,19.1,19.5,19.45,84
3252,2025-03-13,20.2,19.95,20.1,19.95,94
3257,2025-03-13,55.6,53.6,54.9,53.9,242
3259,2025-03-13,20.8,20.25,20.8,20.35,12
3260,2025-03-13,96.3,90.6,93.9,90.6,20442
3264,2025-03-13,75.4,73,74.8,73,7244
3265,2025-03-13,105.5,102.5,105,102.5,362
3266,2025-03-13,16.65,16.45,16.65,16.55,67
3268,2025-03-13,21.25,20.5,20.85,20.7,42
3272,2025-03-13,26.4,26.15,26.4,26.15,36
3276,2025-03-13,15.95,15.5,15.75,15.55,130
3284,2025-03-13,34.75,33.85,34.75,33.85,68
3285,2025-03-13,25.95,25,25.95,25.5,23
3287,2025-03-13,30.9,30.15,30.85,30.15,58
3288,2025-03-13,20.8,20.7,20.8,20.8,4
3289,2025-03-13,128,123,127.5,123,345
3290,2025-03-13,34.2,32.9,33.65,33,669
3293,2025-03-13,863,822,851,822,3653
3294,2025-03-13,37.45,35.8,36.9,36.25,1260
3296,2025-03-13,25.95,24.35,25.2,24.4,230
3297,2025-03-13,21.65,21,21.6,21,83
3303,2025-03-13,55.7,53.1,54.9,53.2,595
3305,2025-03-13,66.2,63.5,65.2,63.8,345
3306,2025-03-13,50,48.65,50,48.8,74
3308,2025-03-13,22.1,21.55,22,22.05,91
3310,2025-03-13,90.2,88.8,89.7,88.8,33
3311,2025-03-13,38.25,37.55,37.55,37.85,51
3312,2025-03-13,61.5,57.4,60.9,57.4,10118
3313,2025-03-13,14.85,14.5,14.85,14.5,125
3317,2025-03-13,46,44.8,45.65,44.9,94
3321,2025-03-13,9.07,8.25,8.25,8.73,337
3322,2025-03-13,18,17.4,17.85,17.45,141
3323,2025-03-13,37.8,36.05,36.7,36.15,12593
3324,2025-03-13,650,616,646,619,2821
3325,2025-03-13,20.95,20.1,20.45,20.1,192
3338,2025-03-13,63.5,61.2,62.6,61.8,708
3339,2025-03-13,35.7,34.8,35.35,35.1,485
3346,2025-03-13,34.7,33.2,33.9,33.2,201
3349,2025-03-13,20,19.4,19.7,19.4,9
3354,2025-03-13,20.45,20.05,20.45,20.1,66
3356,2025-03-13,59.4,57.9,59.3,57.9,356
3357,2025-03-13,122.5,119.5,121.5,119.5,115
3360,2025-03-13,14.15,13.65,14,13.65,243
3362,2025-03-13,194,185.5,193,185.5,454
3363,2025-03-13,286,270.5,278,278.5,8490
3372,2025-03-13,15.75,15.1,15.6,15.15,228
3373,2025-03-13,24.25,23.6,23.95,23.65,358
3374,2025-03-13,177.5,172,176,172,1568
3376,2025-03-13,267.5,256.5,265,257.5,7358
3379,2025-03-13,76.5,69.5,73.3,70.9,14079
3380,2025-03-13,33.3,32.2,32.85,32.3,577
3388,2025-03-13,69.6,69,69.4,69.3,40
3390,2025-03-13,28.1,26.8,27.8,26.8,407
3402,2025-03-13,102,99.1,101.5,99.2,271
3406,2025-03-13,451.5,428.5,449,429,1851
3413,2025-03-13,311,302,304.5,302,796
3416,2025-03-13,159.5,154,159,154,356
3419,2025-03-13,17.55,17,17.35,17.05,277
3426,2025-03-13,50.7,50.5,50.7,50.5,14
3430,2025-03-13,62.4,60.5,61.7,61,157
3432,2025-03-13,16.35,15.8,16,16,44
3434,2025-03-13,33.05,30.8,33,30.8,1699
3437,2025-03-13,20.55,19.7,20.45,19.7,319
3438,2025-03-13,61,58.7,61,58.7,53
3441,2025-03-13,38.4,37.25,38.2,37.25,151
3443,2025-03-13,1245,1175,1235,1175,930
3444,2025-03-13,70.7,69,70.2,69,128
3447,2025-03-13,67.1,62.9,66,63,2621
3450,2025-03-13,272.5,257,269,258.5,30222
3454,2025-03-13,145.5,138.5,145.5,139,391
3455,2025-03-13,113,108,113,108,348
3465,2025-03-13,65.5,63,65.5,63,29
3466,2025-03-13,56.9,53,55.8,53,490
3479,2025-03-13,111.5,107.5,111,107.5,622
3481,2025-03-13,15.3,14.7,15.1,14.7,58494
3483,2025-03-13,144,139,142.5,139,563
3484,2025-03-13,66.4,63.4,66,63.5,1035
3489,2025-03-13,27.05,26,26,26.5,328
3490,2025-03-13,29.85,29,29.5,29,158
3491,2025-03-13,452,441,449.5,442,1639
3492,2025-03-13,25.95,25.05,25.7,25.1,130
3494,2025-03-13,19.35,18.6,18.7,18.95,94
3498,2025-03-13,51.9,49.55,51.7,49.55,442
3499,2025-03-13,18.8,17.5,18.75,17.7,278
3501,2025-03-13,63.2,62,62.4,62.2,318
3504,2025-03-13,62.2,59,61.6,59.1,818
3508,2025-03-13,28.5,27.6,28.1,27.75,184
3511,2025-03-13,31.65,30,31.3,30,257
3512,2025-03-13,29.85,29,29.75,29.05,89
3515,2025-03-13,218.5,209,215,209,516
3516,2025-03-13,23.9,23.35,23.8,23.35,82
3518,2025-03-13,22.8,21.55,22.45,21.7,312
3520,2025-03-13,18.25,17.7,18.1,17.7,106
3521,2025-03-13,15.3,15.15,15.3,15.2,60
3522,2025-03-13,21.4,20.5,21.3,20.55,401
3523,2025-03-13,23.05,21.35,21.35,21.8,15
3526,2025-03-13,285,277.5,283,277.5,189
3527,2025-03-13,77.9,72,73.8,75,88
3528,2025-03-13,79.5,73,77.2,75.9,6088
3529,2025-03-13,2680,2565,2635,2585,663
3530,2025-03-13,79.5,75,78.9,75.5,170
3531,2025-03-13,27.2,27,27.1,27.2,17
3532,2025-03-13,97.3,92.4,95.5,93.3,762
3533,2025-03-13,1600,1560,1590,1560,610
3535,2025-03-13,44,42.5,43.35,42.5,560
3537,2025-03-13,51.1,49.8,51,49.85,71
3540,2025-03-13,36.8,34.8,36.1,34.95,390
3541,2025-03-13,31.65,31.15,31.55,31.35,74
3543,2025-03-13,22.7,21.9,22.7,22,180
3545,2025-03-13,78.4,75,78.4,75,639
3546,2025-03-13,76.8,75.8,75.8,76.1,59
3548,2025-03-13,174,168.5,172,170,686
3550,2025-03-13,16.75,16.15,16.65,16.15,441
3551,2025-03-13,121,113.5,119.5,114,1095
3552,2025-03-13,86.1,82.7,84.5,82.8,157
3556,2025-03-13,47.6,46.5,47.2,46.55,89
3557,2025-03-13,68.9,66.9,68.5,66.9,477
3558,2025-03-13,247,236.5,240.5,237,1496
3563,2025-03-13,576,554,568,558,2618
3564,2025-03-13,71.1,68.2,71.1,68.2,184
3567,2025-03-13,32.8,32.55,32.8,32.55,14
3570,2025-03-13,191,184.5,185.5,185,307
3576,2025-03-13,9.94,9.6,9.8,9.63,1403
3577,2025-03-13,68.1,65,68,65.2,182
3580,2025-03-13,81.1,77.4,80.9,77.5,421
3581,2025-03-13,47.5,45.3,46.5,45.4,114
3583,2025-03-13,354,343,349.5,345,908
3587,2025-03-13,204,193.5,202,193.5,777
3588,2025-03-13,64.6,62.1,62.4,62.3,259
3591,2025-03-13,25,24.25,24.7,24.3,698
3592,2025-03-13,395,378,394,378.5,588
3593,2025-03-13,7.82,7.6,7.81,7.61,48
3594,2025-03-13,55.3,53.3,53.5,53.6,1580
3596,2025-03-13,210,206.5,209,210,1216
3597,2025-03-13,38.05,35.95,37.45,35.95,232
3605,2025-03-13,60.4,57.6,57.9,58.2,4181
3607,2025-03-13,17.4,16.9,17.2,16.9,317
3609,2025-03-13,53.5,51.6,52.1,52.7,332
3611,2025-03-13,220,214.5,219,214.5,86
3615,2025-03-13,27,25.75,26.4,25.75,384
3617,2025-03-13,325.5,315.5,322.5,315.5,527
3622,2025-03-13,60.1,58.7,59.1,59,312
3623,2025-03-13,23.65,22.85,23.65,22.95,18
3624,2025-03-13,39,37.7,38.9,37.7,111
3625,2025-03-13,18.2,16.75,17.65,17.15,643
3628,2025-03-13,45.05,44.5,44.6,44.95,51
3630,2025-03-13,25.1,24,24.6,24,259
3631,2025-03-13,38.45,37.6,38.45,37.75,17
3632,2025-03-13,13.45,13.05,13.45,13.15,11
3645,2025-03-13,69.3,64.8,67.3,64.9,6783
3646,2025-03-13,30.65,30.4,30.6,30.45,95
3652,2025-03-13,36.9,36.1,36.85,36.45,70
3653,2025-03-13,1265,1215,1250,1215,863
3661,2025-03-13,2960,2845,2920,2845,2199
3663,2025-03-13,66.7,63.1,66,63.2,453
3664,2025-03-13,26.7,26,26.7,26.65,39
3665,2025-03-13,563,538,549,539,3969
3666,2025-03-13,35.7,34.25,34.35,34.45,125
3669,2025-03-13,41.85,41.1,41.4,41.25,50
3672,2025-03-13,20.2,19.7,20,20.15,12
3673,2025-03-13,37.85,36.25,37.45,36.4,1449
3675,2025-03-13,193,180,191,180,540
3679,2025-03-13,158.5,155,158.5,156,88
3680,2025-03-13,406.5,391.5,405,391.5,519
3684,2025-03-13,46.55,45.8,46.55,45.8,13
3685,2025-03-13,14.65,13.8,14.5,13.95,144
3686,2025-03-13,17.8,17.3,17.5,17.3,69
3687,2025-03-13,89.9,86.6,89.9,87.2,41
3689,2025-03-13,94.8,91.1,94.7,91.2,1867
3691,2025-03-13,77,73.2,75.8,73.2,275
3693,2025-03-13,385,371.5,382,372,748
3694,2025-03-13,60.3,57.5,59.2,57.6,2548
3701,2025-03-13,38.1,36.6,37.55,36.6,226
3702,2025-03-13,66.5,65.1,65.7,65.1,3342
3703,2025-03-13,28.35,27.8,28.3,27.9,1151
3704,2025-03-13,37.75,36.05,37.3,36.05,1682
3705,2025-03-13,56,55.1,55.8,55.3,737
3706,2025-03-13,64.2,62,62.3,62.2,24437
3707,2025-03-13,49.65,46.6,48.9,46.75,1020
3708,2025-03-13,84.5,81.6,83.4,81.6,430
3709,2025-03-13,34.4,32.15,32.55,32.3,2086
3710,2025-03-13,10.85,10.45,10.7,10.45,1041
3711,2025-03-13,164,157.5,162.5,157.5,13808
3712,2025-03-13,55.7,54,54.5,54.1,2472
3713,2025-03-13,21.3,20.75,21.3,20.75,16
3714,2025-03-13,43.5,41.8,43.1,41.8,2423
3715,2025-03-13,56.6,55,56,55,1366
3716,2025-03-13,37.7,37.3,37.7,37.5,59
4102,2025-03-13,29.65,28.65,29.5,28.65,76
4104,2025-03-13,89.5,88.5,89.4,88.5,169
4105,2025-03-13,80.3,79.6,80.1,79.6,1125
4106,2025-03-13,24.75,24.2,24.75,24.35,214
4107,2025-03-13,130,127,130,127.5,114
4108,2025-03-13,16.15,15.95,16.1,15.95,140
4109,2025-03-13,20.75,19.8,20.45,19.9,514
4111,2025-03-13,30.5,29.65,30.45,29.65,374
4113,2025-03-13,28.95,28.1,28.75,28.15,318
4114,2025-03-13,33.8,33.25,33.25,33.5,3386
4116,2025-03-13,48.75,46.65,48.75,46.65,67
4119,2025-03-13,83.6,82.8,83.6,82.9,218
4120,2025-03-13,51.3,50.2,51.3,50.4,78
4121,2025-03-13,17.85,17,17.85,17,130
4123,2025-03-13,40.9,40,40.9,40,834
4126,2025-03-13,94,93.4,93.7,93.8,42
4127,2025-03-13,41,40.1,40.25,40.65,950
4128,2025-03-13,31.95,30.7,31.9,30.7,818
4129,2025-03-13,92.9,91.2,92.8,91.3,181
4130,2025-03-13,23.65,23.25,23.6,23.25,168
4131,2025-03-13,45.8,41.3,42.8,43.6,514
4133,2025-03-13,30,29.6,29.8,29.6,102
4137,2025-03-13,125.5,121,125,121,291
4138,2025-03-13,94.4,93.8,94.4,94.2,39
4139,2025-03-13,28.9,28,28.15,28.9,4
4142,2025-03-13,22.6,21.85,22.5,21.95,1356
4147,2025-03-13,99.4,90.1,99,91.6,5210
4153,2025-03-13,39.3,38.35,39.3,38.35,49
4154,2025-03-13,23.8,21.4,21.9,22.2,237
4155,2025-03-13,21.25,20.8,21,20.8,139
4157,2025-03-13,11.2,10.8,11.2,10.85,799
4160,2025-03-13,69.5,67,68.9,67.1,81
4161,2025-03-13,35.5,34.7,35.25,35.1,96
4162,2025-03-13,108,102.5,108,103.5,1455
4163,2025-03-13,111,106,111,106,21
4164,2025-03-13,52.5,49.5,51.9,49.5,2895
4167,2025-03-13,20.6,20.15,20.6,20.15,556
4168,2025-03-13,24.4,24.1,24.3,24.1,102
4171,2025-03-13,26.95,26.5,26.95,26.75,32
4173,2025-03-13,26.2,24.4,25.5,24.55,2861
4174,2025-03-13,58.2,57.2,57.5,57.2,389
4175,2025-03-13,67.4,66,66.9,66,13
4183,2025-03-13,22.95,22.65,22.65,22.95,8
4188,2025-03-13,19,18.8,19,18.95,91
4190,2025-03-13,47.35,45.5,47.35,45.5,18
4192,2025-03-13,34.5,34.3,34.5,34.4,6
4198,2025-03-13,30.7,30.5,30.7,30.5,2
4205,2025-03-13,93,92.5,93,92.5,29
4207,2025-03-13,17.2,16.8,17.2,16.9,598
4303,2025-03-13,70.8,66.3,70,67,20652
4305,2025-03-13,46.4,46.3,46.3,46.4,30
4306,2025-03-13,18.35,18,18.2,18,1269
4401,2025-03-13,21.65,20.9,20.9,20.9,127
4402,2025-03-13,24.55,23.05,23.9,24.15,99
4406,2025-03-13,10.65,10.55,10.65,10.55,15
4413,2025-03-13,18.4,18.05,18.1,18.4,4
4414,2025-03-13,4.2,4,4.2,4.05,4168
4417,2025-03-13,44.8,44.5,44.5,44.65,85
4419,2025-03-13,53.3,51.6,52.8,51.6,8
4420,2025-03-13,63,61.4,61.5,62.6,676
4426,2025-03-13,13.7,13.4,13.5,13.4,251
4430,2025-03-13,22.05,21.8,22,21.8,18
4432,2025-03-13,22.4,22,22.35,22.3,123
4433,2025-03-13,29,28.95,29,29,8
4438,2025-03-13,103,101,102.5,101,223
4439,2025-03-13,101,95.8,97,97.3,39
4440,2025-03-13,25.8,25.2,25.55,25.3,235
4442,2025-03-13,50.9,49.6,50.9,50.8,43
4502,2025-03-13,21.35,19.9,20.05,20.05,699
4503,2025-03-13,62.4,59.4,61,60.3,3254
4506,2025-03-13,107.5,106,106.5,106.5,176
4510,2025-03-13,54.3,51.1,51.5,51.4,25868
4513,2025-03-13,32,30.9,31.65,30.9,309
4523,2025-03-13,35.7,34.5,35.35,34.5,184
4526,2025-03-13,32.5,31.25,32,31.35,2061
4527,2025-03-13,51.3,50.2,51,50.2,125
4528,2025-03-13,23.7,23.4,23.7,23.45,16
4529,2025-03-13,6.78,6.56,6.56,6.78,22
4530,2025-03-13,13.3,12.5,13.3,12.5,71
4532,2025-03-13,30.45,29.5,30.45,29.65,1731
4533,2025-03-13,38.85,37,38.65,37,1706
4534,2025-03-13,30.25,28.6,28.6,29.3,4060
4535,2025-03-13,34.5,33.95,34.3,33.95,16
4536,2025-03-13,214.5,205,214.5,207,414
4538,2025-03-13,18.3,18.05,18.05,18.2,43
4540,2025-03-13,54.9,50.6,50.6,52.2,9830
4541,2025-03-13,40.8,38.1,40.2,38.6,3222
4542,2025-03-13,93,90.7,93,91.4,103
4543,2025-03-13,38.95,38.1,38.95,38.3,86
4545,2025-03-13,42.5,41.1,41.7,41.1,187
4549,2025-03-13,162.5,157,157,158,242
4550,2025-03-13,30.4,29.7,30.1,29.8,86
4551,2025-03-13,119.5,115,116,117.5,1051
4552,2025-03-13,24.65,24.35,24.4,24.35,55
4554,2025-03-13,29.45,29.05,29.15,29.3,33
4555,2025-03-13,44.5,42.3,43.75,42.3,523
4556,2025-03-13,29.6,29.55,29.55,29.6,6
4557,2025-03-13,121,119,120,119.5,88
4558,2025-03-13,33.3,31.55,33.3,32.15,50
4560,2025-03-13,37.8,37.2,37.55,37.6,441
4561,2025-03-13,69.7,66.8,67.7,66.8,827
4562,2025-03-13,58.6,56.2,57.5,56.2,881
4563,2025-03-13,90.7,85.1,89.7,85.3,497
4564,2025-03-13,20.1,19.7,20.1,19.7,646
4566,2025-03-13,85.3,80.5,81.6,82.9,23000
4568,2025-03-13,54,53.5,53.9,53.6,14
4569,2025-03-13,185,176,177,183.5,531
4571,2025-03-13,195,187,191,187,1127
4572,2025-03-13,161.5,157,161.5,159.5,67
4576,2025-03-13,150,141.5,145.5,143,4053
4577,2025-03-13,27.3,25.6,27.3,25.6,174
4580,2025-03-13,93.4,92.5,93.3,92.9,138
4581,2025-03-13,55.9,55.3,55.9,55.7,8
4583,2025-03-13,799,727,795,737,1630
4584,2025-03-13,63.5,62,63.5,63.4,11
4588,2025-03-13,84.3,82.1,83.3,82.2,42
4609,2025-03-13,9.43,9.02,9.43,9.37,17
4702,2025-03-13,12.4,12.3,12.35,12.4,17
4706,2025-03-13,31.55,31.35,31.35,31.55,2
4707,2025-03-13,12.05,11.9,12,11.9,791
4711,2025-03-13,15.6,15.5,15.6,15.5,27
4714,2025-03-13,17.35,16.7,17.3,16.7,930
4716,2025-03-13,20.8,20.25,20.65,20.45,376
4720,2025-03-13,20.5,19.85,20.4,19.85,1192
4721,2025-03-13,66.1,63.9,65.9,64.1,221
4722,2025-03-13,65.4,62,65,62.2,2521
4726,2025-03-13,42.5,41.1,42.2,41.1,183
4728,2025-03-13,332.5,316,332.5,324,51
4729,2025-03-13,24,23.05,23.8,23.15,218
4735,2025-03-13,37.35,36.6,36.7,36.8,129
4736,2025-03-13,147.5,144.5,144.5,146,662
4737,2025-03-13,63.9,63.5,63.9,63.5,4
4739,2025-03-13,55.2,53.5,55.1,53.9,324
4741,2025-03-13,35.95,35.2,35.95,35.45,10
4743,2025-03-13,80.3,76,79.2,76.1,3218
4744,2025-03-13,22.65,22.3,22.45,22.3,75
4745,2025-03-13,20.25,19.95,20.15,20.1,27
4746,2025-03-13,73.8,71.3,72.6,71.3,425
4747,2025-03-13,87.4,86,87.4,86.1,155
4749,2025-03-13,538,508,538,509,1377
4754,2025-03-13,42.2,41.45,42.15,41.45,26
4755,2025-03-13,124,119,123.5,119,132
4760,2025-03-13,116,114,115.5,114,75
4763,2025-03-13,1130,1060,1120,1065,3018
4764,2025-03-13,46,45.5,46,45.5,8
4766,2025-03-13,324,318,320.5,321,238
4767,2025-03-13,34.5,33.65,34.5,33.7,9
4768,2025-03-13,151,146,151,146,168
4770,2025-03-13,356.5,341,353,343,819
4771,2025-03-13,197.5,192.5,196.5,193.5,83
4772,2025-03-13,237.5,221.5,235,223.5,2145
4804,2025-03-13,4.85,4.7,4.79,4.7,23
4807,2025-03-13,18.75,18.35,18.75,18.45,48
4903,2025-03-13,35.2,33.25,34.7,33.65,1817
4904,2025-03-13,93.2,92,92.2,92.3,4860
4905,2025-03-13,75.5,74.5,75.5,74.5,39
4906,2025-03-13,32.65,31.85,32.4,31.85,1460
4907,2025-03-13,62.5,61.4,61.4,61.8,116
4908,2025-03-13,89.9,86.5,89.5,87,467
