"stoc","date","max","min","ope","clo","vol"
1434,2024-09-30,20.95,20.7,20.7,20.95,841
1435,2024-09-30,48.5,48.5,48.5,48.5,1
1436,2024-09-30,143,138,139.5,140,313
1437,2024-09-30,36.6,36,36.6,36.25,123
1438,2024-09-30,64.3,61.4,63,61.7,348
1439,2024-09-30,31.75,30.75,30.75,31.25,12
1440,2024-09-30,16.5,16.2,16.25,16.2,1040
1441,2024-09-30,16.8,16.3,16.8,16.55,72
1442,2024-09-30,68.7,67.2,67.7,67.6,826
1443,2024-09-30,33.25,32.85,33,33.25,20
1444,2024-09-30,9.52,9.44,9.51,9.48,963
1445,2024-09-30,19.4,19.15,19.3,19.35,273
1446,2024-09-30,46.7,44.8,45.3,45.6,1174
1447,2024-09-30,8.73,8.56,8.73,8.59,1602
1449,2024-09-30,18.9,18.4,18.9,18.4,661
1451,2024-09-30,20.3,20,20,20.3,122
1452,2024-09-30,17.1,16.9,16.9,17.1,171
1453,2024-09-30,18.5,18.2,18.45,18.5,115
1454,2024-09-30,18.25,18.15,18.25,18.2,25
1455,2024-09-30,11.4,11.1,11.4,11.15,624
1456,2024-09-30,18.5,18.2,18.35,18.3,51
1457,2024-09-30,20.25,20.1,20.2,20.2,120
1459,2024-09-30,10.15,10.1,10.15,10.15,74
1460,2024-09-30,7.3,7.23,7.27,7.3,431
1463,2024-09-30,23.35,23.05,23.05,23.15,72
1464,2024-09-30,14.45,14.2,14.35,14.4,597
1465,2024-09-30,15.35,15.15,15.25,15.35,132
1466,2024-09-30,13.3,13.1,13.1,13.15,226
1467,2024-09-30,10.45,10.4,10.45,10.45,154
1468,2024-09-30,14.45,14.25,14.45,14.35,42
1470,2024-09-30,22.2,21.8,22.15,22.1,13
1471,2024-09-30,14,13.4,13.65,13.55,312
1472,2024-09-30,59.8,58.7,59,59.8,9
1473,2024-09-30,37.35,36.7,37.1,36.9,253
1474,2024-09-30,12.8,12.7,12.7,12.75,69
1475,2024-09-30,62.7,61.6,62.7,61.8,69
1476,2024-09-30,556,539,555,545,812
1477,2024-09-30,358.5,347.5,352,349,1873
1503,2024-09-30,232,220.5,230.5,221,2444
1504,2024-09-30,49.9,48.75,49.9,48.8,2443
1506,2024-09-30,15.4,15.3,15.35,15.35,85
1512,2024-09-30,7.18,7.1,7.1,7.18,15
1513,2024-09-30,178,172,175.5,172.5,11735
1514,2024-09-30,129,122,127,122,5170
1515,2024-09-30,38,37.25,38,37.3,526
1516,2024-09-30,19.35,19.05,19.35,19.15,65
1517,2024-09-30,16.05,15.85,15.95,16.05,248
1519,2024-09-30,677,628,668,629,8094
1521,2024-09-30,39.45,39.1,39.2,39.45,34
1522,2024-09-30,64.3,63,63.8,63.1,3784
1524,2024-09-30,36.1,35.3,35.7,35.55,3280
1525,2024-09-30,69.6,68.4,69.6,69.1,20
1526,2024-09-30,28.95,28.55,28.95,28.7,106
1527,2024-09-30,48.3,47,48.1,47,887
1528,2024-09-30,14.2,13.85,14,13.95,373
1529,2024-09-30,30.4,29.5,30.15,29.6,513
1530,2024-09-30,33.15,32.55,32.85,33,132
1531,2024-09-30,14.8,14.65,14.7,14.8,57
1532,2024-09-30,40,38.75,39,39.15,2367
1533,2024-09-30,41.7,41.1,41.1,41.7,83
1535,2024-09-30,61.8,61.5,61.7,61.8,48
1536,2024-09-30,57.9,56.6,57.3,57.4,1497
1537,2024-09-30,152,150,151,150,158
1538,2024-09-30,18.2,18.2,18.2,18.2,1
1539,2024-09-30,31.25,30.1,30.7,30.9,1160
1540,2024-09-30,46.6,45.25,45.55,45.9,9036
1541,2024-09-30,34.1,33.65,34.1,33.95,36
1558,2024-09-30,116.5,115,116.5,115.5,112
1560,2024-09-30,317,308.5,314,310,1170
1565,2024-09-30,199.5,183,183,197,1804
1568,2024-09-30,29.1,28.8,29.05,28.8,119
1569,2024-09-30,36.05,32.6,32.85,35.5,18789
1570,2024-09-30,29.95,29.55,29.95,29.65,137
1580,2024-09-30,151.5,147,147.5,151.5,96
1582,2024-09-30,108,104,106.5,104,1728
1583,2024-09-30,62.3,61.6,61.8,62.3,53
1584,2024-09-30,39.55,38,39.2,38.1,7586
1586,2024-09-30,33.1,32.4,32.85,33,231
1587,2024-09-30,45.3,44.2,44.8,44.2,511
1589,2024-09-30,45.45,44.3,44.9,44.8,185
1590,2024-09-30,942,896,942,913,1828
1591,2024-09-30,48,46.6,47.9,46.6,217
1593,2024-09-30,43.9,42.65,43.35,43.25,123
1595,2024-09-30,47.15,43.3,45.6,45.25,5047
1597,2024-09-30,102,96.1,96.5,97.5,4195
1598,2024-09-30,28.95,28,28.7,28.95,148
1599,2024-09-30,33.3,32.85,32.85,32.9,43
1603,2024-09-30,38.75,38.1,38.65,38.2,203
1604,2024-09-30,28.4,28.25,28.3,28.35,163
1605,2024-09-30,36,34.7,35.9,35,25090
1608,2024-09-30,33.9,33.15,33.85,33.2,3159
1609,2024-09-30,52.7,50.7,51.9,50.7,9176
1611,2024-09-30,17.6,17.25,17.6,17.35,533
1612,2024-09-30,35,34.4,34.7,34.45,643
1614,2024-09-30,40.75,40.45,40.75,40.75,43
1615,2024-09-30,63.9,62.8,63.2,62.9,194
1616,2024-09-30,22.1,20.95,20.95,22,1799
1617,2024-09-30,22.3,21.55,22,21.55,370
1618,2024-09-30,48.6,47.3,48.05,47.5,1030
1626,2024-09-30,17.55,17.1,17.1,17.3,682
1702,2024-09-30,57.2,55.3,55.8,55.7,1823
1707,2024-09-30,145.5,143,145.5,143.5,206
1708,2024-09-30,42,40.8,41.95,41.35,3979
1709,2024-09-30,25.3,24.5,25.3,24.65,2383
1710,2024-09-30,18.9,18.6,18.8,18.8,1408
1711,2024-09-30,27.1,26.15,26.45,26.5,12699
1712,2024-09-30,43,42.8,42.85,42.95,198
1713,2024-09-30,54.2,53.7,53.8,54.2,49
1714,2024-09-30,9.09,8.97,8.97,9,3074
1717,2024-09-30,34.95,34.15,34.8,34.15,6993
1718,2024-09-30,8.61,8.49,8.61,8.53,2911
1720,2024-09-30,64.8,64.4,64.5,64.5,171
1721,2024-09-30,26,25.2,25.4,25.3,4183
1722,2024-09-30,58.8,57.4,58.5,58,2928
1723,2024-09-30,102.5,101,101.5,101.5,344
1725,2024-09-30,42.35,40.95,41.9,41.2,143
1726,2024-09-30,79.7,79,79.4,79.4,8
1727,2024-09-30,43.5,40.25,41.05,41.8,16189
1730,2024-09-30,53.7,53.1,53.2,53.7,27
1731,2024-09-30,24,23.9,23.95,24,183
1732,2024-09-30,29.15,28.35,28.4,28.9,609
1733,2024-09-30,29.8,29.55,29.8,29.8,50
1734,2024-09-30,32.85,32.7,32.75,32.75,212
1735,2024-09-30,25.1,23.3,24.9,24.3,725
1736,2024-09-30,160,149.5,150,157.5,2909
1737,2024-09-30,35.05,34.8,35,34.95,211
1742,2024-09-30,18,17.85,17.85,17.9,18
1752,2024-09-30,44.85,44.5,44.8,44.5,100
1760,2024-09-30,91.5,89.9,90.5,91.5,78
1762,2024-09-30,43.1,42.65,42.7,43.1,85
1773,2024-09-30,182,176.5,180,178,1136
1776,2024-09-30,23.8,22.8,23.8,23.35,680
1777,2024-09-30,98.6,96.8,98.6,97.8,112
1781,2024-09-30,16.65,16.35,16.35,16.4,45
1783,2024-09-30,42.85,42.2,42.35,42.7,70
1784,2024-09-30,107,100,101,100,1981
1785,2024-09-30,66.4,65,66.2,65.2,10470
1786,2024-09-30,136,128.5,129.5,132,1547
1788,2024-09-30,138.5,138,138.5,138,5
1789,2024-09-30,25.8,25.5,25.55,25.7,433
1795,2024-09-30,269.5,261,269.5,263,2219
1796,2024-09-30,47.55,47.5,47.5,47.5,6
1799,2024-09-30,110.5,108,108,108,759
1802,2024-09-30,19.15,17.85,18.45,18.7,57285
1805,2024-09-30,20.95,20.1,20.95,20.15,526
1806,2024-09-30,12.65,11.9,12.15,12.1,2831
1808,2024-09-30,53.7,52.7,53.7,53.3,3883
1809,2024-09-30,23.7,22.2,23,22.3,4971
1810,2024-09-30,20,19.15,19.25,19.4,6231
1813,2024-09-30,19.8,19.4,19.4,19.55,51
1815,2024-09-30,21.3,21,21.2,21.1,3606
1817,2024-09-30,42.55,41.95,42.55,42.2,74
1903,2024-09-30,57.3,56.3,56.8,57,117
1904,2024-09-30,25.25,24.5,25.2,24.65,2857
1905,2024-09-30,22.25,21.6,22.1,21.7,5072
1906,2024-09-30,15.9,15.7,15.9,15.9,33
1907,2024-09-30,33.25,32.7,33.05,33.1,2293
1909,2024-09-30,14.8,14.45,14.7,14.65,10033
2002,2024-09-30,23.8,23.05,23.45,23.15,82424
2006,2024-09-30,79.3,78.3,79.2,79.2,2075
2007,2024-09-30,12.3,11.3,11.7,11.5,20323
2008,2024-09-30,33.95,32.65,33.3,32.75,127
2009,2024-09-30,49.55,46.6,49,46.6,17338
2010,2024-09-30,18.7,18.4,18.65,18.4,1357
2012,2024-09-30,26.8,26.4,26.6,26.55,205
2013,2024-09-30,56.2,54,55,54.6,100
2014,2024-09-30,23.3,21.7,22.15,22.55,111970
2015,2024-09-30,85.4,84.1,84.1,85,373
2017,2024-09-30,13.8,13.05,13.8,13.1,2173
2020,2024-09-30,30.45,29.7,30.45,30,787
2022,2024-09-30,11.2,10.6,11.1,10.6,10468
2023,2024-09-30,17,15.85,17,15.85,10135
2024,2024-09-30,24.4,22.1,23.55,22.2,143
2025,2024-09-30,12.15,11.65,11.85,11.65,1013
2027,2024-09-30,35.65,34.65,35.65,34.65,6572
2028,2024-09-30,28.9,27.05,28.3,27.5,7981
2029,2024-09-30,26.6,26.2,26.45,26.5,696
2030,2024-09-30,19.8,18.8,19.4,19.25,10260
2031,2024-09-30,61.7,60.4,61,60.4,3096
2032,2024-09-30,18,16.6,17.5,17.1,4881
2033,2024-09-30,23.35,22.75,23.35,23,488
2034,2024-09-30,24.8,24.25,24.65,24.4,422
2035,2024-09-30,32.25,32.25,32.25,32.25,1
2038,2024-09-30,20.95,19.4,20.8,19.4,17241
2049,2024-09-30,222,214,217.5,214,2350
2059,2024-09-30,1195,1090,1180,1100,1714
2061,2024-09-30,25.9,25,25.9,25,267
2062,2024-09-30,41.9,40.65,40.9,40.75,3597
2063,2024-09-30,40.95,40.2,40.95,40.75,22
2064,2024-09-30,17.1,16.25,17.1,16.35,248
2065,2024-09-30,60.2,59.3,60,59.4,114
2066,2024-09-30,111,108.5,110.5,109.5,83
2067,2024-09-30,10.35,10.3,10.35,10.35,20
2069,2024-09-30,20.8,19.65,20.5,20,1828
2070,2024-09-30,113,106,111.5,107,7111
2101,2024-09-30,49.5,49,49.2,49.2,1799
2102,2024-09-30,22.15,21.9,22.05,22.1,246
2103,2024-09-30,23.8,23.55,23.55,23.8,2507
2104,2024-09-30,16.5,16.3,16.3,16.5,1660
2105,2024-09-30,52.8,49.45,49.65,51.8,12667
2106,2024-09-30,31.15,30.45,30.7,31.1,1597
2107,2024-09-30,25.85,25.75,25.75,25.8,221
2108,2024-09-30,38.05,37.4,37.7,37.6,352
2109,2024-09-30,19.1,18.85,18.95,18.9,465
2114,2024-09-30,95.5,93.6,95.5,94,115
2115,2024-09-30,31.3,30.8,31.1,31.3,38
2201,2024-09-30,60.8,59.2,60.1,60,3860
2204,2024-09-30,74.7,72.2,73.4,73.8,3098
2206,2024-09-30,74.4,73,74.4,73,1675
2207,2024-09-30,718,708,716,709,311
2208,2024-09-30,17.95,17.65,17.95,17.65,1597
2211,2024-09-30,122,116.5,120.5,118.5,1047
2221,2024-09-30,29.8,28.95,28.95,29.5,24
2227,2024-09-30,125.5,122,123.5,124.5,91
2228,2024-09-30,120.5,115.5,119,116,1518
2230,2024-09-30,167,162.5,165.5,165,792
2231,2024-09-30,100,98,98.6,99.5,364
2233,2024-09-30,170.5,165.5,170,166.5,633
2236,2024-09-30,111,104.5,110,107,444
2239,2024-09-30,47.65,43.8,43.8,47.15,321
2241,2024-09-30,33.75,32.25,33,33.1,2047
2243,2024-09-30,28.8,27.5,27.6,28.45,9068
2247,2024-09-30,292,290.5,292,290.5,69
2250,2024-09-30,106,102,102.5,102,204
2301,2024-09-30,101,99.5,100.5,99.5,5636
2302,2024-09-30,18.35,17.9,18.05,18.15,195
2303,2024-09-30,55.2,53.8,54.8,53.8,40889
2305,2024-09-30,21.1,20.6,21,20.7,420
2308,2024-09-30,395,380.5,389.5,380.5,8303
2312,2024-09-30,22.3,21.3,21.45,21.7,12813
2313,2024-09-30,69.8,67.5,69.6,68.3,24419
2314,2024-09-30,30.15,29.6,29.9,29.95,325
2316,2024-09-30,51.6,46.9,47.4,50.6,7796
2317,2024-09-30,191,187.5,190,187.5,61404
2321,2024-09-30,14.8,14.25,14.8,14.25,2
2323,2024-09-30,12.45,12.2,12.45,12.2,7554
2324,2024-09-30,33.75,33.3,33.6,33.3,13379
2327,2024-09-30,633,622,629,623,2224
2328,2024-09-30,35.6,35.2,35.5,35.25,643
2329,2024-09-30,40.9,39.95,40.9,40.25,2819
2330,2024-09-30,990,957,978,957,61280
2331,2024-09-30,25.4,24.95,25.4,25.05,948
2332,2024-09-30,19.45,19.1,19.15,19.35,1205
2337,2024-09-30,27.35,26.7,27,26.8,5914
2338,2024-09-30,59,58.1,58.4,58.3,651
2340,2024-09-30,37.85,37.05,37.7,37.15,1138
2342,2024-09-30,34,33.45,34,34,694
2344,2024-09-30,21.75,21.15,21.2,21.35,31273
2345,2024-09-30,545,528,530,532,2979
2347,2024-09-30,74.5,72.5,74,72.5,5741
2348,2024-09-30,178.5,173,178.5,175.5,1143
2349,2024-09-30,16.45,15.9,16.05,16.05,13185
2351,2024-09-30,153.5,145.5,147,146.5,5620
2352,2024-09-30,37.9,37.45,37.8,37.5,4230
2353,2024-09-30,41.95,40.8,41.65,40.8,15780
2354,2024-09-30,66.9,66.1,66.7,66.4,4605
2355,2024-09-30,41.75,41.1,41.6,41.1,2028
2356,2024-09-30,44.65,43.1,44,43.1,20828
2357,2024-09-30,571,553,565,553,3988
2359,2024-09-30,153.5,150,152,150,3396
2360,2024-09-30,386.5,371,372.5,373.5,3240
2362,2024-09-30,62.7,60,62.1,60.8,13585
2363,2024-09-30,74.6,69.6,70,71,41235
2364,2024-09-30,100.5,98.5,99.5,99.5,287
2365,2024-09-30,54.3,52.6,53.3,54,5132
2367,2024-09-30,34.55,33.9,34.2,34.5,6248
2368,2024-09-30,203,197,202.5,198,3064
2369,2024-09-30,19.4,19,19.3,19,750
2371,2024-09-30,50.4,48.9,50.1,49.15,9843
2373,2024-09-30,69.3,68.8,69.1,69.1,34
2374,2024-09-30,48.1,46.95,47.9,47,1963
2375,2024-09-30,68,66.5,67,67,122
2376,2024-09-30,266,258.5,264,258.5,4707
2377,2024-09-30,175.5,173,174,174,1937
2379,2024-09-30,489.5,471,488,471,2862
2380,2024-09-30,6.47,6.42,6.47,6.46,98
2382,2024-09-30,273,264,272,264,28884
2383,2024-09-30,466.5,445,466.5,447,5182
2385,2024-09-30,168,164,167.5,164,3363
2387,2024-09-30,56.6,55.9,56.6,55.9,679
2388,2024-09-30,135,128,130.5,131,16159
2390,2024-09-30,13.7,13.4,13.7,13.6,369
2392,2024-09-30,65.6,64,65.3,64.3,2380
2393,2024-09-30,77.9,75.8,77.4,76,1934
2395,2024-09-30,331.5,321.5,324,321.5,1867
2397,2024-09-30,78.2,76.4,77.3,76.9,238
2399,2024-09-30,30.7,29.7,30.15,30.1,11463
2401,2024-09-30,32.2,31.45,31.9,31.65,2076
2402,2024-09-30,42.2,41.15,41.75,41.25,4071
2404,2024-09-30,324,319,323.5,319,573
2405,2024-09-30,20.2,19.85,20.05,19.9,1670
2406,2024-09-30,20.6,19.95,20.35,20.1,2117
2408,2024-09-30,48.3,47.3,47.7,47.35,11902
2409,2024-09-30,17.4,17.05,17.15,17.05,23142
2412,2024-09-30,127,125.5,126.5,125.5,7942
2413,2024-09-30,21.1,20.9,21,21.05,62
2414,2024-09-30,35.75,35.45,35.75,35.75,71
2415,2024-09-30,30.75,29,30.75,30.1,1585
2417,2024-09-30,45.8,44.35,45.5,44.5,1099
2419,2024-09-30,31.25,30.7,31.25,30.85,512
2420,2024-09-30,77.7,73,73.5,75.8,2336
2421,2024-09-30,96.4,92.4,96.4,92.4,1489
2423,2024-09-30,39.7,38.8,39.15,39.2,287
2424,2024-09-30,64,59.2,64,59.8,74
2425,2024-09-30,44.2,43.05,44.1,43.2,1641
2426,2024-09-30,23.35,22.8,23.35,22.85,1896
2427,2024-09-30,26.35,26.1,26.35,26.15,316
2428,2024-09-30,178,173,176.5,174,247
2429,2024-09-30,30.45,29.3,29.6,29.3,385
2430,2024-09-30,33.9,33.7,33.9,33.8,27
2431,2024-09-30,13.4,13.1,13.3,13.3,248
2433,2024-09-30,50.9,50.4,50.8,50.8,9
2434,2024-09-30,32.5,32,32,32.35,8
2436,2024-09-30,65.8,62.7,65,63.3,4995
2438,2024-09-30,48.25,46.85,48.1,47.1,242
2439,2024-09-30,133.5,130,131,130,2253
2440,2024-09-30,14.9,14.5,14.9,14.65,188
2441,2024-09-30,59,58.4,59,58.5,373
2442,2024-09-30,27.9,27.35,27.8,27.45,1079
2444,2024-09-30,14.95,14.2,14.35,14.7,692
2449,2024-09-30,117,112.5,117,112.5,17852
2450,2024-09-30,36.1,35.7,36.1,35.85,36
2451,2024-09-30,103.5,100,102,103,1624
2453,2024-09-30,54.5,53.7,53.9,54,161
2454,2024-09-30,1235,1175,1235,1175,8417
2455,2024-09-30,171,164,165.5,166,9983
2457,2024-09-30,42.2,40.85,41.4,40.85,1457
2458,2024-09-30,146,142.5,144.5,142.5,2287
2459,2024-09-30,71.5,71,71.4,71.4,23
2460,2024-09-30,30.1,29.4,29.95,29.7,134
2461,2024-09-30,22.45,22.25,22.45,22.45,188
2462,2024-09-30,31.85,31.6,31.85,31.75,121
2464,2024-09-30,82.4,80.4,82.4,80.8,6564
2465,2024-09-30,90.1,88.6,89,89.2,259
2466,2024-09-30,36.85,35.6,36.45,36.05,19
2467,2024-09-30,217,209.5,212,212,1776
2468,2024-09-30,23.7,22.9,23.7,23.3,126
2471,2024-09-30,49.9,49.3,49.7,49.35,46
2472,2024-09-30,76.3,75.1,75.9,75.2,367
2474,2024-09-30,240,235,236.5,236.5,1413
2476,2024-09-30,93.3,90.8,93.1,91,1482
2477,2024-09-30,30.7,29.85,30.65,30,1409
2478,2024-09-30,53.3,52.5,52.5,52.9,180
2480,2024-09-30,124.5,123.5,124,124.5,86
2481,2024-09-30,59.2,58.1,58.8,58.1,1864
2482,2024-09-30,31.15,30.4,31.1,30.85,236
2483,2024-09-30,23.95,23.7,23.85,23.85,44
2484,2024-09-30,29.85,29.5,29.8,29.7,215
2485,2024-09-30,18.05,17.6,18.05,17.85,586
2486,2024-09-30,104,99,99.3,100,14337
2488,2024-09-30,48.6,48.05,48.2,48.45,185
2489,2024-09-30,22.1,21.7,22,22,7435
2491,2024-09-30,14,13.7,13.75,13.8,49
2492,2024-09-30,110,107.5,109.5,108,832
2493,2024-09-30,88.8,87.5,88.3,87.5,110
2495,2024-09-30,35.1,33.8,34.55,34.25,3684
2496,2024-09-30,75.8,75.2,75.8,75.3,41
2497,2024-09-30,88.5,84.3,84.5,87.6,7524
2498,2024-09-30,48.55,45.05,45.45,47.35,21989
2501,2024-09-30,25.6,25.2,25.5,25.45,1308
2504,2024-09-30,52.4,51.3,52.4,52.3,4500
2505,2024-09-30,23.55,23.1,23.45,23.25,137
2506,2024-09-30,11.35,11.15,11.25,11.25,180
2509,2024-09-30,20.05,19.6,19.75,20,170
2511,2024-09-30,10.85,10.7,10.8,10.85,748
2514,2024-09-30,20.25,20.05,20.05,20.1,275
2515,2024-09-30,12.45,12.2,12.45,12.2,7300
2516,2024-09-30,12.2,11.8,11.85,11.95,560
2520,2024-09-30,49.2,48.35,48.5,48.6,2541
2524,2024-09-30,99.5,96.1,97,97.2,2642
2527,2024-09-30,34.55,34,34.15,34.2,146
2528,2024-09-30,40.3,39.7,40.05,40,346
2530,2024-09-30,39.9,39.3,39.5,39.4,1219
2534,2024-09-30,26,25.35,25.45,25.7,589
2535,2024-09-30,50.6,50.3,50.3,50.3,345
2536,2024-09-30,31.3,31.05,31.1,31.15,70
2537,2024-09-30,17.3,17,17.3,17,1363
2538,2024-09-30,17.65,17.05,17.65,17.2,754
2539,2024-09-30,50.7,49.65,50.5,49.8,942
2540,2024-09-30,110,106,108.5,108,2274
2542,2024-09-30,45.65,45.1,45.65,45.1,3819
2543,2024-09-30,84.9,79.4,80,82.5,11534
2545,2024-09-30,59.4,57.6,57.7,59.4,913
2546,2024-09-30,74.8,73.8,74.4,74.3,203
2547,2024-09-30,10.4,10.25,10.4,10.35,962
2548,2024-09-30,135,132.5,135,133,1403
2596,2024-09-30,38,37,38,37.1,96
2597,2024-09-30,148,145.5,146.5,146.5,280
2601,2024-09-30,8.2,7.75,7.93,8.06,10891
2603,2024-09-30,210,198.5,210,201,36384
2605,2024-09-30,31.4,29.85,30.75,29.9,77790
2606,2024-09-30,57.3,55.6,56.7,55.8,21845
2607,2024-09-30,31.45,31,31.25,31.05,806
2608,2024-09-30,40.15,39.75,40.1,39.75,136
2609,2024-09-30,72.9,68.2,72.9,69,95427
2610,2024-09-30,21.9,21.45,21.8,21.5,15269
2611,2024-09-30,25.25,24.1,25.2,24.1,1911
2612,2024-09-30,51,46.8,47.2,48.55,6313
2613,2024-09-30,38.45,36.2,38.25,36.65,4717
2614,2024-09-30,19.65,19.35,19.5,19.4,248
2615,2024-09-30,107.5,96.9,107,98,81505
2616,2024-09-30,21.75,20.8,20.8,21.5,234
2617,2024-09-30,33.9,32.6,33.65,32.6,3901
2618,2024-09-30,38,37.4,37.5,37.5,40945
2630,2024-09-30,35.65,34.1,34.5,34.4,844
2633,2024-09-30,29.8,29.6,29.75,29.6,3427
2634,2024-09-30,49.1,48.2,48.95,48.2,3291
2636,2024-09-30,91.2,88.6,91.2,88.9,767
2637,2024-09-30,79,75.9,77.9,76.3,20384
2640,2024-09-30,115.5,115,115.5,115.5,18
2641,2024-09-30,20.7,20.25,20.55,20.5,11845
2642,2024-09-30,34.95,34.5,34.5,34.95,48
2643,2024-09-30,75.4,74.2,74.7,74.2,97
2701,2024-09-30,12.75,12.65,12.65,12.75,58
2702,2024-09-30,17.95,17.8,17.8,17.85,59
2704,2024-09-30,62.9,62.2,62.8,62.3,68
2705,2024-09-30,17.95,17.7,17.95,17.8,475
2706,2024-09-30,15.05,14.95,15,15.05,38
2707,2024-09-30,205,202.5,203.5,203,96
2712,2024-09-30,26.55,26.35,26.55,26.55,10
2718,2024-09-30,100,99.1,99.5,99.7,25
2719,2024-09-30,51,49.8,50.2,49.8,27
2722,2024-09-30,43.3,42.5,43.3,42.5,68
2723,2024-09-30,92,89.7,91,90.6,1650
2724,2024-09-30,33,32.05,32.7,32.05,133
2726,2024-09-30,30.75,29.8,30.75,30.1,14
2727,2024-09-30,223.5,220,222,221,312
2729,2024-09-30,204.5,202,202.5,204.5,19
2731,2024-09-30,132,130.5,132,130.5,429
2732,2024-09-30,107,105.5,107,106.5,98
2734,2024-09-30,28.6,27.65,28,28.6,80
2736,2024-09-30,19.75,19.4,19.75,19.4,279
2739,2024-09-30,58,56.2,57.5,56.6,263
2740,2024-09-30,29,29,29,29,2
2743,2024-09-30,112.5,106.5,112.5,106.5,263
2745,2024-09-30,90.9,89.5,90.9,89.9,92
2748,2024-09-30,62.3,60.8,62.1,61.6,255
2753,2024-09-30,150,149,150,150,52
2754,2024-09-30,99.1,98,99.1,98.2,33
2755,2024-09-30,99.4,97.8,98,98.4,35
2801,2024-09-30,17.95,17.8,17.85,17.9,9200
2809,2024-09-30,57.1,55.7,56.4,56,2553
2812,2024-09-30,18.5,18.3,18.5,18.4,3063
2816,2024-09-30,33.05,32.7,32.95,32.95,228
2820,2024-09-30,15.05,14.95,15,15,996
2832,2024-09-30,28.4,28.05,28.1,28.4,134
2834,2024-09-30,16,15.9,16,15.95,13969
2836,2024-09-30,12,11.9,11.9,11.95,976
