資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130614,6803,崑鼎,18.91,14.59,4.69,3.96
1130614,6804,明係,20.83,2.6,5.45,1.28
1130614,6811,宏碁資訊,21.78,8.5,3.08,5.43
1130614,6821,聯寶,28.09,1.55969846,4.08,1.94
1130614,6829,千附精密,28.21,3.0,2.73,3.41
1130614,6843,進典,17.03,2.5,4.45,2.22
1130614,6844,諾貝兒,40.28,6.0,3.49,1.97
1130614,6846,綠茵,14.49,3.49594809,4.57,2.76
1130614,6855,數泓科,17.54,4.5,3.14,3.82
1130614,6856,鑫傳,18.06,3.81508603,5.85,2.29
1130614,6859,伯特光,44.21,2.0,1.59,2.83
1130614,6865,偉康科技,30.63,1.6,2.97,2.24
1130614,6870,騰雲,41.62,3.8,2.35,3.68
1130614,6874,倍力,26.04,3.8,3.58,4.51
1130614,6875,國邑*,465.33,0.0,0.0,4.39
1130614,6881,潤德,17.91,10.0,4.39,5.83
1130614,6894,衛司特,29.93,6.5,2.88,4.08
1130614,6895,宏碩系統,64.41,2.2,1.54,5.16
1130614,6899,創為精密,15.39,3.5,5.6,1.58
1130614,6903,巨漢,13.94,10.2,5.54,4.7
1130614,6904,伯鑫,15.66,4.1,2.59,2.86
1130614,6922,宸曜,32.65,3.57,2.14,5.16
1130614,6929,佑全,503.57,0.271,0.38,2.67
1130614,6953,家碩,31.87,4.5,1.69,10.95
1130614,7402,邑錡,61.38,1.5,1.46,5.15
1130614,7556,意德士,29.5,3.0,2.23,3.59
1130614,8032,光菱,24.26,0.8,2.73,0.83
1130614,8034,榮群,15.42,1.2,5.05,1.95
1130614,8042,金山電,58.63,1.2,3.3,1.19
1130614,8043,蜜望實,39.52,0.2,0.82,0.76
1130614,8048,德勝,13.94,3.3,5.04,2.92
1130614,8049,晶采,12.64,2.7,6.87,2.03
1130614,8050,廣積,25.68,4.18,5.02,2.05
1130614,8064,東捷,58.79,0.7,1.92,2.0
1130614,8066,來思達,31.01,1.0,3.26,1.53
1130614,8068,全達,44.63,0.0,0.0,3.08
1130614,8069,元太,38.7,4.5,1.8,5.99
1130614,8074,鉅橡,22.29,1.0,4.77,1.17
1130614,8076,伍豐,161.05,0.8,2.61,2.02
1130614,8077,洛碁,13.6,0.0,0.0,4.07
1130614,8083,瑞穎,20.03,7.0,3.97,5.04
1130614,8084,巨虹,48.54,0.0,0.0,13.35
1130614,8086,宏捷科,51.79,1.0,0.77,3.32
1130614,8087,華鎂鑫,15.0,0.49256808,0.92,2.49
1130614,8088,品安,19.16,2.6,6.0,2.23
1130614,8091,翔名,20.62,6.0,4.29,2.29
1130614,8099,大世科,40.98,1.85,1.93,5.6
1130614,8109,博大,11.59,6.0,6.37,2.88
1130614,8111,立碁,27.44,0.8,3.47,1.9
1130614,8147,正淩,44.44,2.5,1.95,4.14
1130614,8155,博智,41.17,3.6,2.38,3.56
1130614,8176,智捷,55.58,0.0,0.0,2.0
1130614,8182,加高,18.21,1.2,3.23,1.12
1130614,8183,精星,10.89,1.8,4.12,1.55
1130614,8227,巨有科技,66.04,2.3,0.93,11.33
1130614,8234,新漢,259.52,1.2,2.2,2.39
1130614,8240,華宏,15.81,1.5,4.05,0.85
1130614,8255,朋程,25.03,5.0,2.43,2.57
1130614,8279,生展,16.06,5.0,3.23,2.04
1130614,8284,三竹,14.12,3.5,5.3,2.36
1130614,8289,泰藝,41.18,1.0,3.19,1.31
1130614,8299,群聯,22.24,13.26484464,2.11,2.77
1130614,8342,益張,13.47,3.8,4.7,2.79
1130614,8349,恒耀,16.1,2.4981123,3.7,1.94
1130614,8354,冠好,9.64,0.3,1.89,0.6
1130614,8358,金居,31.12,1.5,2.15,2.84
1130614,8383,千附,20.14,1.5,3.56,1.35
1130614,8390,金益鼎,11.09,2.2,3.67,1.87
1130614,8401,白紗科,12.47,1.8,6.36,1.72
1130614,8403,盛弘,36.07,0.80000001,2.49,1.14
1130614,8410,森田,12.93,2.5,3.02,1.74
1130614,8415,大國鋼,12.41,1.5,4.23,1.42
1130614,8416,實威,17.36,8.0,4.46,3.4
1130614,8423,保綠-KY,27.1,0.9,4.1,1.44
1130614,8424,惠普,16.64,4.0,5.68,2.24
1130614,8426,紅木-KY,8.79,2.5,4.66,2.36
1130614,8431,匯鑽科,133.1,0.3,0.54,2.75
1130614,8432,東生華,26.46,1.28,2.02,1.91
1130614,8433,弘帆,8.58,5.94098715,6.48,2.02
1130614,8435,鉅邁,16.05,4.0,5.65,3.24
1130614,8436,大江,21.39,7.0,4.5,2.13
1130614,8440,綠電,51.15,1.667,4.18,2.45
1130614,8446,華研,11.1,6.0,5.66,3.4
1130614,8905,裕國,16.15,1.8,5.83,1.23
1130614,8908,欣雄,29.89,1.6,2.93,4.1
1130614,8916,光隆,14.48,3.6,5.92,1.73
1130614,8917,欣泰,25.9,2.2,3.63,3.51
1130614,8923,時報,17.48,0.8,3.98,1.33
1130614,8924,大田,19.07,4.3,4.66,2.06
1130614,8927,北基,180.0,2.0,3.27,3.72
1130614,8929,富堡,112.95,0.0,0.0,1.51
1130614,8930,青鋼,10.86,2.5,6.81,2.2
1130614,8931,大汽電,26.24,2.1,4.13,2.81
1130614,8932,智通,81.59,0.145,0.1,10.09
1130614,8936,國統,27.4,1.5,1.89,3.4
1130614,8937,合騏,44.04,0.0,0.0,2.23
1130614,8938,明安,50.73,1.6,1.91,1.78
1130614,8941,關中,10.32,5.5,7.12,2.55
1130614,8942,森鉅,8.25,5.0,6.87,1.44
1130614,9950,萬國通,2.59,0.0,0.0,1.97
1130614,9951,皇田,12.62,3.4,4.77,1.52
1130614,9960,邁達康,11.1,1.7,6.25,1.36
1130614,9962,有益,19.36,1.1,6.61,1.42
